Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-10 08:45:00,2877.708,2837.303,Centre-Nord
2019-03-10 09:00:00,2850.314,2859.755,Centre-Nord
2019-03-10 09:15:00,2758.752,2753.411,Centre-Nord
2019-03-10 09:30:00,2746.886,2742.721,Centre-Nord
2019-03-10 09:45:00,2721.478,2706.195,Centre-Nord
2019-03-10 10:00:00,2784.576,2746.89,Centre-Nord
2019-03-10 10:15:00,2877.665,2869.629,Centre-Nord
2019-03-10 10:30:00,2846.065,2860.854,Centre-Nord
2019-03-10 10:45:00,2964.807,3005.258,Centre-Nord
2019-03-10 11:00:00,2982.728,3044.378,Centre-Nord
2019-03-10 11:15:00,2961.983,2991.838,Centre-Nord
2019-03-10 11:30:00,3047.709,3031.637,Centre-Nord
2019-03-10 11:45:00,3085.505,3039.004,Centre-Nord
2019-03-10 12:00:00,3027.354,2977.577,Centre-Nord
2019-03-10 12:15:00,3029.705,2965.267,Centre-Nord
2019-03-10 12:30:00,3019.98,2953.16,Centre-Nord
2019-03-10 12:45:00,2939.86,2854.934,Centre-Nord
2019-03-10 13:00:00,2888.488,2846.351,Centre-Nord
2019-03-10 13:15:00,2777.591,2746.627,Centre-Nord
2019-03-10 13:30:00,2808.596,2768.69,Centre-Nord
2019-03-10 13:45:00,2794.686,2757.38,Centre-Nord
2019-03-10 14:00:00,2718.586,2685.378,Centre-Nord
2019-03-10 14:15:00,2696.445,2663.134,Centre-Nord
2019-03-10 14:30:00,2762.123,2682.811,Centre-Nord
2019-03-10 14:45:00,2759.581,2658.069,Centre-Nord
2019-03-10 15:00:00,2760.085,2679.759,Centre-Nord
2019-03-10 15:15:00,2743.349,2704.569,Centre-Nord
2019-03-10 15:30:00,2910.494,2819.049,Centre-Nord
2019-03-10 15:45:00,2957.228,2827.23,Centre-Nord
2019-03-10 16:00:00,2963.056,2804.008,Centre-Nord
2019-03-10 16:15:00,3002.636,2860.394,Centre-Nord
2019-03-10 16:30:00,3046.453,2911.514,Centre-Nord
2019-03-10 16:45:00,3081.589,2922.482,Centre-Nord
2019-03-10 17:00:00,3227.936,3072.077,Centre-Nord
2019-03-10 17:15:00,3225.322,3071.645,Centre-Nord
2019-03-10 17:30:00,3257.012,3098.592,Centre-Nord
2019-03-10 17:45:00,3381.814,3184.371,Centre-Nord
2019-03-10 18:00:00,3363.175,3209.283,Centre-Nord
2019-03-10 18:15:00,3413.682,3261.877,Centre-Nord
2019-03-10 18:30:00,3617.183,3461.411,Centre-Nord
2019-03-10 18:45:00,3769.758,3612.847,Centre-Nord
2019-03-10 19:00:00,3847.888,3704.917,Centre-Nord
2019-03-10 19:15:00,3914.084,3837.261,Centre-Nord
2019-03-10 19:30:00,3890.483,3873.472,Centre-Nord
2019-03-10 19:45:00,3835.381,3882.422,Centre-Nord
2019-03-10 20:00:00,3832.446,3842.358,Centre-Nord
2019-03-10 20:15:00,3752.908,3748.44,Centre-Nord
2019-03-10 20:30:00,3680.063,3696.115,Centre-Nord
2019-03-10 20:45:00,3679.34,3670.864,Centre-Nord
2019-03-10 21:00:00,3611.359,3581.74,Centre-Nord
2019-03-10 21:15:00,3526.681,3527.333,Centre-Nord
2019-03-10 21:30:00,3526.639,3517.833,Centre-Nord
2019-03-10 21:45:00,3385.418,3410.497,Centre-Nord
2019-03-10 22:00:00,3311.636,3350.897,Centre-Nord
2019-03-10 22:15:00,3324.965,3348.054,Centre-Nord
2019-03-10 22:30:00,3232.135,3258.774,Centre-Nord
2019-03-10 22:45:00,3096.202,3139.729,Centre-Nord
2019-03-10 23:00:00,3064.324,3091.313,Centre-Nord
2019-03-10 23:15:00,3026.725,3043.543,Centre-Nord
2019-03-10 23:30:00,2948.076,2961,Centre-Nord
2019-03-10 23:45:00,2818.555,2847.121,Centre-Nord
2019-03-11 00:00:00,2866.54,2825.022,Centre-Nord
2019-03-11 00:15:00,2893.506,2905.489,Centre-Nord
2019-03-11 00:30:00,2756.477,2826.317,Centre-Nord
2019-03-11 00:45:00,2747.459,2804.268,Centre-Nord
2019-03-11 01:00:00,2713.62,2760.318,Centre-Nord
2019-03-11 01:15:00,2626.016,2706.954,Centre-Nord
2019-03-11 01:30:00,2737.817,2778.945,Centre-Nord
2019-03-11 01:45:00,2674.939,2721.35,Centre-Nord
2019-03-11 02:00:00,2621.174,2662.449,Centre-Nord
2019-03-11 02:15:00,2656.015,2695.978,Centre-Nord
2019-03-11 02:30:00,2641.234,2659.697,Centre-Nord
2019-03-11 02:45:00,2611.96,2649.353,Centre-Nord
2019-03-11 03:00:00,2654.03,2671.719,Centre-Nord
2019-03-11 03:15:00,2648.523,2674.231,Centre-Nord
2019-03-11 03:30:00,2593.632,2661.014,Centre-Nord
2019-03-11 03:45:00,2651.355,2708.035,Centre-Nord
2019-03-11 04:00:00,2631.857,2682.739,Centre-Nord
2019-03-11 04:15:00,2698.987,2757.507,Centre-Nord
2019-03-11 04:30:00,2760.278,2796.531,Centre-Nord
2019-03-11 04:45:00,2791.972,2817.459,Centre-Nord
2019-03-11 05:00:00,2828.633,2850.024,Centre-Nord
2019-03-11 05:15:00,2863.589,2882.22,Centre-Nord
2019-03-11 05:30:00,2990.792,2995.5,Centre-Nord
2019-03-11 05:45:00,3092.687,3097.347,Centre-Nord
2019-03-11 06:00:00,3235.902,3240.542,Centre-Nord
2019-03-11 06:15:00,3387.838,3392.454,Centre-Nord
2019-03-11 06:30:00,3502.571,3507.115,Centre-Nord
2019-03-11 06:45:00,3642.603,3647.12,Centre-Nord
2019-03-11 07:00:00,3796.025,3800.538,Centre-Nord
2019-03-11 07:15:00,3922.354,3926.832,Centre-Nord
2019-03-11 07:30:00,4128.931,4133.458,Centre-Nord
2019-03-11 07:45:00,4322.266,4326.817,Centre-Nord
2019-03-11 08:00:00,4415.196,4419.67,Centre-Nord
2019-03-11 08:15:00,4540.831,4545.279,Centre-Nord
2019-03-11 08:30:00,4592.169,4596.548,Centre-Nord
2019-03-11 08:45:00,4698.281,4702.679,Centre-Nord
2019-03-11 09:00:00,4849.617,4849.729,Centre-Nord
2019-03-11 09:15:00,4834.415,4855.027,Centre-Nord
2019-03-11 09:30:00,4754.661,4809.527,Centre-Nord
2019-03-11 09:45:00,4651.864,4753.902,Centre-Nord
2019-03-11 10:00:00,4646.056,4772.148,Centre-Nord
2019-03-11 10:15:00,4774.261,4887.489,Centre-Nord
2019-03-11 10:30:00,4820.8,4925.174,Centre-Nord
2019-03-11 10:45:00,4851.072,4939.727,Centre-Nord
2019-03-11 11:00:00,4895.025,4962.921,Centre-Nord
2019-03-11 11:15:00,4661.36,4718.905,Centre-Nord
2019-03-11 11:30:00,4545.249,4602.1,Centre-Nord
2019-03-11 11:45:00,4656.597,4618.475,Centre-Nord
2019-03-11 12:00:00,4704.089,4664.97,Centre-Nord
2019-03-11 12:15:00,4585.468,4546.718,Centre-Nord
2019-03-11 12:30:00,4486.803,4448.374,Centre-Nord
2019-03-11 12:45:00,4338.782,4301.309,Centre-Nord
2019-03-11 13:00:00,4072.878,4056.091,Centre-Nord
2019-03-11 13:15:00,4137.702,4045.082,Centre-Nord
2019-03-11 13:30:00,4322.346,4199.675,Centre-Nord
2019-03-11 13:45:00,4264.462,4249.13,Centre-Nord
2019-03-11 14:00:00,4353.695,4338.097,Centre-Nord
2019-03-11 14:15:00,4387.401,4371.755,Centre-Nord
2019-03-11 14:30:00,4519.607,4503.585,Centre-Nord
2019-03-11 14:45:00,4585.496,4569.36,Centre-Nord
2019-03-11 15:00:00,4696.326,4679.928,Centre-Nord
2019-03-11 15:15:00,4766.236,4686.936,Centre-Nord
2019-03-11 15:30:00,5002.783,4853.194,Centre-Nord
2019-03-11 15:45:00,5115.73,4988.562,Centre-Nord
2019-03-11 16:00:00,5065.038,4960.647,Centre-Nord
2019-03-11 16:15:00,5113.264,5042.827,Centre-Nord
2019-03-11 16:30:00,5094.689,4964.191,Centre-Nord
2019-03-11 16:45:00,5080.295,4959.086,Centre-Nord
2019-03-11 17:00:00,4971.954,4878.715,Centre-Nord
2019-03-11 17:15:00,4918.823,4843.161,Centre-Nord
2019-03-11 17:30:00,4931.56,4874.944,Centre-Nord
2019-03-11 17:45:00,4927.686,4832.63,Centre-Nord
2019-03-11 18:00:00,4940.932,4898.447,Centre-Nord
2019-03-11 18:15:00,4935.32,4893.502,Centre-Nord
2019-03-11 18:30:00,4995.102,4953.455,Centre-Nord
2019-03-11 18:45:00,5064.401,5022.837,Centre-Nord
2019-03-11 19:00:00,5133.169,5091.594,Centre-Nord
2019-03-11 19:15:00,5103.309,5062.326,Centre-Nord
2019-03-11 19:30:00,5113.776,5044.636,Centre-Nord
2019-03-11 19:45:00,5095.287,5064.265,Centre-Nord
2019-03-11 20:00:00,4950.231,4955.008,Centre-Nord
2019-03-11 20:15:00,4809.737,4833.67,Centre-Nord
2019-03-11 20:30:00,4726.996,4743.106,Centre-Nord
2019-03-11 20:45:00,4683.226,4662.334,Centre-Nord
2019-03-11 21:00:00,4592.499,4584.303,Centre-Nord
2019-03-11 21:15:00,4511.206,4496.685,Centre-Nord
2019-03-11 21:30:00,4367.208,4362.699,Centre-Nord
2019-03-11 21:45:00,4287.397,4282.855,Centre-Nord
2019-03-11 22:00:00,4120.508,4116.017,Centre-Nord
2019-03-11 22:15:00,4037.037,4032.507,Centre-Nord
2019-03-11 22:30:00,3960.175,3955.602,Centre-Nord
2019-03-11 22:45:00,3829.155,3824.615,Centre-Nord
2019-03-11 23:00:00,3751.352,3746.791,Centre-Nord
2019-03-11 23:15:00,3709.516,3704.891,Centre-Nord
2019-03-11 23:30:00,3651.698,3647.023,Centre-Nord
2019-03-11 23:45:00,3509.33,3504.706,Centre-Nord
2019-03-12 00:00:00,3381.712,3377.115,Centre-Nord
2019-03-12 00:15:00,3310.651,3382.73,Centre-Nord
2019-03-12 00:30:00,3240.488,3310.764,Centre-Nord
2019-03-12 00:45:00,3243.538,3314.301,Centre-Nord
2019-03-12 01:00:00,3134.075,3200.963,Centre-Nord
2019-03-12 01:15:00,3084.196,3138.934,Centre-Nord
2019-03-12 01:30:00,3052.471,3088.279,Centre-Nord
2019-03-12 01:45:00,3081.233,3110.49,Centre-Nord
2019-03-12 02:00:00,3042.491,3054.258,Centre-Nord
2019-03-12 02:15:00,3025.524,3051.765,Centre-Nord
2019-03-12 02:30:00,3003.26,3008.174,Centre-Nord
2019-03-12 02:45:00,2982.028,2964.117,Centre-Nord
2019-03-12 03:00:00,2974.714,2931.528,Centre-Nord
2019-03-12 03:15:00,2995.36,2941.843,Centre-Nord
2019-03-12 03:30:00,2978.666,2923.235,Centre-Nord
2019-03-12 03:45:00,2934.367,2908.611,Centre-Nord
2019-03-12 04:00:00,2890.873,2841.912,Centre-Nord
2019-03-12 04:15:00,2937.79,2863.045,Centre-Nord
2019-03-12 04:30:00,2968.775,2897.092,Centre-Nord
2019-03-12 04:45:00,3014.562,2932.68,Centre-Nord
2019-03-12 05:00:00,3147.514,2999.777,Centre-Nord
2019-03-12 05:15:00,3203.095,3068.385,Centre-Nord
2019-03-12 05:30:00,3322.051,3170.05,Centre-Nord
2019-03-12 05:45:00,3350.654,3202.591,Centre-Nord
2019-03-12 06:00:00,3486.456,3338.512,Centre-Nord
2019-03-12 06:15:00,3730.937,3579.251,Centre-Nord
2019-03-12 06:30:00,3797.701,3649.641,Centre-Nord
2019-03-12 06:45:00,3923.852,3776.775,Centre-Nord
2019-03-12 07:00:00,4085.679,3938.309,Centre-Nord
2019-03-12 07:15:00,4250.415,4103.072,Centre-Nord
2019-03-12 07:30:00,4485.517,4336.552,Centre-Nord
2019-03-12 07:45:00,4623.694,4477.089,Centre-Nord
2019-03-12 08:00:00,4861.756,4714.446,Centre-Nord
2019-03-12 08:15:00,5150.668,5000.684,Centre-Nord
2019-03-12 08:30:00,5241.415,5150.522,Centre-Nord
2019-03-12 08:45:00,5321.048,5273.902,Centre-Nord
2019-03-12 09:00:00,5364.943,5312.803,Centre-Nord
2019-03-12 09:15:00,5294.345,5272.098,Centre-Nord
2019-03-12 09:30:00,5301.04,5287.567,Centre-Nord
2019-03-12 09:45:00,5171.85,5172.835,Centre-Nord
2019-03-12 10:00:00,5247.093,5216.933,Centre-Nord
2019-03-12 10:15:00,5181.398,5141.989,Centre-Nord
2019-03-12 10:30:00,5116.577,5107.498,Centre-Nord
2019-03-12 10:45:00,5135.518,5130.674,Centre-Nord
2019-03-12 11:00:00,5159.689,5169.913,Centre-Nord
2019-03-12 11:15:00,5111.863,5119.15,Centre-Nord
2019-03-12 11:30:00,5035.162,5080.29,Centre-Nord
2019-03-12 11:45:00,4974.726,4990.185,Centre-Nord
2019-03-12 12:00:00,4888.051,4903.463,Centre-Nord
2019-03-12 12:15:00,4829.632,4845.091,Centre-Nord
2019-03-12 12:30:00,4697.424,4736.949,Centre-Nord
2019-03-12 12:45:00,4576.596,4670.219,Centre-Nord
2019-03-12 13:00:00,4583.727,4672.047,Centre-Nord
2019-03-12 13:15:00,4538.476,4538.476,Centre-Nord
2019-03-12 13:30:00,4563.267,4494.257,Centre-Nord
2019-03-12 13:45:00,4548.528,4517.017,Centre-Nord
2019-03-12 14:00:00,4642.057,4636.519,Centre-Nord
2019-03-12 14:15:00,4755.422,4747.724,Centre-Nord
2019-03-12 14:30:00,4852.44,4811.692,Centre-Nord
2019-03-12 14:45:00,4857.159,4841.846,Centre-Nord
2019-03-12 15:00:00,4883.616,4893.193,Centre-Nord
2019-03-12 15:15:00,4847.458,4931.146,Centre-Nord
2019-03-12 15:30:00,4974.837,5070.149,Centre-Nord
2019-03-12 15:45:00,5037.084,5131.491,Centre-Nord
2019-03-12 16:00:00,5072.626,5146.802,Centre-Nord
2019-03-12 16:15:00,5005.627,5099.433,Centre-Nord
2019-03-12 16:30:00,5108.543,5152.375,Centre-Nord
2019-03-12 16:45:00,5016.753,5059.655,Centre-Nord
2019-03-12 17:00:00,4870.25,4969.468,Centre-Nord
2019-03-12 17:15:00,4944.531,4992.978,Centre-Nord
2019-03-12 17:30:00,4888.352,4950.632,Centre-Nord
2019-03-12 17:45:00,4868.192,4948.338,Centre-Nord
2019-03-12 18:00:00,4846.349,4961.85,Centre-Nord
2019-03-12 18:15:00,4963.262,5079.666,Centre-Nord
2019-03-12 18:30:00,5036.882,5152.918,Centre-Nord
2019-03-12 18:45:00,5021.814,5135.476,Centre-Nord
2019-03-12 19:00:00,5053.441,5166.118,Centre-Nord
2019-03-12 19:15:00,5155.309,5269.116,Centre-Nord
2019-03-12 19:30:00,5145.816,5250.618,Centre-Nord
2019-03-12 19:45:00,5118.776,5262.407,Centre-Nord
2019-03-12 20:00:00,5047.872,5187.455,Centre-Nord
2019-03-12 20:15:00,4792.672,4927.449,Centre-Nord
2019-03-12 20:30:00,4746.711,4849.061,Centre-Nord
2019-03-12 20:45:00,4682.24,4800.651,Centre-Nord
2019-03-12 21:00:00,4617.32,4722.518,Centre-Nord
2019-03-12 21:15:00,4536.264,4630.972,Centre-Nord
2019-03-12 21:30:00,4436.679,4531.431,Centre-Nord
2019-03-12 21:45:00,4264.002,4357.578,Centre-Nord
2019-03-12 22:00:00,4191.871,4286.705,Centre-Nord
2019-03-12 22:15:00,4123.111,4219.369,Centre-Nord
2019-03-12 22:30:00,4018.082,4114.749,Centre-Nord
2019-03-12 22:45:00,3868.991,3964.605,Centre-Nord
2019-03-12 23:00:00,3785.191,3883.688,Centre-Nord
2019-03-12 23:15:00,3749.524,3849.217,Centre-Nord
2019-03-12 23:30:00,3669.822,3741.855,Centre-Nord
2019-03-12 23:45:00,3545.439,3575.99,Centre-Nord
2019-03-13 00:00:00,3371.479,3370.508,Centre-Nord
2019-03-13 00:15:00,3332.217,3291.626,Centre-Nord
2019-03-13 00:30:00,3338.346,3308.335,Centre-Nord
2019-03-13 00:45:00,3234.914,3216.922,Centre-Nord
2019-03-13 01:00:00,3165.514,3160.33,Centre-Nord
2019-03-13 01:15:00,3199.374,3176.393,Centre-Nord
2019-03-13 01:30:00,3127.622,3083.037,Centre-Nord
2019-03-13 01:45:00,3012.954,2991.394,Centre-Nord
2019-03-13 02:00:00,3020.536,2995.117,Centre-Nord
2019-03-13 02:15:00,2999.2,2977.721,Centre-Nord
2019-03-13 02:30:00,2996.049,2979.114,Centre-Nord
2019-03-13 02:45:00,2989.061,2987.503,Centre-Nord
2019-03-13 03:00:00,3018.284,2991.647,Centre-Nord
2019-03-13 03:15:00,2978.395,2986.18,Centre-Nord
2019-03-13 03:30:00,2953.492,2970.634,Centre-Nord
2019-03-13 03:45:00,3007.293,2997.585,Centre-Nord
2019-03-13 04:00:00,3019.531,3002.777,Centre-Nord
2019-03-13 04:15:00,3003.482,2978.84,Centre-Nord
2019-03-13 04:30:00,3017.845,2989.183,Centre-Nord
2019-03-13 04:45:00,3028.552,2988.295,Centre-Nord
2019-03-13 05:00:00,3084.543,2994.651,Centre-Nord
2019-03-13 05:15:00,3155.336,3072.207,Centre-Nord
2019-03-13 05:30:00,3247.615,3184.857,Centre-Nord
2019-03-13 05:45:00,3348.011,3285.482,Centre-Nord
2019-03-13 06:00:00,3462.745,3400.54,Centre-Nord
2019-03-13 06:15:00,3670.399,3607.15,Centre-Nord
2019-03-13 06:30:00,3814.202,3751.214,Centre-Nord
2019-03-13 06:45:00,3930.216,3867.993,Centre-Nord
2019-03-13 07:00:00,4119.712,4057.129,Centre-Nord
2019-03-13 07:15:00,4242.423,4180.515,Centre-Nord
2019-03-13 07:30:00,4403.783,4341.971,Centre-Nord
2019-03-13 07:45:00,4672.757,4561.255,Centre-Nord
2019-03-13 08:00:00,4817.787,4706.624,Centre-Nord
2019-03-13 08:15:00,5132.022,5049.949,Centre-Nord
2019-03-13 08:30:00,5186.013,5159.018,Centre-Nord
2019-03-13 08:45:00,5321.45,5348.859,Centre-Nord
2019-03-13 09:00:00,5337.394,5432.688,Centre-Nord
2019-03-13 09:15:00,5285.013,5420.429,Centre-Nord
2019-03-13 09:30:00,5449.727,5563.104,Centre-Nord
2019-03-13 09:45:00,5438.088,5555.664,Centre-Nord
2019-03-13 10:00:00,5311.776,5535.458,Centre-Nord
2019-03-13 10:15:00,5266.058,5446.971,Centre-Nord
2019-03-13 10:30:00,5268.71,5399.718,Centre-Nord
2019-03-13 10:45:00,5265.471,5400.536,Centre-Nord
2019-03-13 11:00:00,5377.841,5508.489,Centre-Nord
2019-03-13 11:15:00,5272.842,5368.491,Centre-Nord
2019-03-13 11:30:00,5375.502,5417.984,Centre-Nord
2019-03-13 11:45:00,5365.259,5415.252,Centre-Nord
2019-03-13 12:00:00,5321.511,5371.591,Centre-Nord
2019-03-13 12:15:00,5354.047,5404.94,Centre-Nord
2019-03-13 12:30:00,5208.523,5258.462,Centre-Nord
2019-03-13 12:45:00,5212.313,5262.592,Centre-Nord
2019-03-13 13:00:00,5316.464,5367.924,Centre-Nord
2019-03-13 13:15:00,5189.301,5312.988,Centre-Nord
2019-03-13 13:30:00,5103.577,5173.245,Centre-Nord
2019-03-13 13:45:00,5072.59,5161.417,Centre-Nord
2019-03-13 14:00:00,4967.061,5125.21,Centre-Nord
2019-03-13 14:15:00,5016.355,5158.101,Centre-Nord
2019-03-13 14:30:00,5034.959,5140.977,Centre-Nord
2019-03-13 14:45:00,5116.367,5251.561,Centre-Nord
2019-03-13 15:00:00,5163.171,5302.99,Centre-Nord
2019-03-13 15:15:00,5062.198,5202.926,Centre-Nord
2019-03-13 15:30:00,4963.512,5078.092,Centre-Nord
2019-03-13 15:45:00,5017.446,5121.449,Centre-Nord
2019-03-13 16:00:00,5047.351,5150.949,Centre-Nord
2019-03-13 16:15:00,5134.584,5235.563,Centre-Nord
2019-03-13 16:30:00,5134.424,5234.177,Centre-Nord
2019-03-13 16:45:00,5185.319,5264.49,Centre-Nord
2019-03-13 17:00:00,5092.094,5166.72,Centre-Nord
2019-03-13 17:15:00,5074.253,5169.076,Centre-Nord
2019-03-13 17:30:00,5086.845,5175.48,Centre-Nord
2019-03-13 17:45:00,5097.175,5140.486,Centre-Nord
2019-03-13 18:00:00,5071.383,5098.886,Centre-Nord
2019-03-13 18:15:00,5154.313,5133.637,Centre-Nord
2019-03-13 18:30:00,5187.762,5167.249,Centre-Nord
2019-03-13 18:45:00,5216.132,5195.879,Centre-Nord
2019-03-13 19:00:00,5411.857,5391.215,Centre-Nord
2019-03-13 19:15:00,5421.716,5465.862,Centre-Nord
2019-03-13 19:30:00,5368.521,5479.066,Centre-Nord
2019-03-13 19:45:00,5257.301,5411.436,Centre-Nord
2019-03-13 20:00:00,5133.164,5256.417,Centre-Nord
2019-03-13 20:15:00,4932.797,4980.452,Centre-Nord
2019-03-13 20:30:00,4859.967,4882.087,Centre-Nord
2019-03-13 20:45:00,4808.156,4845.379,Centre-Nord
2019-03-13 21:00:00,4785.204,4805.775,Centre-Nord
2019-03-13 21:15:00,4641.641,4710.331,Centre-Nord
2019-03-13 21:30:00,4528.624,4596.796,Centre-Nord
2019-03-13 21:45:00,4469.76,4538.716,Centre-Nord
2019-03-13 22:00:00,4325.156,4393.95,Centre-Nord
2019-03-13 22:15:00,4246.687,4316.544,Centre-Nord
2019-03-13 22:30:00,4103.52,4173.32,Centre-Nord
2019-03-13 22:45:00,3987.162,4057.082,Centre-Nord
2019-03-13 23:00:00,3814.291,3881.863,Centre-Nord
2019-03-13 23:15:00,3798.395,3861.066,Centre-Nord
2019-03-13 23:30:00,3673.211,3732.061,Centre-Nord
2019-03-13 23:45:00,3584.28,3643.517,Centre-Nord
2019-03-14 00:00:00,3532.148,3559.465,Centre-Nord
2019-03-14 00:15:00,3305.653,3366.45,Centre-Nord
2019-03-14 00:30:00,3131.254,3238.55,Centre-Nord
2019-03-14 00:45:00,3100.356,3218.101,Centre-Nord
2019-03-14 01:00:00,3094.88,3173.778,Centre-Nord
2019-03-14 01:15:00,3092.636,3161.381,Centre-Nord
2019-03-14 01:30:00,3064.06,3117.863,Centre-Nord
2019-03-14 01:45:00,2972.324,3029.861,Centre-Nord
2019-03-14 02:00:00,2977.275,3011.071,Centre-Nord
2019-03-14 02:15:00,2924.825,2954.212,Centre-Nord
2019-03-14 02:30:00,2872.072,2914.368,Centre-Nord
2019-03-14 02:45:00,2899.791,2935.697,Centre-Nord
2019-03-14 03:00:00,2924.537,2950.517,Centre-Nord
2019-03-14 03:15:00,2922.859,2933.036,Centre-Nord
2019-03-14 03:30:00,2834.554,2855.456,Centre-Nord
2019-03-14 03:45:00,2862.614,2881.602,Centre-Nord
2019-03-14 04:00:00,2917.626,2898.844,Centre-Nord
2019-03-14 04:15:00,2926.729,2907.935,Centre-Nord
2019-03-14 04:30:00,2941.501,2933.642,Centre-Nord
2019-03-14 04:45:00,2977.277,2981.713,Centre-Nord
2019-03-14 05:00:00,3040.236,3005.716,Centre-Nord
2019-03-14 05:15:00,3022.203,2996.716,Centre-Nord
2019-03-14 05:30:00,3147.796,3143.434,Centre-Nord
2019-03-14 05:45:00,3284.422,3280.027,Centre-Nord
2019-03-14 06:00:00,3410.016,3405.63,Centre-Nord
2019-03-14 06:15:00,3558.655,3554.266,Centre-Nord
2019-03-14 06:30:00,3715.993,3711.604,Centre-Nord
2019-03-14 06:45:00,3839.244,3834.902,Centre-Nord
2019-03-14 07:00:00,4051.919,4047.525,Centre-Nord
2019-03-14 07:15:00,4247.501,4243.075,Centre-Nord
2019-03-14 07:30:00,4411.68,4407.25,Centre-Nord
2019-03-14 07:45:00,4609.043,4604.566,Centre-Nord
2019-03-14 08:00:00,4761.335,4756.842,Centre-Nord
2019-03-14 08:15:00,4947.782,4943.223,Centre-Nord
2019-03-14 08:30:00,5140.202,5135.552,Centre-Nord
2019-03-14 08:45:00,5171.977,5167.355,Centre-Nord
2019-03-14 09:00:00,5227.187,5196.798,Centre-Nord
2019-03-14 09:15:00,5210.067,5176.892,Centre-Nord
2019-03-14 09:30:00,5208.01,5208.01,Centre-Nord
2019-03-14 09:45:00,5237.732,5213.243,Centre-Nord
2019-03-14 10:00:00,5186.824,5187.495,Centre-Nord
2019-03-14 10:15:00,5157.495,5172.542,Centre-Nord
2019-03-14 10:30:00,5094.851,5149.342,Centre-Nord
2019-03-14 10:45:00,5088.936,5183.461,Centre-Nord
2019-03-14 11:00:00,4990.478,5115.355,Centre-Nord
2019-03-14 11:15:00,5004.193,5132.424,Centre-Nord
2019-03-14 11:30:00,4917.971,5044.521,Centre-Nord
2019-03-14 11:45:00,4849.664,4946.698,Centre-Nord
2019-03-14 12:00:00,4732.124,4828.626,Centre-Nord
2019-03-14 12:15:00,4642.552,4724.319,Centre-Nord
2019-03-14 12:30:00,4568.877,4624.192,Centre-Nord
2019-03-14 12:45:00,4437.602,4520.266,Centre-Nord
2019-03-14 13:00:00,4526.108,4570.906,Centre-Nord
2019-03-14 13:15:00,4379.35,4420.622,Centre-Nord
2019-03-14 13:30:00,4552.609,4504.018,Centre-Nord
2019-03-14 13:45:00,4464.523,4485.594,Centre-Nord
2019-03-14 14:00:00,4627.612,4595.086,Centre-Nord
2019-03-14 14:15:00,4681.277,4635.968,Centre-Nord
2019-03-14 14:30:00,4708.384,4624.392,Centre-Nord
2019-03-14 14:45:00,4752.127,4660.589,Centre-Nord
2019-03-14 15:00:00,4807.678,4746.451,Centre-Nord
2019-03-14 15:15:00,4813.823,4787.585,Centre-Nord
2019-03-14 15:30:00,4793.779,4759.718,Centre-Nord
2019-03-14 15:45:00,4964.927,4922.289,Centre-Nord
2019-03-14 16:00:00,4926.099,4930.472,Centre-Nord
2019-03-14 16:15:00,4975.046,4967.486,Centre-Nord
2019-03-14 16:30:00,5031.14,4987.265,Centre-Nord
2019-03-14 16:45:00,5033.12,4933.339,Centre-Nord
2019-03-14 17:00:00,4952.76,4906.602,Centre-Nord
2019-03-14 17:15:00,4918.735,4864.051,Centre-Nord
2019-03-14 17:30:00,4851.313,4810.079,Centre-Nord
2019-03-14 17:45:00,4863.523,4827.992,Centre-Nord
2019-03-14 18:00:00,4789.645,4805.901,Centre-Nord
2019-03-14 18:15:00,4854.221,4870.471,Centre-Nord
2019-03-14 18:30:00,4899.414,4915.557,Centre-Nord
2019-03-14 18:45:00,4973.515,4989.629,Centre-Nord
2019-03-14 19:00:00,5044.352,5060.451,Centre-Nord
2019-03-14 19:15:00,5031.074,5020.117,Centre-Nord
2019-03-14 19:30:00,4937.148,5015.727,Centre-Nord
2019-03-14 19:45:00,4894.408,4997.965,Centre-Nord
2019-03-14 20:00:00,4824.333,4909.056,Centre-Nord
2019-03-14 20:15:00,4730.956,4803.849,Centre-Nord
2019-03-14 20:30:00,4612.423,4701.311,Centre-Nord
2019-03-14 20:45:00,4530.707,4639.314,Centre-Nord
2019-03-14 21:00:00,4449.645,4530.208,Centre-Nord
2019-03-14 21:15:00,4390.193,4471.186,Centre-Nord
2019-03-14 21:30:00,4357.382,4457.742,Centre-Nord
2019-03-14 21:45:00,4214.089,4313.538,Centre-Nord
2019-03-14 22:00:00,4110.078,4209.715,Centre-Nord
2019-03-14 22:15:00,3984.082,4083.434,Centre-Nord
2019-03-14 22:30:00,3930.65,4024.604,Centre-Nord
2019-03-14 22:45:00,3789.196,3889.515,Centre-Nord
2019-03-14 23:00:00,3744.281,3846.115,Centre-Nord
2019-03-14 23:15:00,3696.735,3796.426,Centre-Nord
2019-03-14 23:30:00,3545.052,3628.735,Centre-Nord
2019-03-14 23:45:00,3417.211,3500.633,Centre-Nord
2019-03-15 00:00:00,3339.601,3380.081,Centre-Nord
2019-03-15 00:15:00,3328.841,3385.085,Centre-Nord
2019-03-15 00:30:00,3172.518,3255.826,Centre-Nord
2019-03-15 00:45:00,3128.234,3207.935,Centre-Nord
2019-03-15 01:00:00,3091.823,3151.381,Centre-Nord
