Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-10 08:45:00,5036.358,4996.449,Centre-Nord
2018-10-10 09:00:00,5003.466,5032.291,Centre-Nord
2018-10-10 09:15:00,5001.947,5042.734,Centre-Nord
2018-10-10 09:30:00,5036.108,5073.765,Centre-Nord
2018-10-10 09:45:00,5042.017,5107.42,Centre-Nord
2018-10-10 10:00:00,5113.298,5141.055,Centre-Nord
2018-10-10 10:15:00,5133.512,5139.549,Centre-Nord
2018-10-10 10:30:00,5097.911,5081.637,Centre-Nord
2018-10-10 10:45:00,5201.895,5183.511,Centre-Nord
2018-10-10 11:00:00,5201.957,5187.547,Centre-Nord
2018-10-10 11:15:00,5265.647,5240.325,Centre-Nord
2018-10-10 11:30:00,5227.961,5211.559,Centre-Nord
2018-10-10 11:45:00,5231.282,5190.686,Centre-Nord
2018-10-10 12:00:00,5184.413,5143.783,Centre-Nord
2018-10-10 12:15:00,5104.516,5064.062,Centre-Nord
2018-10-10 12:30:00,4981.941,4942.046,Centre-Nord
2018-10-10 12:45:00,4895.827,4856.319,Centre-Nord
2018-10-10 13:00:00,4760.268,4721.67,Centre-Nord
2018-10-10 13:15:00,4587.156,4637.771,Centre-Nord
2018-10-10 13:30:00,4694.494,4698.361,Centre-Nord
2018-10-10 13:45:00,4764.486,4728.367,Centre-Nord
2018-10-10 14:00:00,4877.676,4851.565,Centre-Nord
2018-10-10 14:15:00,4862.149,4848.882,Centre-Nord
2018-10-10 14:30:00,4946.601,4915.579,Centre-Nord
2018-10-10 14:45:00,4980.48,4940.899,Centre-Nord
2018-10-10 15:00:00,4828.425,4826.688,Centre-Nord
2018-10-10 15:15:00,4720.43,4738.123,Centre-Nord
2018-10-10 15:30:00,4627.458,4646.582,Centre-Nord
2018-10-10 15:45:00,4732.172,4744.324,Centre-Nord
2018-10-10 16:00:00,4797.479,4818.348,Centre-Nord
2018-10-10 16:15:00,4751.306,4784.254,Centre-Nord
2018-10-10 16:30:00,4793.57,4824.452,Centre-Nord
2018-10-10 16:45:00,4858.986,4877.016,Centre-Nord
2018-10-10 17:00:00,4852.138,4901.348,Centre-Nord
2018-10-10 17:15:00,4769.971,4817.221,Centre-Nord
2018-10-10 17:30:00,4822.978,4879.116,Centre-Nord
2018-10-10 17:45:00,4843.873,4862.974,Centre-Nord
2018-10-10 18:00:00,4789.225,4817.593,Centre-Nord
2018-10-10 18:15:00,4767.401,4759.799,Centre-Nord
2018-10-10 18:30:00,4826.88,4751.627,Centre-Nord
2018-10-10 18:45:00,4918.295,4842.822,Centre-Nord
2018-10-10 19:00:00,5006.623,4931.228,Centre-Nord
2018-10-10 19:15:00,5046.149,4959.357,Centre-Nord
2018-10-10 19:30:00,4996.5,5020.579,Centre-Nord
2018-10-10 19:45:00,4908.913,5000.106,Centre-Nord
2018-10-10 20:00:00,4816.409,4900.085,Centre-Nord
2018-10-10 20:15:00,4686.792,4745.996,Centre-Nord
2018-10-10 20:30:00,4622.538,4688.192,Centre-Nord
2018-10-10 20:45:00,4569.266,4603.578,Centre-Nord
2018-10-10 21:00:00,4457.124,4487.808,Centre-Nord
2018-10-10 21:15:00,4426.281,4458.959,Centre-Nord
2018-10-10 21:30:00,4384.443,4404.802,Centre-Nord
2018-10-10 21:45:00,4234.291,4254.374,Centre-Nord
2018-10-10 22:00:00,4157.864,4178.033,Centre-Nord
2018-10-10 22:15:00,4056.291,4076.43,Centre-Nord
2018-10-10 22:30:00,3973.594,3993.789,Centre-Nord
2018-10-10 22:45:00,3940.385,3960.882,Centre-Nord
2018-10-10 23:00:00,3817.175,3837.506,Centre-Nord
2018-10-10 23:15:00,3674.472,3694.54,Centre-Nord
2018-10-10 23:30:00,3599.738,3619.947,Centre-Nord
2018-10-10 23:45:00,3517.416,3537.783,Centre-Nord
2018-10-11 00:00:00,3421.419,3417.738,Centre-Nord
2018-10-11 00:15:00,3320.885,3387.434,Centre-Nord
2018-10-11 00:30:00,3301.395,3367.617,Centre-Nord
2018-10-11 00:45:00,3284.787,3337.894,Centre-Nord
2018-10-11 01:00:00,3171.823,3209.143,Centre-Nord
2018-10-11 01:15:00,3144.591,3193.411,Centre-Nord
2018-10-11 01:30:00,3116.49,3155.768,Centre-Nord
2018-10-11 01:45:00,3086.28,3127.85,Centre-Nord
2018-10-11 02:00:00,3089.179,3126.436,Centre-Nord
2018-10-11 02:15:00,3044.023,3086.992,Centre-Nord
2018-10-11 02:30:00,2961.247,2983.935,Centre-Nord
2018-10-11 02:45:00,2930.781,2945.905,Centre-Nord
2018-10-11 03:00:00,3020.304,3029.828,Centre-Nord
2018-10-11 03:15:00,2971.615,3008.515,Centre-Nord
2018-10-11 03:30:00,3036.115,3040.141,Centre-Nord
2018-10-11 03:45:00,3002.596,2996.687,Centre-Nord
2018-10-11 04:00:00,2898.818,2930.48,Centre-Nord
2018-10-11 04:15:00,2948.894,2944.667,Centre-Nord
2018-10-11 04:30:00,2977.366,2957.469,Centre-Nord
2018-10-11 04:45:00,2988.08,2970.234,Centre-Nord
2018-10-11 05:00:00,3072.71,3040.131,Centre-Nord
2018-10-11 05:15:00,3143.705,3114.169,Centre-Nord
2018-10-11 05:30:00,3196.798,3182.9,Centre-Nord
2018-10-11 05:45:00,3257.122,3248.795,Centre-Nord
2018-10-11 06:00:00,3374.214,3365.924,Centre-Nord
2018-10-11 06:15:00,3537.991,3529.656,Centre-Nord
2018-10-11 06:30:00,3726.857,3718.432,Centre-Nord
2018-10-11 06:45:00,3921.455,3912.927,Centre-Nord
2018-10-11 07:00:00,4138.204,4129.523,Centre-Nord
2018-10-11 07:15:00,4221.715,4213.151,Centre-Nord
2018-10-11 07:30:00,4300.278,4291.821,Centre-Nord
2018-10-11 07:45:00,4399.364,4390.957,Centre-Nord
2018-10-11 08:00:00,4527.443,4519.014,Centre-Nord
2018-10-11 08:15:00,4656.784,4648.309,Centre-Nord
2018-10-11 08:30:00,4872.391,4854.687,Centre-Nord
2018-10-11 08:45:00,4939.017,4923.41,Centre-Nord
2018-10-11 09:00:00,5013.138,4996.584,Centre-Nord
2018-10-11 09:15:00,5023.358,5021.817,Centre-Nord
2018-10-11 09:30:00,4950.166,4982.481,Centre-Nord
2018-10-11 09:45:00,4978.659,5029.751,Centre-Nord
2018-10-11 10:00:00,4996.128,5012.727,Centre-Nord
2018-10-11 10:15:00,5015.038,4999.692,Centre-Nord
2018-10-11 10:30:00,5012.751,5026.833,Centre-Nord
2018-10-11 10:45:00,4979.899,5059.948,Centre-Nord
2018-10-11 11:00:00,5098.342,5173.223,Centre-Nord
2018-10-11 11:15:00,5202.843,5236.791,Centre-Nord
2018-10-11 11:30:00,5105.655,5194.868,Centre-Nord
2018-10-11 11:45:00,5087.076,5117.53,Centre-Nord
2018-10-11 12:00:00,4989.701,5020.088,Centre-Nord
2018-10-11 12:15:00,4805.225,4835.052,Centre-Nord
2018-10-11 12:30:00,4602.083,4631.147,Centre-Nord
2018-10-11 12:45:00,4464.823,4493.367,Centre-Nord
2018-10-11 13:00:00,4380.819,4456.721,Centre-Nord
2018-10-11 13:15:00,4318.355,4369.733,Centre-Nord
2018-10-11 13:30:00,4331.724,4333.043,Centre-Nord
2018-10-11 13:45:00,4312.141,4318.067,Centre-Nord
2018-10-11 14:00:00,4375.96,4410.443,Centre-Nord
2018-10-11 14:15:00,4546.445,4595.937,Centre-Nord
2018-10-11 14:30:00,4683.548,4744.171,Centre-Nord
2018-10-11 14:45:00,4706.593,4801.729,Centre-Nord
2018-10-11 15:00:00,4761.184,4862.455,Centre-Nord
2018-10-11 15:15:00,4748.995,4809.891,Centre-Nord
2018-10-11 15:30:00,4796.616,4834.536,Centre-Nord
2018-10-11 15:45:00,4859.306,4898.984,Centre-Nord
2018-10-11 16:00:00,4887.699,4946.134,Centre-Nord
2018-10-11 16:15:00,4823.655,4883.087,Centre-Nord
2018-10-11 16:30:00,4793.86,4861.491,Centre-Nord
2018-10-11 16:45:00,4884.654,4918.808,Centre-Nord
2018-10-11 17:00:00,4842.731,4887.84,Centre-Nord
2018-10-11 17:15:00,4867.757,4938.976,Centre-Nord
2018-10-11 17:30:00,4858.162,4948.837,Centre-Nord
2018-10-11 17:45:00,4840.771,4900.2,Centre-Nord
2018-10-11 18:00:00,4776.462,4866.029,Centre-Nord
2018-10-11 18:15:00,4802.562,4822.379,Centre-Nord
2018-10-11 18:30:00,4954.842,4888.819,Centre-Nord
2018-10-11 18:45:00,4970.814,4905.397,Centre-Nord
2018-10-11 19:00:00,5056.525,4959.792,Centre-Nord
2018-10-11 19:15:00,5049.629,5015.358,Centre-Nord
2018-10-11 19:30:00,5041.796,5071.593,Centre-Nord
2018-10-11 19:45:00,4937.759,5033.466,Centre-Nord
2018-10-11 20:00:00,4849.926,4939.766,Centre-Nord
2018-10-11 20:15:00,4801.581,4921.411,Centre-Nord
2018-10-11 20:30:00,4710.016,4810.306,Centre-Nord
2018-10-11 20:45:00,4591.465,4702.338,Centre-Nord
2018-10-11 21:00:00,4549.051,4638.402,Centre-Nord
2018-10-11 21:15:00,4497.339,4573.764,Centre-Nord
2018-10-11 21:30:00,4431.015,4537.693,Centre-Nord
2018-10-11 21:45:00,4355.641,4462.869,Centre-Nord
2018-10-11 22:00:00,4295.234,4403.644,Centre-Nord
2018-10-11 22:15:00,4148.101,4255.707,Centre-Nord
2018-10-11 22:30:00,3971.881,4078.802,Centre-Nord
2018-10-11 22:45:00,3893.528,4001.048,Centre-Nord
2018-10-11 23:00:00,3775.939,3873.201,Centre-Nord
2018-10-11 23:15:00,3754.472,3836.622,Centre-Nord
2018-10-11 23:30:00,3648.642,3733.605,Centre-Nord
2018-10-11 23:45:00,3571.694,3617.369,Centre-Nord
2018-10-12 00:00:00,3504.961,3500.954,Centre-Nord
2018-10-12 00:15:00,3344.428,3423.872,Centre-Nord
2018-10-12 00:30:00,3272.592,3359.097,Centre-Nord
2018-10-12 00:45:00,3298.14,3392.056,Centre-Nord
2018-10-12 01:00:00,3298.11,3369.147,Centre-Nord
2018-10-12 01:15:00,3210.952,3278.639,Centre-Nord
2018-10-12 01:30:00,3138.159,3198.729,Centre-Nord
2018-10-12 01:45:00,3090.776,3131.642,Centre-Nord
2018-10-12 02:00:00,3025.721,3086.533,Centre-Nord
2018-10-12 02:15:00,3042.774,3090.055,Centre-Nord
2018-10-12 02:30:00,3049.602,3066.478,Centre-Nord
2018-10-12 02:45:00,2998.951,2997.553,Centre-Nord
2018-10-12 03:00:00,2994.552,3017.548,Centre-Nord
2018-10-12 03:15:00,2978.165,3007.261,Centre-Nord
2018-10-12 03:30:00,2980.349,3010.887,Centre-Nord
2018-10-12 03:45:00,2971.071,3005.987,Centre-Nord
2018-10-12 04:00:00,2978.185,2998.992,Centre-Nord
2018-10-12 04:15:00,2985.442,2971.143,Centre-Nord
2018-10-12 04:30:00,3028.194,3003.857,Centre-Nord
2018-10-12 04:45:00,3068.175,3062.596,Centre-Nord
2018-10-12 05:00:00,3096.319,3039.214,Centre-Nord
2018-10-12 05:15:00,3187.002,3124.751,Centre-Nord
2018-10-12 05:30:00,3220.177,3180.75,Centre-Nord
2018-10-12 05:45:00,3343.143,3317.288,Centre-Nord
2018-10-12 06:00:00,3550.512,3524.149,Centre-Nord
2018-10-12 06:15:00,3623.962,3598.243,Centre-Nord
2018-10-12 06:30:00,3783.929,3758.306,Centre-Nord
2018-10-12 06:45:00,4026.487,4000.453,Centre-Nord
2018-10-12 07:00:00,4160.583,4134.827,Centre-Nord
2018-10-12 07:15:00,4297.125,4271.54,Centre-Nord
2018-10-12 07:30:00,4410.78,4429.706,Centre-Nord
2018-10-12 07:45:00,4539.233,4571.608,Centre-Nord
2018-10-12 08:00:00,4615.978,4648.231,Centre-Nord
2018-10-12 08:15:00,4768.004,4800.773,Centre-Nord
2018-10-12 08:30:00,4938.599,4920.585,Centre-Nord
2018-10-12 08:45:00,5015.776,5013.3,Centre-Nord
2018-10-12 09:00:00,5101.509,5113.088,Centre-Nord
2018-10-12 09:15:00,5202.274,5233.357,Centre-Nord
2018-10-12 09:30:00,5177.228,5246.357,Centre-Nord
2018-10-12 09:45:00,5245.954,5320.534,Centre-Nord
2018-10-12 10:00:00,5242.955,5330.135,Centre-Nord
2018-10-12 10:15:00,5254.43,5362.378,Centre-Nord
2018-10-12 10:30:00,5201.39,5350.391,Centre-Nord
2018-10-12 10:45:00,5243.975,5407.473,Centre-Nord
2018-10-12 11:00:00,5072.841,5282.857,Centre-Nord
2018-10-12 11:15:00,5024.642,5199.532,Centre-Nord
2018-10-12 11:30:00,4970.928,5144.938,Centre-Nord
2018-10-12 11:45:00,4961.274,5114.721,Centre-Nord
2018-10-12 12:00:00,4853.278,5005.525,Centre-Nord
2018-10-12 12:15:00,4776.593,4975.277,Centre-Nord
2018-10-12 12:30:00,4712.16,4931.513,Centre-Nord
2018-10-12 12:45:00,4578.585,4791.993,Centre-Nord
2018-10-12 13:00:00,4523.781,4696.922,Centre-Nord
2018-10-12 13:15:00,4508.402,4643.746,Centre-Nord
2018-10-12 13:30:00,4594.015,4657.509,Centre-Nord
2018-10-12 13:45:00,4540.118,4597.791,Centre-Nord
2018-10-12 14:00:00,4553.211,4589.114,Centre-Nord
2018-10-12 14:15:00,4581.267,4615.831,Centre-Nord
2018-10-12 14:30:00,4709.221,4677.178,Centre-Nord
2018-10-12 14:45:00,4719.671,4713.131,Centre-Nord
2018-10-12 15:00:00,4768.865,4757.46,Centre-Nord
2018-10-12 15:15:00,4817.159,4843.994,Centre-Nord
2018-10-12 15:30:00,4807.822,4819.542,Centre-Nord
2018-10-12 15:45:00,4825.244,4858.304,Centre-Nord
2018-10-12 16:00:00,4916.27,4942.083,Centre-Nord
2018-10-12 16:15:00,4842.687,4888.882,Centre-Nord
2018-10-12 16:30:00,4807.352,4829.902,Centre-Nord
2018-10-12 16:45:00,4851.704,4869.478,Centre-Nord
2018-10-12 17:00:00,4872.753,4921.789,Centre-Nord
2018-10-12 17:15:00,4754.861,4811.794,Centre-Nord
2018-10-12 17:30:00,4708.195,4814.608,Centre-Nord
2018-10-12 17:45:00,4680.689,4785.741,Centre-Nord
2018-10-12 18:00:00,4695.675,4784.324,Centre-Nord
2018-10-12 18:15:00,4638.632,4734.838,Centre-Nord
2018-10-12 18:30:00,4751.995,4782.225,Centre-Nord
2018-10-12 18:45:00,4814.272,4844.481,Centre-Nord
2018-10-12 19:00:00,4866.274,4896.382,Centre-Nord
2018-10-12 19:15:00,4857.388,4887.121,Centre-Nord
2018-10-12 19:30:00,4946.442,4929.926,Centre-Nord
2018-10-12 19:45:00,4924.518,4969.568,Centre-Nord
2018-10-12 20:00:00,4853.781,4875.353,Centre-Nord
2018-10-12 20:15:00,4762.946,4782.304,Centre-Nord
2018-10-12 20:30:00,4668.862,4697.796,Centre-Nord
2018-10-12 20:45:00,4560.726,4598.571,Centre-Nord
2018-10-12 21:00:00,4459.374,4506.775,Centre-Nord
2018-10-12 21:15:00,4419.633,4465.836,Centre-Nord
2018-10-12 21:30:00,4356.053,4406.978,Centre-Nord
2018-10-12 21:45:00,4245.091,4326.482,Centre-Nord
2018-10-12 22:00:00,4158.011,4238.035,Centre-Nord
2018-10-12 22:15:00,4032.336,4123.122,Centre-Nord
2018-10-12 22:30:00,4015.53,4081.882,Centre-Nord
2018-10-12 22:45:00,3897.795,3971.496,Centre-Nord
2018-10-12 23:00:00,3851.832,3917.319,Centre-Nord
2018-10-12 23:15:00,3691.222,3773.426,Centre-Nord
2018-10-12 23:30:00,3590.811,3651.817,Centre-Nord
2018-10-12 23:45:00,3533.414,3587.652,Centre-Nord
2018-10-13 00:00:00,3438.562,3462.994,Centre-Nord
2018-10-13 00:15:00,3326.024,3373.501,Centre-Nord
2018-10-13 00:30:00,3313.379,3363.895,Centre-Nord
2018-10-13 00:45:00,3219.085,3289.491,Centre-Nord
2018-10-13 01:00:00,3237.342,3284.828,Centre-Nord
2018-10-13 01:15:00,3154.914,3221.819,Centre-Nord
2018-10-13 01:30:00,3070.157,3136.183,Centre-Nord
2018-10-13 01:45:00,2963.709,3028.037,Centre-Nord
2018-10-13 02:00:00,2978.585,3037.774,Centre-Nord
2018-10-13 02:15:00,3013.943,3062.876,Centre-Nord
2018-10-13 02:30:00,3005.814,3036.832,Centre-Nord
2018-10-13 02:45:00,2963.487,2992.192,Centre-Nord
2018-10-13 03:00:00,2962.383,2981.007,Centre-Nord
2018-10-13 03:15:00,2897.031,2921.73,Centre-Nord
2018-10-13 03:30:00,2933.507,2959.488,Centre-Nord
2018-10-13 03:45:00,2895.981,2933.181,Centre-Nord
2018-10-13 04:00:00,2934.18,2953.37,Centre-Nord
2018-10-13 04:15:00,2886.781,2904.113,Centre-Nord
2018-10-13 04:30:00,2780.652,2820.236,Centre-Nord
2018-10-13 04:45:00,2804.33,2853.97,Centre-Nord
2018-10-13 05:00:00,2854.651,2866.256,Centre-Nord
2018-10-13 05:15:00,2901.2,2915.197,Centre-Nord
2018-10-13 05:30:00,2923.328,2943.258,Centre-Nord
2018-10-13 05:45:00,2970.82,2996.106,Centre-Nord
2018-10-13 06:00:00,3042.782,3016.744,Centre-Nord
2018-10-13 06:15:00,3051.862,3020.481,Centre-Nord
2018-10-13 06:30:00,3178.135,3143.664,Centre-Nord
2018-10-13 06:45:00,3231.772,3226.316,Centre-Nord
2018-10-13 07:00:00,3379.494,3373.917,Centre-Nord
2018-10-13 07:15:00,3426.799,3407.993,Centre-Nord
2018-10-13 07:30:00,3369.975,3371.128,Centre-Nord
2018-10-13 07:45:00,3415.83,3426.302,Centre-Nord
2018-10-13 08:00:00,3514.768,3495.622,Centre-Nord
2018-10-13 08:15:00,3683.633,3609.879,Centre-Nord
2018-10-13 08:30:00,3725.306,3636.578,Centre-Nord
2018-10-13 08:45:00,3762.792,3715.205,Centre-Nord
2018-10-13 09:00:00,3885.492,3802.421,Centre-Nord
2018-10-13 09:15:00,3950.923,3871.286,Centre-Nord
2018-10-13 09:30:00,3939.495,3910.924,Centre-Nord
2018-10-13 09:45:00,4030.886,3998.496,Centre-Nord
2018-10-13 10:00:00,4044.1,3986.425,Centre-Nord
2018-10-13 10:15:00,4064.608,4023.576,Centre-Nord
2018-10-13 10:30:00,4039.316,4025.049,Centre-Nord
2018-10-13 10:45:00,4025.386,4015.467,Centre-Nord
2018-10-13 11:00:00,4034.083,4024.338,Centre-Nord
2018-10-13 11:15:00,4018.622,3993.736,Centre-Nord
2018-10-13 11:30:00,4022.385,3958.961,Centre-Nord
2018-10-13 11:45:00,3961.881,3904.794,Centre-Nord
2018-10-13 12:00:00,3826.438,3823.485,Centre-Nord
2018-10-13 12:15:00,3802.753,3793.319,Centre-Nord
2018-10-13 12:30:00,3774.782,3754.042,Centre-Nord
2018-10-13 12:45:00,3700.342,3707.02,Centre-Nord
2018-10-13 13:00:00,3642.282,3653.831,Centre-Nord
2018-10-13 13:15:00,3563.731,3557.094,Centre-Nord
2018-10-13 13:30:00,3615.674,3581.519,Centre-Nord
2018-10-13 13:45:00,3535.89,3531.669,Centre-Nord
2018-10-13 14:00:00,3535.551,3544.646,Centre-Nord
2018-10-13 14:15:00,3492.439,3489.068,Centre-Nord
2018-10-13 14:30:00,3445.449,3420.425,Centre-Nord
2018-10-13 14:45:00,3452.748,3432.035,Centre-Nord
2018-10-13 15:00:00,3472.459,3433.203,Centre-Nord
2018-10-13 15:15:00,3405.49,3398.446,Centre-Nord
2018-10-13 15:30:00,3379.299,3357.937,Centre-Nord
2018-10-13 15:45:00,3469.409,3424.364,Centre-Nord
2018-10-13 16:00:00,3556.121,3469.622,Centre-Nord
2018-10-13 16:15:00,3542.121,3451.221,Centre-Nord
2018-10-13 16:30:00,3555.082,3457.169,Centre-Nord
2018-10-13 16:45:00,3662.773,3564.735,Centre-Nord
2018-10-13 17:00:00,3676.97,3557.392,Centre-Nord
2018-10-13 17:15:00,3603.47,3521.08,Centre-Nord
2018-10-13 17:30:00,3653.288,3579.849,Centre-Nord
2018-10-13 17:45:00,3639.088,3576.163,Centre-Nord
2018-10-13 18:00:00,3594.03,3571.915,Centre-Nord
2018-10-13 18:15:00,3695.962,3666.498,Centre-Nord
2018-10-13 18:30:00,3725.514,3696.524,Centre-Nord
2018-10-13 18:45:00,3804.872,3776.095,Centre-Nord
2018-10-13 19:00:00,3942.074,3913.092,Centre-Nord
2018-10-13 19:15:00,4080.272,4050.964,Centre-Nord
2018-10-13 19:30:00,4036.117,4072.818,Centre-Nord
2018-10-13 19:45:00,3961.978,4066.518,Centre-Nord
2018-10-13 20:00:00,3953.928,4055.693,Centre-Nord
2018-10-13 20:15:00,3869.003,3996.563,Centre-Nord
2018-10-13 20:30:00,3759.299,3892.811,Centre-Nord
2018-10-13 20:45:00,3714.586,3835.782,Centre-Nord
2018-10-13 21:00:00,3646.603,3750.052,Centre-Nord
2018-10-13 21:15:00,3634.675,3717.929,Centre-Nord
2018-10-13 21:30:00,3533.869,3630.68,Centre-Nord
2018-10-13 21:45:00,3511.92,3604.59,Centre-Nord
2018-10-13 22:00:00,3445.384,3539.477,Centre-Nord
2018-10-13 22:15:00,3418.498,3495.724,Centre-Nord
2018-10-13 22:30:00,3356.029,3444.488,Centre-Nord
2018-10-13 22:45:00,3336.34,3426.929,Centre-Nord
2018-10-13 23:00:00,3213.006,3307.687,Centre-Nord
2018-10-13 23:15:00,3182.794,3249.226,Centre-Nord
2018-10-13 23:30:00,3102.15,3160.309,Centre-Nord
2018-10-13 23:45:00,3018.11,3073.938,Centre-Nord
2018-10-14 00:00:00,3004.381,3009.838,Centre-Nord
2018-10-14 00:15:00,2873.896,2926.186,Centre-Nord
2018-10-14 00:30:00,2755.56,2835.024,Centre-Nord
2018-10-14 00:45:00,2806.643,2842.672,Centre-Nord
2018-10-14 01:00:00,2698.3,2731.67,Centre-Nord
2018-10-14 01:15:00,2639.324,2693.457,Centre-Nord
2018-10-14 01:30:00,2622.098,2647.301,Centre-Nord
2018-10-14 01:45:00,2557.549,2562.976,Centre-Nord
2018-10-14 02:00:00,2509.178,2539.566,Centre-Nord
2018-10-14 02:15:00,2490.854,2523.065,Centre-Nord
2018-10-14 02:30:00,2481.317,2475.865,Centre-Nord
2018-10-14 02:45:00,2441.437,2446.016,Centre-Nord
2018-10-14 03:00:00,2421.866,2436.92,Centre-Nord
2018-10-14 03:15:00,2455.367,2436.708,Centre-Nord
2018-10-14 03:30:00,2412.548,2403.001,Centre-Nord
2018-10-14 03:45:00,2357.626,2374.437,Centre-Nord
2018-10-14 04:00:00,2372.155,2367.224,Centre-Nord
2018-10-14 04:15:00,2350.975,2338.016,Centre-Nord
2018-10-14 04:30:00,2313.735,2317.432,Centre-Nord
2018-10-14 04:45:00,2338.366,2340.747,Centre-Nord
2018-10-14 05:00:00,2350.756,2332.264,Centre-Nord
2018-10-14 05:15:00,2325.949,2330.437,Centre-Nord
2018-10-14 05:30:00,2368.428,2373.265,Centre-Nord
2018-10-14 05:45:00,2432.142,2445.864,Centre-Nord
2018-10-14 06:00:00,2471.562,2483.206,Centre-Nord
2018-10-14 06:15:00,2485.164,2498.395,Centre-Nord
2018-10-14 06:30:00,2510.402,2501.832,Centre-Nord
2018-10-14 06:45:00,2569.216,2564.798,Centre-Nord
2018-10-14 07:00:00,2636.256,2592.324,Centre-Nord
2018-10-14 07:15:00,2619.28,2603.089,Centre-Nord
2018-10-14 07:30:00,2581.21,2621.204,Centre-Nord
2018-10-14 07:45:00,2629.713,2646.823,Centre-Nord
2018-10-14 08:00:00,2744.319,2710.034,Centre-Nord
2018-10-14 08:15:00,2817.018,2783.953,Centre-Nord
2018-10-14 08:30:00,2941.663,2888.972,Centre-Nord
2018-10-14 08:45:00,3041.363,2962.174,Centre-Nord
2018-10-14 09:00:00,3050.293,3017.815,Centre-Nord
2018-10-14 09:15:00,3113.899,3103.466,Centre-Nord
2018-10-14 09:30:00,3150.159,3123.106,Centre-Nord
2018-10-14 09:45:00,3170.698,3161.467,Centre-Nord
2018-10-14 10:00:00,3217.506,3205.072,Centre-Nord
2018-10-14 10:15:00,3258.787,3252.522,Centre-Nord
2018-10-14 10:30:00,3255.764,3234.572,Centre-Nord
2018-10-14 10:45:00,3240.79,3233.335,Centre-Nord
2018-10-14 11:00:00,3206.871,3219.073,Centre-Nord
2018-10-14 11:15:00,3261.731,3253.865,Centre-Nord
2018-10-14 11:30:00,3244.977,3251.528,Centre-Nord
2018-10-14 11:45:00,3224.084,3239.471,Centre-Nord
2018-10-14 12:00:00,3212.1,3258.685,Centre-Nord
2018-10-14 12:15:00,3223.025,3262.906,Centre-Nord
2018-10-14 12:30:00,3230.089,3232.89,Centre-Nord
2018-10-14 12:45:00,3140.076,3123.587,Centre-Nord
2018-10-14 13:00:00,3025.347,3020.316,Centre-Nord
2018-10-14 13:15:00,3052.335,3078.38,Centre-Nord
2018-10-14 13:30:00,3032.521,3022.011,Centre-Nord
2018-10-14 13:45:00,2961.552,2960.408,Centre-Nord
2018-10-14 14:00:00,2982.528,2988.132,Centre-Nord
2018-10-14 14:15:00,2950.784,2978.356,Centre-Nord
2018-10-14 14:30:00,3013.123,3024.921,Centre-Nord
2018-10-14 14:45:00,3048.94,3054.426,Centre-Nord
2018-10-14 15:00:00,3127.53,3102.27,Centre-Nord
2018-10-14 15:15:00,3129.324,3100.341,Centre-Nord
2018-10-14 15:30:00,3093.349,3081.439,Centre-Nord
2018-10-14 15:45:00,3109.15,3092.733,Centre-Nord
2018-10-14 16:00:00,3194.136,3141.898,Centre-Nord
2018-10-14 16:15:00,3206.482,3172.449,Centre-Nord
2018-10-14 16:30:00,3316.4,3287.123,Centre-Nord
2018-10-14 16:45:00,3305.235,3286.519,Centre-Nord
2018-10-14 17:00:00,3191.957,3196.406,Centre-Nord
2018-10-14 17:15:00,3103.335,3130.016,Centre-Nord
2018-10-14 17:30:00,3111.719,3112.927,Centre-Nord
2018-10-14 17:45:00,3202.53,3170.711,Centre-Nord
2018-10-14 18:00:00,3224.829,3157.359,Centre-Nord
2018-10-14 18:15:00,3204.898,3137.648,Centre-Nord
2018-10-14 18:30:00,3348.25,3279.628,Centre-Nord
2018-10-14 18:45:00,3475.231,3406.083,Centre-Nord
2018-10-14 19:00:00,3591.461,3522.213,Centre-Nord
2018-10-14 19:15:00,3670.144,3601.383,Centre-Nord
2018-10-14 19:30:00,3746.889,3656.671,Centre-Nord
2018-10-14 19:45:00,3754.89,3737.11,Centre-Nord
2018-10-14 20:00:00,3747.547,3741.67,Centre-Nord
2018-10-14 20:15:00,3660.666,3669.772,Centre-Nord
2018-10-14 20:30:00,3602.384,3643.157,Centre-Nord
2018-10-14 20:45:00,3602.989,3649.128,Centre-Nord
2018-10-14 21:00:00,3574.912,3606.023,Centre-Nord
2018-10-14 21:15:00,3500.828,3533.456,Centre-Nord
2018-10-14 21:30:00,3486.02,3510.094,Centre-Nord
2018-10-14 21:45:00,3406.349,3440.542,Centre-Nord
2018-10-14 22:00:00,3358.723,3389.128,Centre-Nord
2018-10-14 22:15:00,3325.166,3365.277,Centre-Nord
2018-10-14 22:30:00,3226.669,3263.815,Centre-Nord
2018-10-14 22:45:00,3134.557,3183.654,Centre-Nord
2018-10-14 23:00:00,3089.129,3145.967,Centre-Nord
2018-10-14 23:15:00,3065.259,3118.398,Centre-Nord
2018-10-14 23:30:00,2954.378,2996.979,Centre-Nord
2018-10-14 23:45:00,2849.282,2872.564,Centre-Nord
2018-10-15 00:00:00,2750.932,2768.503,Centre-Nord
2018-10-15 00:15:00,2688.485,2706.17,Centre-Nord
2018-10-15 00:30:00,2604.189,2626.585,Centre-Nord
2018-10-15 00:45:00,2581.823,2606.207,Centre-Nord
2018-10-15 01:00:00,2520.303,2529.852,Centre-Nord
