Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-10 08:45:00,3728.339,3673.203,Centre-Nord
2018-11-10 09:00:00,3855.509,3786.107,Centre-Nord
2018-11-10 09:15:00,3811.798,3778.624,Centre-Nord
2018-11-10 09:30:00,3860.408,3836.435,Centre-Nord
2018-11-10 09:45:00,3976.543,3941.369,Centre-Nord
2018-11-10 10:00:00,3952.671,3944.657,Centre-Nord
2018-11-10 10:15:00,3903.124,3916.675,Centre-Nord
2018-11-10 10:30:00,3907.319,3916.212,Centre-Nord
2018-11-10 10:45:00,3817.695,3822.974,Centre-Nord
2018-11-10 11:00:00,3768.229,3812.783,Centre-Nord
2018-11-10 11:15:00,3761.502,3836.229,Centre-Nord
2018-11-10 11:30:00,3758.353,3786.801,Centre-Nord
2018-11-10 11:45:00,3854.819,3868.031,Centre-Nord
2018-11-10 12:00:00,3816.356,3871.002,Centre-Nord
2018-11-10 12:15:00,3767.707,3824.178,Centre-Nord
2018-11-10 12:30:00,3799.986,3860.825,Centre-Nord
2018-11-10 12:45:00,3611.033,3665.584,Centre-Nord
2018-11-10 13:00:00,3509.229,3584.253,Centre-Nord
2018-11-10 13:15:00,3516.288,3545.133,Centre-Nord
2018-11-10 13:30:00,3523.164,3544.478,Centre-Nord
2018-11-10 13:45:00,3529.158,3583.131,Centre-Nord
2018-11-10 14:00:00,3503.44,3543.452,Centre-Nord
2018-11-10 14:15:00,3553.666,3581.211,Centre-Nord
2018-11-10 14:30:00,3610.987,3607.805,Centre-Nord
2018-11-10 14:45:00,3599.8,3606.485,Centre-Nord
2018-11-10 15:00:00,3569.252,3598.314,Centre-Nord
2018-11-10 15:15:00,3510.764,3540.216,Centre-Nord
2018-11-10 15:30:00,3494.021,3516.043,Centre-Nord
2018-11-10 15:45:00,3503.253,3503.04,Centre-Nord
2018-11-10 16:00:00,3501.595,3476.115,Centre-Nord
2018-11-10 16:15:00,3513.869,3460.145,Centre-Nord
2018-11-10 16:30:00,3553.096,3494.302,Centre-Nord
2018-11-10 16:45:00,3612.322,3516.689,Centre-Nord
2018-11-10 17:00:00,3745.072,3648.535,Centre-Nord
2018-11-10 17:15:00,3890.746,3793.195,Centre-Nord
2018-11-10 17:30:00,3967.368,3855.469,Centre-Nord
2018-11-10 17:45:00,3996.232,3927.696,Centre-Nord
2018-11-10 18:00:00,4034.989,4007.643,Centre-Nord
2018-11-10 18:15:00,4041.175,4067.2,Centre-Nord
2018-11-10 18:30:00,4027.296,4070.724,Centre-Nord
2018-11-10 18:45:00,4063.515,4110.127,Centre-Nord
2018-11-10 19:00:00,4133.14,4167.282,Centre-Nord
2018-11-10 19:15:00,4111.418,4171.53,Centre-Nord
2018-11-10 19:30:00,4113.801,4178.098,Centre-Nord
2018-11-10 19:45:00,4019.791,4103.02,Centre-Nord
2018-11-10 20:00:00,3974.471,4081.342,Centre-Nord
2018-11-10 20:15:00,3858.534,3945.767,Centre-Nord
2018-11-10 20:30:00,3766.822,3845.209,Centre-Nord
2018-11-10 20:45:00,3655.843,3754.556,Centre-Nord
2018-11-10 21:00:00,3606.301,3697.599,Centre-Nord
2018-11-10 21:15:00,3529.531,3605.69,Centre-Nord
2018-11-10 21:30:00,3453.068,3531.15,Centre-Nord
2018-11-10 21:45:00,3373.088,3446.334,Centre-Nord
2018-11-10 22:00:00,3332.324,3405.209,Centre-Nord
2018-11-10 22:15:00,3283.708,3354.606,Centre-Nord
2018-11-10 22:30:00,3193.941,3256.322,Centre-Nord
2018-11-10 22:45:00,3147.407,3197.302,Centre-Nord
2018-11-10 23:00:00,3083.312,3149.101,Centre-Nord
2018-11-10 23:15:00,3072.135,3099.994,Centre-Nord
2018-11-10 23:30:00,3026.117,3051.196,Centre-Nord
2018-11-10 23:45:00,2932.277,2962.093,Centre-Nord
2018-11-11 00:00:00,2861.781,2856.907,Centre-Nord
2018-11-11 00:15:00,2876.751,2918.134,Centre-Nord
2018-11-11 00:30:00,2784.401,2838.515,Centre-Nord
2018-11-11 00:45:00,2697.494,2756.914,Centre-Nord
2018-11-11 01:00:00,2673.173,2727.196,Centre-Nord
2018-11-11 01:15:00,2638.193,2672.881,Centre-Nord
2018-11-11 01:30:00,2605.076,2627.587,Centre-Nord
2018-11-11 01:45:00,2546.364,2568.648,Centre-Nord
2018-11-11 02:00:00,2491.964,2510.387,Centre-Nord
2018-11-11 02:15:00,2423.188,2439.675,Centre-Nord
2018-11-11 02:30:00,2431.79,2434.213,Centre-Nord
2018-11-11 02:45:00,2381.253,2386.359,Centre-Nord
2018-11-11 03:00:00,2344.203,2364.679,Centre-Nord
2018-11-11 03:15:00,2375.958,2387.77,Centre-Nord
2018-11-11 03:30:00,2368.686,2368.161,Centre-Nord
2018-11-11 03:45:00,2322.938,2348.203,Centre-Nord
2018-11-11 04:00:00,2290.211,2314.441,Centre-Nord
2018-11-11 04:15:00,2316.975,2343.728,Centre-Nord
2018-11-11 04:30:00,2303.917,2333.345,Centre-Nord
2018-11-11 04:45:00,2330.771,2350.63,Centre-Nord
2018-11-11 05:00:00,2353.003,2348.012,Centre-Nord
2018-11-11 05:15:00,2353.456,2353.664,Centre-Nord
2018-11-11 05:30:00,2348.162,2337.765,Centre-Nord
2018-11-11 05:45:00,2419.447,2400.098,Centre-Nord
2018-11-11 06:00:00,2397.85,2395.707,Centre-Nord
2018-11-11 06:15:00,2454.089,2451.093,Centre-Nord
2018-11-11 06:30:00,2488.674,2468.843,Centre-Nord
2018-11-11 06:45:00,2444.145,2451.405,Centre-Nord
2018-11-11 07:00:00,2430.3,2443.535,Centre-Nord
2018-11-11 07:15:00,2410.433,2405.136,Centre-Nord
2018-11-11 07:30:00,2424.58,2394.062,Centre-Nord
2018-11-11 07:45:00,2448.622,2409.234,Centre-Nord
2018-11-11 08:00:00,2601.918,2528.744,Centre-Nord
2018-11-11 08:15:00,2659.081,2591.416,Centre-Nord
2018-11-11 08:30:00,2723.057,2658.93,Centre-Nord
2018-11-11 08:45:00,2867.721,2789.305,Centre-Nord
2018-11-11 09:00:00,2989.957,2903.128,Centre-Nord
2018-11-11 09:15:00,2928.541,2870.089,Centre-Nord
2018-11-11 09:30:00,3069.346,3000.355,Centre-Nord
2018-11-11 09:45:00,3133.592,3048.81,Centre-Nord
2018-11-11 10:00:00,3141.923,3050.218,Centre-Nord
2018-11-11 10:15:00,3134.061,3058.83,Centre-Nord
2018-11-11 10:30:00,3202.645,3120.443,Centre-Nord
2018-11-11 10:45:00,3367.158,3298.033,Centre-Nord
2018-11-11 11:00:00,3411.451,3317.931,Centre-Nord
2018-11-11 11:15:00,3454.698,3375.042,Centre-Nord
2018-11-11 11:30:00,3387.307,3358.593,Centre-Nord
2018-11-11 11:45:00,3436.999,3424.943,Centre-Nord
2018-11-11 12:00:00,3385.497,3389.16,Centre-Nord
2018-11-11 12:15:00,3472.25,3467.194,Centre-Nord
2018-11-11 12:30:00,3356.35,3344.33,Centre-Nord
2018-11-11 12:45:00,3307.206,3289.96,Centre-Nord
2018-11-11 13:00:00,3280.384,3283.175,Centre-Nord
2018-11-11 13:15:00,3192.19,3200.179,Centre-Nord
2018-11-11 13:30:00,3107.039,3116.103,Centre-Nord
2018-11-11 13:45:00,3061.969,3039.516,Centre-Nord
2018-11-11 14:00:00,3087.394,3056.665,Centre-Nord
2018-11-11 14:15:00,3134.242,3122.909,Centre-Nord
2018-11-11 14:30:00,3107.368,3082.895,Centre-Nord
2018-11-11 14:45:00,3052.168,3048.033,Centre-Nord
2018-11-11 15:00:00,2968.83,2942.83,Centre-Nord
2018-11-11 15:15:00,2926.229,2927.05,Centre-Nord
2018-11-11 15:30:00,2968.78,2972.338,Centre-Nord
2018-11-11 15:45:00,3041.839,3005.021,Centre-Nord
2018-11-11 16:00:00,2964.273,2928.16,Centre-Nord
2018-11-11 16:15:00,2976.865,2931.733,Centre-Nord
2018-11-11 16:30:00,3087.17,3015.145,Centre-Nord
2018-11-11 16:45:00,3183.222,3055.414,Centre-Nord
2018-11-11 17:00:00,3201.132,3074.987,Centre-Nord
2018-11-11 17:15:00,3263.938,3137.92,Centre-Nord
2018-11-11 17:30:00,3368.489,3240.98,Centre-Nord
2018-11-11 17:45:00,3453.092,3324.637,Centre-Nord
2018-11-11 18:00:00,3584.888,3400.622,Centre-Nord
2018-11-11 18:15:00,3568.972,3404.773,Centre-Nord
2018-11-11 18:30:00,3528.794,3432.081,Centre-Nord
2018-11-11 18:45:00,3668.698,3551.621,Centre-Nord
2018-11-11 19:00:00,3683.464,3560.454,Centre-Nord
2018-11-11 19:15:00,3637.505,3556.799,Centre-Nord
2018-11-11 19:30:00,3643.941,3575.926,Centre-Nord
2018-11-11 19:45:00,3642.135,3589.91,Centre-Nord
2018-11-11 20:00:00,3625.481,3614.169,Centre-Nord
2018-11-11 20:15:00,3601.319,3593.571,Centre-Nord
2018-11-11 20:30:00,3494.133,3514.053,Centre-Nord
2018-11-11 20:45:00,3444.451,3496.599,Centre-Nord
2018-11-11 21:00:00,3408.676,3439.174,Centre-Nord
2018-11-11 21:15:00,3387.765,3409.687,Centre-Nord
2018-11-11 21:30:00,3352.183,3398.597,Centre-Nord
2018-11-11 21:45:00,3260.891,3318.623,Centre-Nord
2018-11-11 22:00:00,3183.669,3234.577,Centre-Nord
2018-11-11 22:15:00,3111.482,3175.222,Centre-Nord
2018-11-11 22:30:00,3074.146,3114.864,Centre-Nord
2018-11-11 22:45:00,3003.192,3051.494,Centre-Nord
2018-11-11 23:00:00,2927.074,2987.962,Centre-Nord
2018-11-11 23:15:00,2870.272,2930.959,Centre-Nord
2018-11-11 23:30:00,2814.198,2846.201,Centre-Nord
2018-11-11 23:45:00,2724.59,2765.579,Centre-Nord
2018-11-12 00:00:00,2667.667,2702.917,Centre-Nord
2018-11-12 00:15:00,2619.095,2640.246,Centre-Nord
2018-11-12 00:30:00,2542.07,2578.34,Centre-Nord
2018-11-12 00:45:00,2517.316,2537.404,Centre-Nord
2018-11-12 01:00:00,2458.524,2490.739,Centre-Nord
2018-11-12 01:15:00,2399.648,2450.256,Centre-Nord
2018-11-12 01:30:00,2374.787,2388.56,Centre-Nord
2018-11-12 01:45:00,2331.561,2357.515,Centre-Nord
2018-11-12 02:00:00,2298.951,2340.95,Centre-Nord
2018-11-12 02:15:00,2284.543,2318.799,Centre-Nord
2018-11-12 02:30:00,2270.885,2301.022,Centre-Nord
2018-11-12 02:45:00,2309.441,2356.873,Centre-Nord
2018-11-12 03:00:00,2306.523,2359.694,Centre-Nord
2018-11-12 03:15:00,2286.742,2324.083,Centre-Nord
2018-11-12 03:30:00,2281.117,2317.3,Centre-Nord
2018-11-12 03:45:00,2303.139,2340.592,Centre-Nord
2018-11-12 04:00:00,2312.638,2325.355,Centre-Nord
2018-11-12 04:15:00,2309.471,2320.86,Centre-Nord
2018-11-12 04:30:00,2364.742,2381.719,Centre-Nord
2018-11-12 04:45:00,2433.881,2410.769,Centre-Nord
2018-11-12 05:00:00,2483.129,2417.499,Centre-Nord
2018-11-12 05:15:00,2584.331,2528.27,Centre-Nord
2018-11-12 05:30:00,2696.654,2635.534,Centre-Nord
2018-11-12 05:45:00,2817.268,2756.339,Centre-Nord
2018-11-12 06:00:00,2979.427,2918.357,Centre-Nord
2018-11-12 06:15:00,3109.57,3049.292,Centre-Nord
2018-11-12 06:30:00,3325.796,3264.728,Centre-Nord
2018-11-12 06:45:00,3505.029,3443.818,Centre-Nord
2018-11-12 07:00:00,3599.872,3539.853,Centre-Nord
2018-11-12 07:15:00,3814.333,3753.438,Centre-Nord
2018-11-12 07:30:00,3957.294,3896.653,Centre-Nord
2018-11-12 07:45:00,4178.274,4116.685,Centre-Nord
2018-11-12 08:00:00,4288.658,4227.641,Centre-Nord
2018-11-12 08:15:00,4588.396,4525.079,Centre-Nord
2018-11-12 08:30:00,4638.201,4624.017,Centre-Nord
2018-11-12 08:45:00,4720.988,4729.273,Centre-Nord
2018-11-12 09:00:00,4741.921,4779.873,Centre-Nord
2018-11-12 09:15:00,4846.815,4882.836,Centre-Nord
2018-11-12 09:30:00,4882.092,4932.172,Centre-Nord
2018-11-12 09:45:00,4836.253,4912.099,Centre-Nord
2018-11-12 10:00:00,4832.744,4949.654,Centre-Nord
2018-11-12 10:15:00,4949.102,5056.841,Centre-Nord
2018-11-12 10:30:00,4915.524,5012.813,Centre-Nord
2018-11-12 10:45:00,4877.498,4993.317,Centre-Nord
2018-11-12 11:00:00,4951.511,5090.99,Centre-Nord
2018-11-12 11:15:00,4911.896,5028.908,Centre-Nord
2018-11-12 11:30:00,4955.778,5017.467,Centre-Nord
2018-11-12 11:45:00,4906.834,4936.746,Centre-Nord
2018-11-12 12:00:00,4831.739,4897.966,Centre-Nord
2018-11-12 12:15:00,4822.607,4838.307,Centre-Nord
2018-11-12 12:30:00,4662.853,4713.936,Centre-Nord
2018-11-12 12:45:00,4691.665,4712.565,Centre-Nord
2018-11-12 13:00:00,4739.726,4753.927,Centre-Nord
2018-11-12 13:15:00,4607.317,4673.363,Centre-Nord
2018-11-12 13:30:00,4735.244,4728.924,Centre-Nord
2018-11-12 13:45:00,4715.579,4697.953,Centre-Nord
2018-11-12 14:00:00,4763.405,4711.829,Centre-Nord
2018-11-12 14:15:00,4820.613,4742.775,Centre-Nord
2018-11-12 14:30:00,4836.824,4766.944,Centre-Nord
2018-11-12 14:45:00,4861.856,4820.076,Centre-Nord
2018-11-12 15:00:00,4906.655,4827.213,Centre-Nord
2018-11-12 15:15:00,4950.931,4882.283,Centre-Nord
2018-11-12 15:30:00,4892,4845.127,Centre-Nord
2018-11-12 15:45:00,4907.979,4864.042,Centre-Nord
2018-11-12 16:00:00,4960.282,4873.356,Centre-Nord
2018-11-12 16:15:00,4903.112,4836.118,Centre-Nord
2018-11-12 16:30:00,4940.895,4879.324,Centre-Nord
2018-11-12 16:45:00,5086.287,4988.577,Centre-Nord
2018-11-12 17:00:00,5088.549,4995.386,Centre-Nord
2018-11-12 17:15:00,5130.731,5049.732,Centre-Nord
2018-11-12 17:30:00,5093.719,5084.386,Centre-Nord
2018-11-12 17:45:00,5096.364,5123.849,Centre-Nord
2018-11-12 18:00:00,5052.164,5107.114,Centre-Nord
2018-11-12 18:15:00,5039.006,5097.84,Centre-Nord
2018-11-12 18:30:00,4956.477,5009.973,Centre-Nord
2018-11-12 18:45:00,4913.415,4942.345,Centre-Nord
2018-11-12 19:00:00,4858.899,4879.948,Centre-Nord
2018-11-12 19:15:00,4818.444,4841.388,Centre-Nord
2018-11-12 19:30:00,4788.566,4810.134,Centre-Nord
2018-11-12 19:45:00,4702.445,4728.042,Centre-Nord
2018-11-12 20:00:00,4583.696,4629.684,Centre-Nord
2018-11-12 20:15:00,4584.506,4640.558,Centre-Nord
2018-11-12 20:30:00,4550.433,4564.781,Centre-Nord
2018-11-12 20:45:00,4414.027,4438.968,Centre-Nord
2018-11-12 21:00:00,4294.269,4338.863,Centre-Nord
2018-11-12 21:15:00,4292.1,4331.933,Centre-Nord
2018-11-12 21:30:00,4217.482,4248.601,Centre-Nord
2018-11-12 21:45:00,4102.744,4133.687,Centre-Nord
2018-11-12 22:00:00,4006.667,4037.605,Centre-Nord
2018-11-12 22:15:00,4002.744,4034.415,Centre-Nord
2018-11-12 22:30:00,3902.929,3934.572,Centre-Nord
2018-11-12 22:45:00,3795.348,3826.857,Centre-Nord
2018-11-12 23:00:00,3730.824,3762.542,Centre-Nord
2018-11-12 23:15:00,3617.715,3649.251,Centre-Nord
2018-11-12 23:30:00,3515.415,3546.912,Centre-Nord
2018-11-12 23:45:00,3310.538,3349.6,Centre-Nord
2018-11-13 00:00:00,3234.794,3235.961,Centre-Nord
2018-11-13 00:15:00,3202.678,3282.843,Centre-Nord
2018-11-13 00:30:00,3155.865,3218.275,Centre-Nord
2018-11-13 00:45:00,3037.894,3098,Centre-Nord
2018-11-13 01:00:00,3060.257,3108.761,Centre-Nord
2018-11-13 01:15:00,3087.287,3110.318,Centre-Nord
2018-11-13 01:30:00,3041.807,3061.854,Centre-Nord
2018-11-13 01:45:00,2944.8,2987.349,Centre-Nord
2018-11-13 02:00:00,3013.188,2992.22,Centre-Nord
2018-11-13 02:15:00,2873.169,2868.62,Centre-Nord
2018-11-13 02:30:00,2838.139,2844.381,Centre-Nord
2018-11-13 02:45:00,2937.26,2901.874,Centre-Nord
2018-11-13 03:00:00,2924.389,2886.891,Centre-Nord
2018-11-13 03:15:00,2881.025,2848.03,Centre-Nord
2018-11-13 03:30:00,2875.958,2868.398,Centre-Nord
2018-11-13 03:45:00,2895.543,2878.736,Centre-Nord
2018-11-13 04:00:00,2892.94,2834.166,Centre-Nord
2018-11-13 04:15:00,2932.239,2885.663,Centre-Nord
2018-11-13 04:30:00,2950.461,2908.541,Centre-Nord
2018-11-13 04:45:00,2939.183,2878.554,Centre-Nord
2018-11-13 05:00:00,2993.822,2919.787,Centre-Nord
2018-11-13 05:15:00,3028.249,2958.116,Centre-Nord
2018-11-13 05:30:00,3060.251,2997.84,Centre-Nord
2018-11-13 05:45:00,3184.1,3120.921,Centre-Nord
2018-11-13 06:00:00,3293.576,3230.533,Centre-Nord
2018-11-13 06:15:00,3456.976,3393.372,Centre-Nord
2018-11-13 06:30:00,3664.926,3600.257,Centre-Nord
2018-11-13 06:45:00,3799.364,3735.127,Centre-Nord
2018-11-13 07:00:00,3953.088,3889.029,Centre-Nord
2018-11-13 07:15:00,4107.573,4043.691,Centre-Nord
2018-11-13 07:30:00,4279.595,4215.571,Centre-Nord
2018-11-13 07:45:00,4419.181,4355.392,Centre-Nord
2018-11-13 08:00:00,4662.239,4597.061,Centre-Nord
2018-11-13 08:15:00,4886.798,4820.34,Centre-Nord
2018-11-13 08:30:00,5062.785,4995.03,Centre-Nord
2018-11-13 08:45:00,5085.542,5076.086,Centre-Nord
2018-11-13 09:00:00,5158.785,5186.262,Centre-Nord
2018-11-13 09:15:00,5209.027,5225.008,Centre-Nord
2018-11-13 09:30:00,5324.487,5360.418,Centre-Nord
2018-11-13 09:45:00,5385.41,5462.663,Centre-Nord
2018-11-13 10:00:00,5347.21,5421.46,Centre-Nord
2018-11-13 10:15:00,5235.687,5363.073,Centre-Nord
2018-11-13 10:30:00,5173.745,5358.71,Centre-Nord
2018-11-13 10:45:00,5140.761,5304.59,Centre-Nord
2018-11-13 11:00:00,5176.608,5333.465,Centre-Nord
2018-11-13 11:15:00,5190.775,5342.493,Centre-Nord
2018-11-13 11:30:00,5201.078,5302.161,Centre-Nord
2018-11-13 11:45:00,5139.7,5205.196,Centre-Nord
2018-11-13 12:00:00,5058.345,5123.871,Centre-Nord
2018-11-13 12:15:00,4942.085,5007.215,Centre-Nord
2018-11-13 12:30:00,4767.179,4830.971,Centre-Nord
2018-11-13 12:45:00,4728.7,4795.602,Centre-Nord
2018-11-13 13:00:00,4672.553,4719.542,Centre-Nord
2018-11-13 13:15:00,4588.676,4608.591,Centre-Nord
2018-11-13 13:30:00,4655.847,4603.177,Centre-Nord
2018-11-13 13:45:00,4770.555,4721.66,Centre-Nord
2018-11-13 14:00:00,4899.535,4823.603,Centre-Nord
2018-11-13 14:15:00,4893.439,4873.01,Centre-Nord
2018-11-13 14:30:00,4947.031,4913.591,Centre-Nord
2018-11-13 14:45:00,4941.321,4940.654,Centre-Nord
2018-11-13 15:00:00,4985.944,5014.258,Centre-Nord
2018-11-13 15:15:00,4967.404,5014.163,Centre-Nord
2018-11-13 15:30:00,4950.953,4991.096,Centre-Nord
2018-11-13 15:45:00,4945.165,5006.545,Centre-Nord
2018-11-13 16:00:00,4970.398,5020.34,Centre-Nord
2018-11-13 16:15:00,5009.62,5062.064,Centre-Nord
2018-11-13 16:30:00,5016.688,5019.46,Centre-Nord
2018-11-13 16:45:00,5103.993,5106.783,Centre-Nord
2018-11-13 17:00:00,5164.547,5167.336,Centre-Nord
2018-11-13 17:15:00,5216.726,5219.512,Centre-Nord
2018-11-13 17:30:00,5205.153,5200.52,Centre-Nord
2018-11-13 17:45:00,5182.96,5194.073,Centre-Nord
2018-11-13 18:00:00,5223.738,5225.626,Centre-Nord
2018-11-13 18:15:00,5194.854,5179.352,Centre-Nord
2018-11-13 18:30:00,5179.705,5153.99,Centre-Nord
2018-11-13 18:45:00,5225.604,5160.389,Centre-Nord
2018-11-13 19:00:00,5134.568,5088.769,Centre-Nord
2018-11-13 19:15:00,5133.191,5102.177,Centre-Nord
2018-11-13 19:30:00,5105.073,5092.004,Centre-Nord
2018-11-13 19:45:00,4945.698,4949.866,Centre-Nord
2018-11-13 20:00:00,4886.363,4880.23,Centre-Nord
2018-11-13 20:15:00,4787.767,4771.684,Centre-Nord
2018-11-13 20:30:00,4656.597,4638.783,Centre-Nord
2018-11-13 20:45:00,4571.488,4561.302,Centre-Nord
2018-11-13 21:00:00,4496.617,4482.472,Centre-Nord
2018-11-13 21:15:00,4374.453,4371.897,Centre-Nord
2018-11-13 21:30:00,4312.454,4312.347,Centre-Nord
2018-11-13 21:45:00,4217.231,4217.123,Centre-Nord
2018-11-13 22:00:00,4084.664,4084.556,Centre-Nord
2018-11-13 22:15:00,3990.638,3992.79,Centre-Nord
2018-11-13 22:30:00,3904.5,3906.662,Centre-Nord
2018-11-13 22:45:00,3854.8,3856.548,Centre-Nord
2018-11-13 23:00:00,3785.149,3777.27,Centre-Nord
2018-11-13 23:15:00,3665.426,3668.252,Centre-Nord
2018-11-13 23:30:00,3563.276,3569.241,Centre-Nord
2018-11-13 23:45:00,3521.257,3509.941,Centre-Nord
2018-11-14 00:00:00,3474.633,3404.937,Centre-Nord
2018-11-14 00:15:00,3331.688,3370.336,Centre-Nord
2018-11-14 00:30:00,3330.17,3360.085,Centre-Nord
2018-11-14 00:45:00,3212.532,3241.838,Centre-Nord
2018-11-14 01:00:00,3196.834,3219.699,Centre-Nord
2018-11-14 01:15:00,3164.239,3191.616,Centre-Nord
2018-11-14 01:30:00,3121.78,3142.375,Centre-Nord
2018-11-14 01:45:00,3043.67,3063.186,Centre-Nord
2018-11-14 02:00:00,3030.284,3040.316,Centre-Nord
2018-11-14 02:15:00,3028.33,3035.488,Centre-Nord
2018-11-14 02:30:00,2980.443,3002.263,Centre-Nord
2018-11-14 02:45:00,2951.099,2957.209,Centre-Nord
2018-11-14 03:00:00,2966.678,2965.271,Centre-Nord
2018-11-14 03:15:00,2929.11,2937.96,Centre-Nord
2018-11-14 03:30:00,2918.907,2929.709,Centre-Nord
2018-11-14 03:45:00,2930.362,2937.949,Centre-Nord
2018-11-14 04:00:00,2960.786,2948.521,Centre-Nord
2018-11-14 04:15:00,2933.195,2910.901,Centre-Nord
2018-11-14 04:30:00,2988.324,2968.218,Centre-Nord
2018-11-14 04:45:00,2968.004,2955.298,Centre-Nord
2018-11-14 05:00:00,3049.535,2984.812,Centre-Nord
2018-11-14 05:15:00,3174.92,3080.687,Centre-Nord
2018-11-14 05:30:00,3161.177,3095.425,Centre-Nord
2018-11-14 05:45:00,3245.73,3180.381,Centre-Nord
2018-11-14 06:00:00,3402.367,3336.436,Centre-Nord
2018-11-14 06:15:00,3529.293,3463.638,Centre-Nord
2018-11-14 06:30:00,3710.521,3644.243,Centre-Nord
2018-11-14 06:45:00,3886.773,3819.969,Centre-Nord
2018-11-14 07:00:00,4036.018,3969.122,Centre-Nord
2018-11-14 07:15:00,4192.561,4125.415,Centre-Nord
2018-11-14 07:30:00,4270.077,4203.887,Centre-Nord
2018-11-14 07:45:00,4487.591,4420.149,Centre-Nord
2018-11-14 08:00:00,4660.656,4592.567,Centre-Nord
2018-11-14 08:15:00,4869.665,4800.252,Centre-Nord
2018-11-14 08:30:00,5072.861,5001.981,Centre-Nord
2018-11-14 08:45:00,5234.782,5137.606,Centre-Nord
2018-11-14 09:00:00,5258.986,5182.285,Centre-Nord
2018-11-14 09:15:00,5340.346,5292.164,Centre-Nord
2018-11-14 09:30:00,5396.475,5336.14,Centre-Nord
2018-11-14 09:45:00,5340.158,5325.116,Centre-Nord
2018-11-14 10:00:00,5389.236,5376.178,Centre-Nord
2018-11-14 10:15:00,5490.459,5450.354,Centre-Nord
2018-11-14 10:30:00,5445.842,5383.767,Centre-Nord
2018-11-14 10:45:00,5390.45,5344.854,Centre-Nord
2018-11-14 11:00:00,5455.196,5408.439,Centre-Nord
2018-11-14 11:15:00,5492.462,5464.571,Centre-Nord
2018-11-14 11:30:00,5550.57,5541.02,Centre-Nord
2018-11-14 11:45:00,5602.878,5570.298,Centre-Nord
2018-11-14 12:00:00,5464.097,5431.873,Centre-Nord
2018-11-14 12:15:00,5427.842,5395.337,Centre-Nord
2018-11-14 12:30:00,5247.711,5222.508,Centre-Nord
2018-11-14 12:45:00,5151.444,5125.503,Centre-Nord
2018-11-14 13:00:00,5103.35,5039.661,Centre-Nord
2018-11-14 13:15:00,4965.257,4886.289,Centre-Nord
2018-11-14 13:30:00,5122.506,4994.278,Centre-Nord
2018-11-14 13:45:00,5130.396,4965.98,Centre-Nord
2018-11-14 14:00:00,5318.874,5115.514,Centre-Nord
2018-11-14 14:15:00,5360.631,5164.84,Centre-Nord
2018-11-14 14:30:00,5349.156,5178.119,Centre-Nord
2018-11-14 14:45:00,5294.698,5182.322,Centre-Nord
2018-11-14 15:00:00,5286.569,5206.155,Centre-Nord
2018-11-14 15:15:00,5141.993,5117.163,Centre-Nord
2018-11-14 15:30:00,5129.367,5131.341,Centre-Nord
2018-11-14 15:45:00,5129.539,5104.869,Centre-Nord
2018-11-14 16:00:00,5165.969,5135.545,Centre-Nord
2018-11-14 16:15:00,5136.275,5107.082,Centre-Nord
2018-11-14 16:30:00,5128.998,5097.052,Centre-Nord
2018-11-14 16:45:00,5188.125,5156.225,Centre-Nord
2018-11-14 17:00:00,5195.561,5164.086,Centre-Nord
2018-11-14 17:15:00,5248.746,5217.383,Centre-Nord
2018-11-14 17:30:00,5294.189,5270.604,Centre-Nord
2018-11-14 17:45:00,5304.585,5307.598,Centre-Nord
2018-11-14 18:00:00,5255.426,5262.515,Centre-Nord
2018-11-14 18:15:00,5240.063,5240.395,Centre-Nord
2018-11-14 18:30:00,5178.526,5173.475,Centre-Nord
2018-11-14 18:45:00,5142.445,5133.036,Centre-Nord
2018-11-14 19:00:00,5072.157,5100.107,Centre-Nord
2018-11-14 19:15:00,5123.29,5113.933,Centre-Nord
2018-11-14 19:30:00,5036.28,5063.64,Centre-Nord
2018-11-14 19:45:00,4942.461,4985.791,Centre-Nord
2018-11-14 20:00:00,4820.421,4855.217,Centre-Nord
2018-11-14 20:15:00,4729.973,4777.837,Centre-Nord
2018-11-14 20:30:00,4674.993,4715.553,Centre-Nord
2018-11-14 20:45:00,4569.968,4610.849,Centre-Nord
2018-11-14 21:00:00,4511.693,4573.991,Centre-Nord
2018-11-14 21:15:00,4395.35,4464.915,Centre-Nord
2018-11-14 21:30:00,4280.008,4320.162,Centre-Nord
2018-11-14 21:45:00,4190.023,4230.286,Centre-Nord
2018-11-14 22:00:00,4076.169,4116.358,Centre-Nord
2018-11-14 22:15:00,3994.979,4041.193,Centre-Nord
2018-11-14 22:30:00,3851.411,3905.977,Centre-Nord
2018-11-14 22:45:00,3743.196,3787.779,Centre-Nord
2018-11-14 23:00:00,3626.573,3694.408,Centre-Nord
2018-11-14 23:15:00,3587.354,3652.645,Centre-Nord
2018-11-14 23:30:00,3481.257,3537.837,Centre-Nord
2018-11-14 23:45:00,3363.179,3402.283,Centre-Nord
2018-11-15 00:00:00,3272.204,3287.276,Centre-Nord
2018-11-15 00:15:00,3176.42,3283.686,Centre-Nord
2018-11-15 00:30:00,3116.189,3197.934,Centre-Nord
2018-11-15 00:45:00,3128.686,3187.392,Centre-Nord
2018-11-15 01:00:00,3036.843,3110.053,Centre-Nord
