Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-12 09:30:00,4342.717,4346.711,Centre-Nord
2019-01-12 09:45:00,4430.775,4459.031,Centre-Nord
2019-01-12 10:00:00,4494.539,4525.64,Centre-Nord
2019-01-12 10:15:00,4498.722,4547.127,Centre-Nord
2019-01-12 10:30:00,4501.71,4546.476,Centre-Nord
2019-01-12 10:45:00,4423.953,4490.563,Centre-Nord
2019-01-12 11:00:00,4340.024,4444.024,Centre-Nord
2019-01-12 11:15:00,4356.226,4436.428,Centre-Nord
2019-01-12 11:30:00,4290.604,4389.414,Centre-Nord
2019-01-12 11:45:00,4246.072,4367.526,Centre-Nord
2019-01-12 12:00:00,4281.955,4365.961,Centre-Nord
2019-01-12 12:15:00,4174.022,4232.462,Centre-Nord
2019-01-12 12:30:00,4075.944,4091.451,Centre-Nord
2019-01-12 12:45:00,4020.275,3997.77,Centre-Nord
2019-01-12 13:00:00,3861.205,3860.788,Centre-Nord
2019-01-12 13:15:00,3785.389,3787.359,Centre-Nord
2019-01-12 13:30:00,3771.286,3743.692,Centre-Nord
2019-01-12 13:45:00,3700.221,3691.867,Centre-Nord
2019-01-12 14:00:00,3711.706,3673.651,Centre-Nord
2019-01-12 14:15:00,3762.061,3718.716,Centre-Nord
2019-01-12 14:30:00,3767.222,3696.097,Centre-Nord
2019-01-12 14:45:00,3668.679,3635.465,Centre-Nord
2019-01-12 15:00:00,3635.724,3619.707,Centre-Nord
2019-01-12 15:15:00,3569.567,3578.322,Centre-Nord
2019-01-12 15:30:00,3561.283,3540.371,Centre-Nord
2019-01-12 15:45:00,3586.877,3536.109,Centre-Nord
2019-01-12 16:00:00,3640.131,3546.963,Centre-Nord
2019-01-12 16:15:00,3688.919,3596.778,Centre-Nord
2019-01-12 16:30:00,3743.561,3675.264,Centre-Nord
2019-01-12 16:45:00,3860.968,3801.77,Centre-Nord
2019-01-12 17:00:00,3952.301,3893.441,Centre-Nord
2019-01-12 17:15:00,4087.857,4028.757,Centre-Nord
2019-01-12 17:30:00,4144.901,4086.507,Centre-Nord
2019-01-12 17:45:00,4245.645,4186.97,Centre-Nord
2019-01-12 18:00:00,4337.61,4239.827,Centre-Nord
2019-01-12 18:15:00,4320.566,4269.904,Centre-Nord
2019-01-12 18:30:00,4385.271,4314.095,Centre-Nord
2019-01-12 18:45:00,4402.228,4338.589,Centre-Nord
2019-01-12 19:00:00,4406.583,4365.071,Centre-Nord
2019-01-12 19:15:00,4421.421,4357.627,Centre-Nord
2019-01-12 19:30:00,4338.514,4316.563,Centre-Nord
2019-01-12 19:45:00,4245.537,4264.356,Centre-Nord
2019-01-12 20:00:00,4214.502,4206.371,Centre-Nord
2019-01-12 20:15:00,4098.778,4094.054,Centre-Nord
2019-01-12 20:30:00,3997.973,4009.998,Centre-Nord
2019-01-12 20:45:00,3922.461,3933.876,Centre-Nord
2019-01-12 21:00:00,3789.468,3815.789,Centre-Nord
2019-01-12 21:15:00,3712.709,3737.899,Centre-Nord
2019-01-12 21:30:00,3663.142,3690.581,Centre-Nord
2019-01-12 21:45:00,3556.705,3603.815,Centre-Nord
2019-01-12 22:00:00,3506.725,3557.125,Centre-Nord
2019-01-12 22:15:00,3456.094,3506.461,Centre-Nord
2019-01-12 22:30:00,3405.026,3448.221,Centre-Nord
2019-01-12 22:45:00,3320.676,3379.349,Centre-Nord
2019-01-12 23:00:00,3240.715,3316.977,Centre-Nord
2019-01-12 23:15:00,3251.335,3324.702,Centre-Nord
2019-01-12 23:30:00,3174.433,3218.252,Centre-Nord
2019-01-12 23:45:00,3076.964,3119.344,Centre-Nord
2019-01-13 00:00:00,3028.422,3022.79,Centre-Nord
2019-01-13 00:15:00,2971.037,3024.348,Centre-Nord
2019-01-13 00:30:00,2904.854,2970.869,Centre-Nord
2019-01-13 00:45:00,2934.553,3009.581,Centre-Nord
2019-01-13 01:00:00,3043.125,3086.766,Centre-Nord
2019-01-13 01:15:00,2991.309,3046.722,Centre-Nord
2019-01-13 01:30:00,2939.828,2997.822,Centre-Nord
2019-01-13 01:45:00,2924.525,2948.89,Centre-Nord
2019-01-13 02:00:00,2812.103,2850.927,Centre-Nord
2019-01-13 02:15:00,2831.816,2860.59,Centre-Nord
2019-01-13 02:30:00,2802.982,2819.896,Centre-Nord
2019-01-13 02:45:00,2794.387,2795.837,Centre-Nord
2019-01-13 03:00:00,2722.097,2753.157,Centre-Nord
2019-01-13 03:15:00,2735.011,2743.038,Centre-Nord
2019-01-13 03:30:00,2714.911,2700.425,Centre-Nord
2019-01-13 03:45:00,2706.921,2695.149,Centre-Nord
2019-01-13 04:00:00,2628.006,2644.981,Centre-Nord
2019-01-13 04:15:00,2672.462,2667.367,Centre-Nord
2019-01-13 04:30:00,2630.572,2631.447,Centre-Nord
2019-01-13 04:45:00,2681.084,2681.64,Centre-Nord
2019-01-13 05:00:00,2740.583,2710.743,Centre-Nord
2019-01-13 05:15:00,2770.931,2736.46,Centre-Nord
2019-01-13 05:30:00,2803.751,2773.482,Centre-Nord
2019-01-13 05:45:00,2908.674,2861.939,Centre-Nord
2019-01-13 06:00:00,2883.292,2821.192,Centre-Nord
2019-01-13 06:15:00,2902.678,2872.087,Centre-Nord
2019-01-13 06:30:00,2958.46,2892.551,Centre-Nord
2019-01-13 06:45:00,2987.984,2906.354,Centre-Nord
2019-01-13 07:00:00,3040.268,2974.68,Centre-Nord
2019-01-13 07:15:00,3084.305,3014.877,Centre-Nord
2019-01-13 07:30:00,3095.403,3043.226,Centre-Nord
2019-01-13 07:45:00,3125.096,3112.6,Centre-Nord
2019-01-13 08:00:00,3204.496,3171.581,Centre-Nord
2019-01-13 08:15:00,3296.953,3232.881,Centre-Nord
2019-01-13 08:30:00,3321.749,3251.401,Centre-Nord
2019-01-13 08:45:00,3374.933,3273.282,Centre-Nord
2019-01-13 09:00:00,3467.76,3338.356,Centre-Nord
2019-01-13 09:15:00,3438.355,3347.084,Centre-Nord
2019-01-13 09:30:00,3468.484,3381.166,Centre-Nord
2019-01-13 09:45:00,3689.817,3581.15,Centre-Nord
2019-01-13 10:00:00,3782.18,3687.344,Centre-Nord
2019-01-13 10:15:00,3668.001,3595.695,Centre-Nord
2019-01-13 10:30:00,3652.341,3595.883,Centre-Nord
2019-01-13 10:45:00,3554.663,3554.152,Centre-Nord
2019-01-13 11:00:00,3532.933,3548.144,Centre-Nord
2019-01-13 11:15:00,3592.566,3605.699,Centre-Nord
2019-01-13 11:30:00,3617.809,3652.497,Centre-Nord
2019-01-13 11:45:00,3655.66,3619.054,Centre-Nord
2019-01-13 12:00:00,3648.304,3645.837,Centre-Nord
2019-01-13 12:15:00,3604.801,3627.925,Centre-Nord
2019-01-13 12:30:00,3591.095,3637.769,Centre-Nord
2019-01-13 12:45:00,3481.498,3535.962,Centre-Nord
2019-01-13 13:00:00,3370.19,3411.459,Centre-Nord
2019-01-13 13:15:00,3431.452,3419.797,Centre-Nord
2019-01-13 13:30:00,3400.44,3411.641,Centre-Nord
2019-01-13 13:45:00,3395.104,3442.784,Centre-Nord
2019-01-13 14:00:00,3447.477,3504.982,Centre-Nord
2019-01-13 14:15:00,3513.096,3553.176,Centre-Nord
2019-01-13 14:30:00,3556.931,3582.067,Centre-Nord
2019-01-13 14:45:00,3617.995,3623.125,Centre-Nord
2019-01-13 15:00:00,3570.773,3560.788,Centre-Nord
2019-01-13 15:15:00,3552.437,3509.659,Centre-Nord
2019-01-13 15:30:00,3447.78,3417.887,Centre-Nord
2019-01-13 15:45:00,3476.901,3433.629,Centre-Nord
2019-01-13 16:00:00,3564.094,3520.521,Centre-Nord
2019-01-13 16:15:00,3603.249,3560.599,Centre-Nord
2019-01-13 16:30:00,3623.25,3573.343,Centre-Nord
2019-01-13 16:45:00,3682.319,3639.433,Centre-Nord
2019-01-13 17:00:00,3766.972,3724.195,Centre-Nord
2019-01-13 17:15:00,3808.706,3766.587,Centre-Nord
2019-01-13 17:30:00,3889.121,3847.154,Centre-Nord
2019-01-13 17:45:00,3942.93,3901.239,Centre-Nord
2019-01-13 18:00:00,3993.048,3928.07,Centre-Nord
2019-01-13 18:15:00,4046.296,4022.677,Centre-Nord
2019-01-13 18:30:00,4131.059,4106.148,Centre-Nord
2019-01-13 18:45:00,4132.911,4126.925,Centre-Nord
2019-01-13 19:00:00,4180.115,4185.28,Centre-Nord
2019-01-13 19:15:00,4177.11,4190.081,Centre-Nord
2019-01-13 19:30:00,4176.178,4207.669,Centre-Nord
2019-01-13 19:45:00,4115.214,4164.783,Centre-Nord
2019-01-13 20:00:00,4109.35,4138.425,Centre-Nord
2019-01-13 20:15:00,4057.269,4103.163,Centre-Nord
2019-01-13 20:30:00,4000.876,4056.972,Centre-Nord
2019-01-13 20:45:00,3923.354,3961.585,Centre-Nord
2019-01-13 21:00:00,3875.907,3898.737,Centre-Nord
2019-01-13 21:15:00,3851.705,3872.949,Centre-Nord
2019-01-13 21:30:00,3793.704,3827.55,Centre-Nord
2019-01-13 21:45:00,3708.361,3765.328,Centre-Nord
2019-01-13 22:00:00,3640.999,3707.76,Centre-Nord
2019-01-13 22:15:00,3610.011,3682.261,Centre-Nord
2019-01-13 22:30:00,3508.189,3590.156,Centre-Nord
2019-01-13 22:45:00,3403.347,3517.001,Centre-Nord
2019-01-13 23:00:00,3403.331,3492.152,Centre-Nord
2019-01-13 23:15:00,3293.909,3377.47,Centre-Nord
2019-01-13 23:30:00,3205.279,3308.219,Centre-Nord
2019-01-13 23:45:00,3203.665,3291.77,Centre-Nord
2019-01-14 00:00:00,3178.829,3234.693,Centre-Nord
2019-01-14 00:15:00,3033.665,3155.811,Centre-Nord
2019-01-14 00:30:00,2935.027,3089.478,Centre-Nord
2019-01-14 00:45:00,2937.447,3089.451,Centre-Nord
2019-01-14 01:00:00,2934.222,3078.017,Centre-Nord
2019-01-14 01:15:00,2894.706,3016.634,Centre-Nord
2019-01-14 01:30:00,2895.19,2995.012,Centre-Nord
2019-01-14 01:45:00,2860.849,2978.489,Centre-Nord
2019-01-14 02:00:00,2883.448,2974.595,Centre-Nord
2019-01-14 02:15:00,2887.891,2982.999,Centre-Nord
2019-01-14 02:30:00,2888.972,2981.274,Centre-Nord
2019-01-14 02:45:00,2894.766,2949.627,Centre-Nord
2019-01-14 03:00:00,2881.477,2941.14,Centre-Nord
2019-01-14 03:15:00,2860.869,2939.056,Centre-Nord
2019-01-14 03:30:00,2894.03,2955.198,Centre-Nord
2019-01-14 03:45:00,2871.414,2926.904,Centre-Nord
2019-01-14 04:00:00,2842.302,2896.092,Centre-Nord
2019-01-14 04:15:00,2924.437,2967.815,Centre-Nord
2019-01-14 04:30:00,2964.242,2984.838,Centre-Nord
2019-01-14 04:45:00,2974.923,2971.125,Centre-Nord
2019-01-14 05:00:00,3068.169,3024.768,Centre-Nord
2019-01-14 05:15:00,3147.251,3091.976,Centre-Nord
2019-01-14 05:30:00,3193.41,3162.007,Centre-Nord
2019-01-14 05:45:00,3349.092,3317.608,Centre-Nord
2019-01-14 06:00:00,3510.128,3478.85,Centre-Nord
2019-01-14 06:15:00,3628.462,3597.984,Centre-Nord
2019-01-14 06:30:00,3861.906,3831.423,Centre-Nord
2019-01-14 06:45:00,4084.078,4053.81,Centre-Nord
2019-01-14 07:00:00,4264.082,4234.341,Centre-Nord
2019-01-14 07:15:00,4396.578,4367.575,Centre-Nord
2019-01-14 07:30:00,4555.437,4526.812,Centre-Nord
2019-01-14 07:45:00,4746.923,4718.276,Centre-Nord
2019-01-14 08:00:00,4926.885,4898.133,Centre-Nord
2019-01-14 08:15:00,5164.592,5172.188,Centre-Nord
2019-01-14 08:30:00,5274.832,5317.002,Centre-Nord
2019-01-14 08:45:00,5328.564,5390.302,Centre-Nord
2019-01-14 09:00:00,5402.654,5537.886,Centre-Nord
2019-01-14 09:15:00,5365.265,5535.018,Centre-Nord
2019-01-14 09:30:00,5376.058,5572.419,Centre-Nord
2019-01-14 09:45:00,5317.681,5525.922,Centre-Nord
2019-01-14 10:00:00,5282.306,5458.67,Centre-Nord
2019-01-14 10:15:00,5242.294,5388.564,Centre-Nord
2019-01-14 10:30:00,5223.8,5306.847,Centre-Nord
2019-01-14 10:45:00,5339.321,5432.17,Centre-Nord
2019-01-14 11:00:00,5287.986,5375.911,Centre-Nord
2019-01-14 11:15:00,5260.059,5322.578,Centre-Nord
2019-01-14 11:30:00,5462.862,5544.113,Centre-Nord
2019-01-14 11:45:00,5493.644,5541.665,Centre-Nord
2019-01-14 12:00:00,5434.568,5482.713,Centre-Nord
2019-01-14 12:15:00,5413.805,5462.466,Centre-Nord
2019-01-14 12:30:00,5298.866,5347.095,Centre-Nord
2019-01-14 12:45:00,5162.282,5209.649,Centre-Nord
2019-01-14 13:00:00,4881.347,4982.404,Centre-Nord
2019-01-14 13:15:00,4852.497,4954.137,Centre-Nord
2019-01-14 13:30:00,4974.846,5016.796,Centre-Nord
2019-01-14 13:45:00,5013.12,5043.351,Centre-Nord
2019-01-14 14:00:00,5087.353,5085.443,Centre-Nord
2019-01-14 14:15:00,5130.607,5143.045,Centre-Nord
2019-01-14 14:30:00,5191.47,5223.908,Centre-Nord
2019-01-14 14:45:00,5252.59,5304.211,Centre-Nord
2019-01-14 15:00:00,5189.706,5207.511,Centre-Nord
2019-01-14 15:15:00,5176.364,5208.628,Centre-Nord
2019-01-14 15:30:00,5189.377,5241.968,Centre-Nord
2019-01-14 15:45:00,5270.742,5310.037,Centre-Nord
2019-01-14 16:00:00,5254.509,5282.32,Centre-Nord
2019-01-14 16:15:00,5274.949,5326.214,Centre-Nord
2019-01-14 16:30:00,5262.916,5329.345,Centre-Nord
2019-01-14 16:45:00,5360.397,5384.335,Centre-Nord
2019-01-14 17:00:00,5393.14,5416.025,Centre-Nord
2019-01-14 17:15:00,5462.244,5441.421,Centre-Nord
2019-01-14 17:30:00,5488.414,5459.715,Centre-Nord
2019-01-14 17:45:00,5505.574,5536.596,Centre-Nord
2019-01-14 18:00:00,5372.067,5483.947,Centre-Nord
2019-01-14 18:15:00,5382.665,5521.979,Centre-Nord
2019-01-14 18:30:00,5333.849,5498.498,Centre-Nord
2019-01-14 18:45:00,5271.903,5459.346,Centre-Nord
2019-01-14 19:00:00,5273.348,5450.63,Centre-Nord
2019-01-14 19:15:00,5232.074,5410.047,Centre-Nord
2019-01-14 19:30:00,5108.933,5282.222,Centre-Nord
2019-01-14 19:45:00,5042.266,5224.439,Centre-Nord
2019-01-14 20:00:00,4943.109,5109.964,Centre-Nord
2019-01-14 20:15:00,4890.428,5004.59,Centre-Nord
2019-01-14 20:30:00,4802.132,4901.397,Centre-Nord
2019-01-14 20:45:00,4651.752,4756.657,Centre-Nord
2019-01-14 21:00:00,4544,4665.088,Centre-Nord
2019-01-14 21:15:00,4461.444,4590.878,Centre-Nord
2019-01-14 21:30:00,4375.495,4513.588,Centre-Nord
2019-01-14 21:45:00,4273.089,4411.223,Centre-Nord
2019-01-14 22:00:00,4184.572,4323.567,Centre-Nord
2019-01-14 22:15:00,4121.121,4262.039,Centre-Nord
2019-01-14 22:30:00,3980.606,4120.805,Centre-Nord
2019-01-14 22:45:00,3928.416,4070.845,Centre-Nord
2019-01-14 23:00:00,3864.135,4008.318,Centre-Nord
2019-01-14 23:15:00,3766.938,3911.68,Centre-Nord
2019-01-14 23:30:00,3570.33,3711.836,Centre-Nord
2019-01-14 23:45:00,3467.319,3609.417,Centre-Nord
2019-01-15 00:00:00,3419.405,3529.015,Centre-Nord
2019-01-15 00:15:00,3172.516,3321.572,Centre-Nord
2019-01-15 00:30:00,3079.703,3233.465,Centre-Nord
2019-01-15 00:45:00,3037.322,3181.318,Centre-Nord
2019-01-15 01:00:00,3036.579,3154.791,Centre-Nord
2019-01-15 01:15:00,2994.382,3101.571,Centre-Nord
2019-01-15 01:30:00,3017.499,3082.652,Centre-Nord
2019-01-15 01:45:00,2968.412,3038.943,Centre-Nord
2019-01-15 02:00:00,2931.945,2985.674,Centre-Nord
2019-01-15 02:15:00,2951.617,3000.918,Centre-Nord
2019-01-15 02:30:00,2915.769,2972.431,Centre-Nord
2019-01-15 02:45:00,2928.489,2985.114,Centre-Nord
2019-01-15 03:00:00,2920.357,2970.442,Centre-Nord
2019-01-15 03:15:00,2869.898,2924.773,Centre-Nord
2019-01-15 03:30:00,2848.037,2910.329,Centre-Nord
2019-01-15 03:45:00,2906.716,2960.788,Centre-Nord
2019-01-15 04:00:00,2913.653,2941.009,Centre-Nord
2019-01-15 04:15:00,2993.926,3016.962,Centre-Nord
2019-01-15 04:30:00,3028.223,3061.93,Centre-Nord
2019-01-15 04:45:00,3021.234,3032.135,Centre-Nord
2019-01-15 05:00:00,3060.358,3034.356,Centre-Nord
2019-01-15 05:15:00,3108.341,3074.056,Centre-Nord
2019-01-15 05:30:00,3179.813,3175.261,Centre-Nord
2019-01-15 05:45:00,3303.872,3299.301,Centre-Nord
2019-01-15 06:00:00,3448.235,3443.657,Centre-Nord
2019-01-15 06:15:00,3594.42,3589.861,Centre-Nord
2019-01-15 06:30:00,3740.44,3735.92,Centre-Nord
2019-01-15 06:45:00,3906.538,3902.044,Centre-Nord
2019-01-15 07:00:00,4102.552,4098.056,Centre-Nord
2019-01-15 07:15:00,4366.785,4362.216,Centre-Nord
2019-01-15 07:30:00,4523.755,4519.218,Centre-Nord
2019-01-15 07:45:00,4631.863,4627.39,Centre-Nord
2019-01-15 08:00:00,4808.953,4804.459,Centre-Nord
2019-01-15 08:15:00,4971.343,4966.824,Centre-Nord
2019-01-15 08:30:00,5166.408,5161.815,Centre-Nord
2019-01-15 08:45:00,5258.984,5254.386,Centre-Nord
2019-01-15 09:00:00,5321.545,5316.951,Centre-Nord
2019-01-15 09:15:00,5358.428,5353.844,Centre-Nord
2019-01-15 09:30:00,5416.751,5412.149,Centre-Nord
2019-01-15 09:45:00,5581.498,5531.035,Centre-Nord
2019-01-15 10:00:00,5615.38,5603.103,Centre-Nord
2019-01-15 10:15:00,5604.259,5629.58,Centre-Nord
2019-01-15 10:30:00,5524.637,5581.863,Centre-Nord
2019-01-15 10:45:00,5543.584,5638.972,Centre-Nord
2019-01-15 11:00:00,5498.621,5647.766,Centre-Nord
2019-01-15 11:15:00,5470.588,5643.545,Centre-Nord
2019-01-15 11:30:00,5443.458,5636.654,Centre-Nord
2019-01-15 11:45:00,5478.598,5663.698,Centre-Nord
2019-01-15 12:00:00,5424.225,5609.806,Centre-Nord
2019-01-15 12:15:00,5335.204,5520.349,Centre-Nord
2019-01-15 12:30:00,5298.198,5484.547,Centre-Nord
2019-01-15 12:45:00,5149.6,5389.397,Centre-Nord
2019-01-15 13:00:00,5049.757,5247.174,Centre-Nord
2019-01-15 13:15:00,4992.571,5184.49,Centre-Nord
2019-01-15 13:30:00,5066.457,5198.739,Centre-Nord
2019-01-15 13:45:00,5050.171,5185.994,Centre-Nord
2019-01-15 14:00:00,5076.81,5239.263,Centre-Nord
2019-01-15 14:15:00,5206.275,5363.917,Centre-Nord
2019-01-15 14:30:00,5133.666,5289.347,Centre-Nord
2019-01-15 14:45:00,5138.439,5313.466,Centre-Nord
2019-01-15 15:00:00,5187.281,5339.201,Centre-Nord
2019-01-15 15:15:00,5112.375,5240.599,Centre-Nord
2019-01-15 15:30:00,5147.377,5235.811,Centre-Nord
2019-01-15 15:45:00,5185.049,5252.482,Centre-Nord
2019-01-15 16:00:00,5136.087,5200.01,Centre-Nord
2019-01-15 16:15:00,5119.084,5200.867,Centre-Nord
2019-01-15 16:30:00,5228.032,5286.848,Centre-Nord
2019-01-15 16:45:00,5269.007,5309.51,Centre-Nord
2019-01-15 17:00:00,5303.785,5376.314,Centre-Nord
2019-01-15 17:15:00,5328.43,5400.368,Centre-Nord
2019-01-15 17:30:00,5316.59,5387.693,Centre-Nord
2019-01-15 17:45:00,5423.381,5457.217,Centre-Nord
2019-01-15 18:00:00,5431.903,5464.829,Centre-Nord
2019-01-15 18:15:00,5346.182,5392.611,Centre-Nord
2019-01-15 18:30:00,5312.155,5365.47,Centre-Nord
2019-01-15 18:45:00,5318.012,5375.816,Centre-Nord
2019-01-15 19:00:00,5247.924,5298.576,Centre-Nord
2019-01-15 19:15:00,5117.293,5200.798,Centre-Nord
2019-01-15 19:30:00,5068.711,5178.381,Centre-Nord
2019-01-15 19:45:00,5029.104,5134.65,Centre-Nord
2019-01-15 20:00:00,4977.176,5039.486,Centre-Nord
2019-01-15 20:15:00,4758.399,4804.56,Centre-Nord
2019-01-15 20:30:00,4656.367,4679.742,Centre-Nord
2019-01-15 20:45:00,4612.997,4631.169,Centre-Nord
2019-01-15 21:00:00,4529.403,4573.995,Centre-Nord
2019-01-15 21:15:00,4493.348,4525.339,Centre-Nord
2019-01-15 21:30:00,4389.036,4435.197,Centre-Nord
2019-01-15 21:45:00,4271.638,4317.769,Centre-Nord
2019-01-15 22:00:00,4148.151,4194.307,Centre-Nord
2019-01-15 22:15:00,4041.35,4087.759,Centre-Nord
2019-01-15 22:30:00,3957.7,4004.592,Centre-Nord
2019-01-15 22:45:00,3820.995,3867.616,Centre-Nord
2019-01-15 23:00:00,3701.921,3748.378,Centre-Nord
2019-01-15 23:15:00,3675.102,3720.298,Centre-Nord
2019-01-15 23:30:00,3521.33,3562.369,Centre-Nord
2019-01-15 23:45:00,3437.209,3478.631,Centre-Nord
2019-01-16 00:00:00,3351.689,3370.86,Centre-Nord
2019-01-16 00:15:00,3271.285,3293.785,Centre-Nord
2019-01-16 00:30:00,3183.204,3239.519,Centre-Nord
2019-01-16 00:45:00,3191.848,3240.248,Centre-Nord
2019-01-16 01:00:00,3129.17,3155.611,Centre-Nord
2019-01-16 01:15:00,3075.672,3106,Centre-Nord
2019-01-16 01:30:00,3023.166,3047.776,Centre-Nord
2019-01-16 01:45:00,3045.485,3061.748,Centre-Nord
2019-01-16 02:00:00,3011.207,3045.785,Centre-Nord
2019-01-16 02:15:00,2984.153,3015.343,Centre-Nord
2019-01-16 02:30:00,2936.029,2969.079,Centre-Nord
2019-01-16 02:45:00,2884.971,2919.701,Centre-Nord
2019-01-16 03:00:00,2897.565,2935.483,Centre-Nord
2019-01-16 03:15:00,2852.085,2899.694,Centre-Nord
2019-01-16 03:30:00,2871.777,2902.092,Centre-Nord
2019-01-16 03:45:00,2897.997,2919.886,Centre-Nord
2019-01-16 04:00:00,2909.264,2924.525,Centre-Nord
2019-01-16 04:15:00,2985.625,2977.189,Centre-Nord
2019-01-16 04:30:00,3004.622,2991.807,Centre-Nord
2019-01-16 04:45:00,3010.818,2995.844,Centre-Nord
2019-01-16 05:00:00,3090.057,3019.968,Centre-Nord
2019-01-16 05:15:00,3207.833,3092.803,Centre-Nord
2019-01-16 05:30:00,3232.204,3143.27,Centre-Nord
2019-01-16 05:45:00,3382.826,3293.04,Centre-Nord
2019-01-16 06:00:00,3540.158,3450.226,Centre-Nord
2019-01-16 06:15:00,3687.947,3598.737,Centre-Nord
2019-01-16 06:30:00,3903.193,3813.535,Centre-Nord
2019-01-16 06:45:00,4107.113,4017.588,Centre-Nord
2019-01-16 07:00:00,4325.121,4235.523,Centre-Nord
2019-01-16 07:15:00,4527.833,4438.391,Centre-Nord
2019-01-16 07:30:00,4710.512,4621.351,Centre-Nord
2019-01-16 07:45:00,4826.053,4738.011,Centre-Nord
2019-01-16 08:00:00,4967.534,4879.702,Centre-Nord
2019-01-16 08:15:00,5159.74,5070.865,Centre-Nord
2019-01-16 08:30:00,5262.808,5189.832,Centre-Nord
2019-01-16 08:45:00,5370.6,5316.863,Centre-Nord
2019-01-16 09:00:00,5435.822,5400.568,Centre-Nord
2019-01-16 09:15:00,5513.157,5504.867,Centre-Nord
2019-01-16 09:30:00,5548.163,5563.334,Centre-Nord
2019-01-16 09:45:00,5620.015,5632.194,Centre-Nord
2019-01-16 10:00:00,5616.332,5640.023,Centre-Nord
2019-01-16 10:15:00,5597.45,5592.073,Centre-Nord
2019-01-16 10:30:00,5619.016,5603.993,Centre-Nord
2019-01-16 10:45:00,5560.67,5545.751,Centre-Nord
2019-01-16 11:00:00,5486.839,5467.422,Centre-Nord
2019-01-16 11:15:00,5451.7,5430.617,Centre-Nord
2019-01-16 11:30:00,5462.948,5441.716,Centre-Nord
2019-01-16 11:45:00,5352.443,5365.744,Centre-Nord
2019-01-16 12:00:00,5325.144,5338.496,Centre-Nord
2019-01-16 12:15:00,5176.702,5189.813,Centre-Nord
2019-01-16 12:30:00,5038.009,5050.899,Centre-Nord
2019-01-16 12:45:00,4884.452,4897.069,Centre-Nord
2019-01-16 13:00:00,4779.617,4792.064,Centre-Nord
2019-01-16 13:15:00,4616.029,4628.12,Centre-Nord
2019-01-16 13:30:00,4669.501,4688.67,Centre-Nord
2019-01-16 13:45:00,4830.183,4836.974,Centre-Nord
2019-01-16 14:00:00,4861.277,4867.363,Centre-Nord
2019-01-16 14:15:00,4880.488,4860.394,Centre-Nord
2019-01-16 14:30:00,4948.044,4936.952,Centre-Nord
2019-01-16 14:45:00,4996.405,5051.487,Centre-Nord
2019-01-16 15:00:00,4879.36,4937.003,Centre-Nord
2019-01-16 15:15:00,4975.226,5013.506,Centre-Nord
2019-01-16 15:30:00,5075.352,5089.25,Centre-Nord
2019-01-16 15:45:00,5184.954,5195.993,Centre-Nord
2019-01-16 16:00:00,5235.087,5243.373,Centre-Nord
2019-01-16 16:15:00,5244.076,5239.733,Centre-Nord
2019-01-16 16:30:00,5210.409,5231.308,Centre-Nord
2019-01-16 16:45:00,5261.85,5268.514,Centre-Nord
2019-01-16 17:00:00,5307.953,5315.138,Centre-Nord
2019-01-16 17:15:00,5372.64,5379.832,Centre-Nord
2019-01-16 17:30:00,5458.875,5466.113,Centre-Nord
2019-01-16 17:45:00,5532.292,5504.194,Centre-Nord
2019-01-16 18:00:00,5539.009,5550.843,Centre-Nord
2019-01-16 18:15:00,5469.453,5510.67,Centre-Nord
2019-01-16 18:30:00,5389.317,5479.018,Centre-Nord
2019-01-16 18:45:00,5395.816,5485.916,Centre-Nord
2019-01-16 19:00:00,5365.03,5455.281,Centre-Nord
2019-01-16 19:15:00,5324.144,5395.682,Centre-Nord
2019-01-16 19:30:00,5256.637,5363.442,Centre-Nord
2019-01-16 19:45:00,5103.783,5256.792,Centre-Nord
2019-01-16 20:00:00,5000.656,5169.945,Centre-Nord
2019-01-16 20:15:00,4844.492,5000.136,Centre-Nord
2019-01-16 20:30:00,4690.201,4839.312,Centre-Nord
2019-01-16 20:45:00,4624.368,4769.357,Centre-Nord
2019-01-16 21:00:00,4513.371,4657.75,Centre-Nord
2019-01-16 21:15:00,4513.521,4661.147,Centre-Nord
2019-01-16 21:30:00,4427.657,4576.083,Centre-Nord
2019-01-16 21:45:00,4294.291,4442.216,Centre-Nord
2019-01-16 22:00:00,4158.886,4306.359,Centre-Nord
2019-01-16 22:15:00,4129.524,4280.38,Centre-Nord
2019-01-16 22:30:00,4011.09,4161.978,Centre-Nord
2019-01-16 22:45:00,3934.37,4086.585,Centre-Nord
2019-01-16 23:00:00,3866.683,4020.481,Centre-Nord
2019-01-16 23:15:00,3711.068,3856.577,Centre-Nord
2019-01-16 23:30:00,3547.09,3690.677,Centre-Nord
2019-01-16 23:45:00,3444.674,3589.292,Centre-Nord
2019-01-17 00:00:00,3398.681,3492.05,Centre-Nord
2019-01-17 00:15:00,3299.01,3383.012,Centre-Nord
2019-01-17 00:30:00,3182.9,3286.58,Centre-Nord
2019-01-17 00:45:00,3070.23,3181.259,Centre-Nord
2019-01-17 01:00:00,3051.993,3130.015,Centre-Nord
2019-01-17 01:15:00,2988.222,3068.469,Centre-Nord
2019-01-17 01:30:00,2950.251,3024.255,Centre-Nord
2019-01-17 01:45:00,2923.193,2985.32,Centre-Nord
