Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-10 08:45:00,5052.45,5018.854,Centre-Nord
2018-12-10 09:00:00,5202.6,5141.229,Centre-Nord
2018-12-10 09:15:00,5243.871,5195.49,Centre-Nord
2018-12-10 09:30:00,5228.904,5177.133,Centre-Nord
2018-12-10 09:45:00,5269.742,5231.232,Centre-Nord
2018-12-10 10:00:00,5310.27,5244.548,Centre-Nord
2018-12-10 10:15:00,5381.317,5288.354,Centre-Nord
2018-12-10 10:30:00,5422.387,5332.012,Centre-Nord
2018-12-10 10:45:00,5445.529,5359.531,Centre-Nord
2018-12-10 11:00:00,5403.201,5341.088,Centre-Nord
2018-12-10 11:15:00,5495.78,5357.26,Centre-Nord
2018-12-10 11:30:00,5572.322,5450.346,Centre-Nord
2018-12-10 11:45:00,5524.416,5411.425,Centre-Nord
2018-12-10 12:00:00,5545.943,5432.31,Centre-Nord
2018-12-10 12:15:00,5539.668,5425.801,Centre-Nord
2018-12-10 12:30:00,5546.09,5431.522,Centre-Nord
2018-12-10 12:45:00,5386.183,5274.167,Centre-Nord
2018-12-10 13:00:00,5322.818,5211.363,Centre-Nord
2018-12-10 13:15:00,5323.246,5211.248,Centre-Nord
2018-12-10 13:30:00,5275.846,5164.783,Centre-Nord
2018-12-10 13:45:00,5146.041,5169.224,Centre-Nord
2018-12-10 14:00:00,5232.667,5239.258,Centre-Nord
2018-12-10 14:15:00,5257.882,5260.029,Centre-Nord
2018-12-10 14:30:00,5192.875,5229.59,Centre-Nord
2018-12-10 14:45:00,5219.809,5232.276,Centre-Nord
2018-12-10 15:00:00,5187.881,5196.275,Centre-Nord
2018-12-10 15:15:00,5176.227,5169.202,Centre-Nord
2018-12-10 15:30:00,5171.425,5197.366,Centre-Nord
2018-12-10 15:45:00,5226.525,5294.694,Centre-Nord
2018-12-10 16:00:00,5224.358,5367.826,Centre-Nord
2018-12-10 16:15:00,5227.369,5355.549,Centre-Nord
2018-12-10 16:30:00,5257.412,5347.566,Centre-Nord
2018-12-10 16:45:00,5404.99,5496.577,Centre-Nord
2018-12-10 17:00:00,5446.576,5538.038,Centre-Nord
2018-12-10 17:15:00,5514.399,5527.762,Centre-Nord
2018-12-10 17:30:00,5479.759,5560.596,Centre-Nord
2018-12-10 17:45:00,5499.89,5574.491,Centre-Nord
2018-12-10 18:00:00,5441.192,5527.326,Centre-Nord
2018-12-10 18:15:00,5396.14,5472.343,Centre-Nord
2018-12-10 18:30:00,5347.637,5401.834,Centre-Nord
2018-12-10 18:45:00,5283.92,5322.45,Centre-Nord
2018-12-10 19:00:00,5254.989,5272.81,Centre-Nord
2018-12-10 19:15:00,5248.883,5272.648,Centre-Nord
2018-12-10 19:30:00,5156.626,5204.613,Centre-Nord
2018-12-10 19:45:00,5037.239,5088.682,Centre-Nord
2018-12-10 20:00:00,4960.845,5026.506,Centre-Nord
2018-12-10 20:15:00,4832.188,4895.642,Centre-Nord
2018-12-10 20:30:00,4707.917,4756.948,Centre-Nord
2018-12-10 20:45:00,4657.185,4722.125,Centre-Nord
2018-12-10 21:00:00,4593.126,4657.579,Centre-Nord
2018-12-10 21:15:00,4470.183,4537.027,Centre-Nord
2018-12-10 21:30:00,4335.615,4396.859,Centre-Nord
2018-12-10 21:45:00,4220.437,4281.616,Centre-Nord
2018-12-10 22:00:00,4049.285,4109.676,Centre-Nord
2018-12-10 22:15:00,3949.092,4009.77,Centre-Nord
2018-12-10 22:30:00,3860.374,3921.474,Centre-Nord
2018-12-10 22:45:00,3737.044,3797.897,Centre-Nord
2018-12-10 23:00:00,3665.09,3725.516,Centre-Nord
2018-12-10 23:15:00,3540.123,3582.63,Centre-Nord
2018-12-10 23:30:00,3471.285,3514.313,Centre-Nord
2018-12-10 23:45:00,3403.994,3423.767,Centre-Nord
2018-12-11 00:00:00,3287.121,3237.451,Centre-Nord
2018-12-11 00:15:00,3185.755,3144.395,Centre-Nord
2018-12-11 00:30:00,3215.672,3152.5,Centre-Nord
2018-12-11 00:45:00,3123.989,3069.296,Centre-Nord
2018-12-11 01:00:00,3044.099,3016.832,Centre-Nord
2018-12-11 01:15:00,3085.744,3041.788,Centre-Nord
2018-12-11 01:30:00,2970.806,2920.237,Centre-Nord
2018-12-11 01:45:00,2923.54,2879.967,Centre-Nord
2018-12-11 02:00:00,2938.247,2896.774,Centre-Nord
2018-12-11 02:15:00,2885.743,2840.946,Centre-Nord
2018-12-11 02:30:00,2867.968,2810.997,Centre-Nord
2018-12-11 02:45:00,2911.85,2873.535,Centre-Nord
2018-12-11 03:00:00,2937.246,2864.749,Centre-Nord
2018-12-11 03:15:00,2871.351,2820.46,Centre-Nord
2018-12-11 03:30:00,2920.589,2863.029,Centre-Nord
2018-12-11 03:45:00,2923.045,2860.656,Centre-Nord
2018-12-11 04:00:00,2909.675,2847.904,Centre-Nord
2018-12-11 04:15:00,2884.482,2849.671,Centre-Nord
2018-12-11 04:30:00,2896.888,2854.246,Centre-Nord
2018-12-11 04:45:00,2907.709,2864.9,Centre-Nord
2018-12-11 05:00:00,3004.83,2942.689,Centre-Nord
2018-12-11 05:15:00,3116.677,3048.376,Centre-Nord
2018-12-11 05:30:00,3212.252,3143.37,Centre-Nord
2018-12-11 05:45:00,3322.421,3283.835,Centre-Nord
2018-12-11 06:00:00,3428.747,3390.753,Centre-Nord
2018-12-11 06:15:00,3492.976,3456.158,Centre-Nord
2018-12-11 06:30:00,3756.143,3718.506,Centre-Nord
2018-12-11 06:45:00,3952.001,3914.308,Centre-Nord
2018-12-11 07:00:00,4147.63,4109.883,Centre-Nord
2018-12-11 07:15:00,4314.659,4277.064,Centre-Nord
2018-12-11 07:30:00,4504.599,4466.868,Centre-Nord
2018-12-11 07:45:00,4658.716,4621.028,Centre-Nord
2018-12-11 08:00:00,4834.221,4796.255,Centre-Nord
2018-12-11 08:15:00,4990.933,4952.669,Centre-Nord
2018-12-11 08:30:00,5154.988,5116.172,Centre-Nord
2018-12-11 08:45:00,5248.052,5197.029,Centre-Nord
2018-12-11 09:00:00,5362.471,5294.008,Centre-Nord
2018-12-11 09:15:00,5426.301,5365.538,Centre-Nord
2018-12-11 09:30:00,5421.371,5372.16,Centre-Nord
2018-12-11 09:45:00,5503.348,5456.464,Centre-Nord
2018-12-11 10:00:00,5569.471,5496.106,Centre-Nord
2018-12-11 10:15:00,5590.99,5530.673,Centre-Nord
2018-12-11 10:30:00,5580.521,5547.46,Centre-Nord
2018-12-11 10:45:00,5557.725,5522.144,Centre-Nord
2018-12-11 11:00:00,5559.793,5515.044,Centre-Nord
2018-12-11 11:15:00,5489.302,5458.537,Centre-Nord
2018-12-11 11:30:00,5421.854,5382.32,Centre-Nord
2018-12-11 11:45:00,5398.012,5346.958,Centre-Nord
2018-12-11 12:00:00,5335.406,5284.057,Centre-Nord
2018-12-11 12:15:00,5209.568,5173.162,Centre-Nord
2018-12-11 12:30:00,5125.026,5098.657,Centre-Nord
2018-12-11 12:45:00,5028.499,4993.694,Centre-Nord
2018-12-11 13:00:00,4963.497,4901.367,Centre-Nord
2018-12-11 13:15:00,4988.639,4890.731,Centre-Nord
2018-12-11 13:30:00,4997.787,4835.706,Centre-Nord
2018-12-11 13:45:00,4921.604,4822.436,Centre-Nord
2018-12-11 14:00:00,5168.745,5044.857,Centre-Nord
2018-12-11 14:15:00,5196.324,5084.708,Centre-Nord
2018-12-11 14:30:00,5222.704,5143.038,Centre-Nord
2018-12-11 14:45:00,5239.465,5185.964,Centre-Nord
2018-12-11 15:00:00,5174.87,5110.101,Centre-Nord
2018-12-11 15:15:00,5241.299,5159.844,Centre-Nord
2018-12-11 15:30:00,5264.598,5205.354,Centre-Nord
2018-12-11 15:45:00,5310.962,5251.22,Centre-Nord
2018-12-11 16:00:00,5364.915,5281.546,Centre-Nord
2018-12-11 16:15:00,5375.167,5281.788,Centre-Nord
2018-12-11 16:30:00,5442.175,5304.422,Centre-Nord
2018-12-11 16:45:00,5520.155,5382.709,Centre-Nord
2018-12-11 17:00:00,5640.515,5502.525,Centre-Nord
2018-12-11 17:15:00,5722.611,5557.718,Centre-Nord
2018-12-11 17:30:00,5697.526,5636.928,Centre-Nord
2018-12-11 17:45:00,5684.627,5645.324,Centre-Nord
2018-12-11 18:00:00,5609.865,5612.901,Centre-Nord
2018-12-11 18:15:00,5521.203,5505.88,Centre-Nord
2018-12-11 18:30:00,5487.543,5466.426,Centre-Nord
2018-12-11 18:45:00,5474.695,5437.82,Centre-Nord
2018-12-11 19:00:00,5433.121,5403.929,Centre-Nord
2018-12-11 19:15:00,5328.136,5288.842,Centre-Nord
2018-12-11 19:30:00,5265.305,5272.256,Centre-Nord
2018-12-11 19:45:00,5149.837,5206.483,Centre-Nord
2018-12-11 20:00:00,5088.208,5149.266,Centre-Nord
2018-12-11 20:15:00,4976.411,5062.725,Centre-Nord
2018-12-11 20:30:00,4819.824,4926.778,Centre-Nord
2018-12-11 20:45:00,4745.638,4852.331,Centre-Nord
2018-12-11 21:00:00,4597.516,4697.189,Centre-Nord
2018-12-11 21:15:00,4549.66,4643.047,Centre-Nord
2018-12-11 21:30:00,4457.202,4550.708,Centre-Nord
2018-12-11 21:45:00,4353.798,4447.524,Centre-Nord
2018-12-11 22:00:00,4197.085,4290.082,Centre-Nord
2018-12-11 22:15:00,4085.055,4178.351,Centre-Nord
2018-12-11 22:30:00,4035.422,4130.387,Centre-Nord
2018-12-11 22:45:00,3914.299,4009.047,Centre-Nord
2018-12-11 23:00:00,3755.864,3849.304,Centre-Nord
2018-12-11 23:15:00,3689.534,3771.615,Centre-Nord
2018-12-11 23:30:00,3561.369,3643.088,Centre-Nord
2018-12-11 23:45:00,3455.348,3537.488,Centre-Nord
2018-12-12 00:00:00,3282.853,3364.054,Centre-Nord
2018-12-12 00:15:00,3212.537,3306.793,Centre-Nord
2018-12-12 00:30:00,3068.237,3201.741,Centre-Nord
2018-12-12 00:45:00,3101.116,3241.619,Centre-Nord
2018-12-12 01:00:00,3076.315,3165.666,Centre-Nord
2018-12-12 01:15:00,3044.042,3127.672,Centre-Nord
2018-12-12 01:30:00,2957.379,3028.292,Centre-Nord
2018-12-12 01:45:00,2990.876,3058.278,Centre-Nord
2018-12-12 02:00:00,2886.608,2947.163,Centre-Nord
2018-12-12 02:15:00,2926.107,2968.203,Centre-Nord
2018-12-12 02:30:00,2899.338,2945.264,Centre-Nord
2018-12-12 02:45:00,2889.908,2926.124,Centre-Nord
2018-12-12 03:00:00,2955.695,2958.269,Centre-Nord
2018-12-12 03:15:00,2952.029,2947.313,Centre-Nord
2018-12-12 03:30:00,2830.225,2840.669,Centre-Nord
2018-12-12 03:45:00,2928.304,2931.396,Centre-Nord
2018-12-12 04:00:00,2937.63,2940.618,Centre-Nord
2018-12-12 04:15:00,2931.643,2925.93,Centre-Nord
2018-12-12 04:30:00,2945.588,2953.236,Centre-Nord
2018-12-12 04:45:00,3002.68,2971.155,Centre-Nord
2018-12-12 05:00:00,2973.048,2924.293,Centre-Nord
2018-12-12 05:15:00,3138.823,3082.204,Centre-Nord
2018-12-12 05:30:00,3217.801,3173.793,Centre-Nord
2018-12-12 05:45:00,3260.6,3233.135,Centre-Nord
2018-12-12 06:00:00,3471.229,3443.388,Centre-Nord
2018-12-12 06:15:00,3634.159,3606.527,Centre-Nord
2018-12-12 06:30:00,3884.676,3856.704,Centre-Nord
2018-12-12 06:45:00,4077.358,4049.509,Centre-Nord
2018-12-12 07:00:00,4285.835,4257.98,Centre-Nord
2018-12-12 07:15:00,4533.778,4505.613,Centre-Nord
2018-12-12 07:30:00,4669.222,4641.345,Centre-Nord
2018-12-12 07:45:00,4829.526,4801.649,Centre-Nord
2018-12-12 08:00:00,4972.723,4944.815,Centre-Nord
2018-12-12 08:15:00,5239.028,5210.297,Centre-Nord
2018-12-12 08:30:00,5392.451,5363.425,Centre-Nord
2018-12-12 08:45:00,5467.64,5451.169,Centre-Nord
2018-12-12 09:00:00,5470.605,5495.295,Centre-Nord
2018-12-12 09:15:00,5592.011,5635.766,Centre-Nord
2018-12-12 09:30:00,5560.266,5646.085,Centre-Nord
2018-12-12 09:45:00,5566.258,5674.458,Centre-Nord
2018-12-12 10:00:00,5525.581,5655.914,Centre-Nord
2018-12-12 10:15:00,5422.513,5552.46,Centre-Nord
2018-12-12 10:30:00,5415.151,5537.763,Centre-Nord
2018-12-12 10:45:00,5365.106,5488.005,Centre-Nord
2018-12-12 11:00:00,5315.951,5494.084,Centre-Nord
2018-12-12 11:15:00,5350.227,5464.295,Centre-Nord
2018-12-12 11:30:00,5221.366,5331.043,Centre-Nord
2018-12-12 11:45:00,5074.439,5244.689,Centre-Nord
2018-12-12 12:00:00,5124.72,5298.478,Centre-Nord
2018-12-12 12:15:00,5130.263,5306.29,Centre-Nord
2018-12-12 12:30:00,4943.508,5162.254,Centre-Nord
2018-12-12 12:45:00,4781.104,4949.736,Centre-Nord
2018-12-12 13:00:00,4706.34,4862.395,Centre-Nord
2018-12-12 13:15:00,4575.161,4722.571,Centre-Nord
2018-12-12 13:30:00,4706.084,4823.914,Centre-Nord
2018-12-12 13:45:00,4684.858,4791.604,Centre-Nord
2018-12-12 14:00:00,4801.149,4909.742,Centre-Nord
2018-12-12 14:15:00,4971.923,5093.635,Centre-Nord
2018-12-12 14:30:00,5060.62,5195.902,Centre-Nord
2018-12-12 14:45:00,5202.791,5315.482,Centre-Nord
2018-12-12 15:00:00,5249.547,5322.359,Centre-Nord
2018-12-12 15:15:00,5323.08,5370.373,Centre-Nord
2018-12-12 15:30:00,5417.427,5469.31,Centre-Nord
2018-12-12 15:45:00,5467.187,5475.096,Centre-Nord
2018-12-12 16:00:00,5522.168,5527.385,Centre-Nord
2018-12-12 16:15:00,5574.132,5573.338,Centre-Nord
2018-12-12 16:30:00,5575.908,5575.124,Centre-Nord
2018-12-12 16:45:00,5652.108,5651.327,Centre-Nord
2018-12-12 17:00:00,5783.693,5782.907,Centre-Nord
2018-12-12 17:15:00,5838.83,5836.487,Centre-Nord
2018-12-12 17:30:00,5752.544,5840.113,Centre-Nord
2018-12-12 17:45:00,5697.121,5854.716,Centre-Nord
2018-12-12 18:00:00,5629.023,5805.174,Centre-Nord
2018-12-12 18:15:00,5530.23,5681.92,Centre-Nord
2018-12-12 18:30:00,5482.343,5642.951,Centre-Nord
2018-12-12 18:45:00,5452.904,5580.913,Centre-Nord
2018-12-12 19:00:00,5392.222,5530.498,Centre-Nord
2018-12-12 19:15:00,5369.242,5528.622,Centre-Nord
2018-12-12 19:30:00,5345.21,5500.263,Centre-Nord
2018-12-12 19:45:00,5235.872,5385.218,Centre-Nord
2018-12-12 20:00:00,5065.246,5212.253,Centre-Nord
2018-12-12 20:15:00,4917.964,5063.455,Centre-Nord
2018-12-12 20:30:00,4786.542,4940.083,Centre-Nord
2018-12-12 20:45:00,4775.301,4931.606,Centre-Nord
2018-12-12 21:00:00,4703.543,4829.09,Centre-Nord
2018-12-12 21:15:00,4656.807,4770.846,Centre-Nord
2018-12-12 21:30:00,4514.82,4643.693,Centre-Nord
2018-12-12 21:45:00,4335.424,4462.398,Centre-Nord
2018-12-12 22:00:00,4253.939,4382.184,Centre-Nord
2018-12-12 22:15:00,4163.24,4292.668,Centre-Nord
2018-12-12 22:30:00,4066.363,4196.76,Centre-Nord
2018-12-12 22:45:00,3939.516,4069.671,Centre-Nord
2018-12-12 23:00:00,3810.281,3935.655,Centre-Nord
2018-12-12 23:15:00,3694.247,3819.308,Centre-Nord
2018-12-12 23:30:00,3568.577,3692.905,Centre-Nord
2018-12-12 23:45:00,3508.874,3634.807,Centre-Nord
2018-12-13 00:00:00,3444.185,3564.817,Centre-Nord
2018-12-13 00:15:00,3403.754,3569.42,Centre-Nord
2018-12-13 00:30:00,3226.93,3391.001,Centre-Nord
2018-12-13 00:45:00,3094.034,3251.382,Centre-Nord
2018-12-13 01:00:00,3107.252,3253.763,Centre-Nord
2018-12-13 01:15:00,3071.077,3199.981,Centre-Nord
2018-12-13 01:30:00,3067.205,3170.47,Centre-Nord
2018-12-13 01:45:00,3029.356,3129.922,Centre-Nord
2018-12-13 02:00:00,2984.127,3059.097,Centre-Nord
2018-12-13 02:15:00,2957.558,3020.188,Centre-Nord
2018-12-13 02:30:00,2937.958,3007.524,Centre-Nord
2018-12-13 02:45:00,2917.217,2989.401,Centre-Nord
2018-12-13 03:00:00,2925.817,2973.547,Centre-Nord
2018-12-13 03:15:00,2901.897,2961.765,Centre-Nord
2018-12-13 03:30:00,2878.291,2936.172,Centre-Nord
2018-12-13 03:45:00,2922.534,2944.081,Centre-Nord
2018-12-13 04:00:00,3005.37,2990.298,Centre-Nord
2018-12-13 04:15:00,2982.773,2985.1,Centre-Nord
2018-12-13 04:30:00,2958.097,2949.66,Centre-Nord
2018-12-13 04:45:00,2999.972,2981,Centre-Nord
2018-12-13 05:00:00,3073.132,3023.457,Centre-Nord
2018-12-13 05:15:00,3133.756,3052.62,Centre-Nord
2018-12-13 05:30:00,3222.926,3132.95,Centre-Nord
2018-12-13 05:45:00,3377.85,3292.212,Centre-Nord
2018-12-13 06:00:00,3511.533,3426.107,Centre-Nord
2018-12-13 06:15:00,3649.905,3565.232,Centre-Nord
2018-12-13 06:30:00,3866.136,3780.955,Centre-Nord
2018-12-13 06:45:00,4062.914,3978.056,Centre-Nord
2018-12-13 07:00:00,4266.102,4181.538,Centre-Nord
2018-12-13 07:15:00,4436.468,4352.672,Centre-Nord
2018-12-13 07:30:00,4694.498,4609.475,Centre-Nord
2018-12-13 07:45:00,4844.358,4759.581,Centre-Nord
2018-12-13 08:00:00,4971.772,4887.143,Centre-Nord
2018-12-13 08:15:00,5104.909,5019.94,Centre-Nord
2018-12-13 08:30:00,5345.87,5245.775,Centre-Nord
2018-12-13 08:45:00,5398.741,5337.585,Centre-Nord
2018-12-13 09:00:00,5517.191,5456.53,Centre-Nord
2018-12-13 09:15:00,5592.036,5577.646,Centre-Nord
2018-12-13 09:30:00,5562.648,5553.257,Centre-Nord
2018-12-13 09:45:00,5591.903,5576.394,Centre-Nord
2018-12-13 10:00:00,5596.58,5611.753,Centre-Nord
2018-12-13 10:15:00,5672.016,5659.504,Centre-Nord
2018-12-13 10:30:00,5752.964,5726.123,Centre-Nord
2018-12-13 10:45:00,5698.035,5698.148,Centre-Nord
2018-12-13 11:00:00,5669.798,5685.121,Centre-Nord
2018-12-13 11:15:00,5704.751,5676.108,Centre-Nord
2018-12-13 11:30:00,5692.469,5609.394,Centre-Nord
2018-12-13 11:45:00,5664.501,5565.703,Centre-Nord
2018-12-13 12:00:00,5549.176,5450.724,Centre-Nord
2018-12-13 12:15:00,5527.332,5427.49,Centre-Nord
2018-12-13 12:30:00,5385.259,5313.741,Centre-Nord
2018-12-13 12:45:00,5287.225,5240.558,Centre-Nord
2018-12-13 13:00:00,5186.19,5116.918,Centre-Nord
2018-12-13 13:15:00,5174.893,5098.571,Centre-Nord
2018-12-13 13:30:00,5146.69,5020.232,Centre-Nord
2018-12-13 13:45:00,5072.97,4958.578,Centre-Nord
2018-12-13 14:00:00,5184.358,5023.473,Centre-Nord
2018-12-13 14:15:00,5288.901,5117.735,Centre-Nord
2018-12-13 14:30:00,5254.815,5109.364,Centre-Nord
2018-12-13 14:45:00,5302.749,5145.017,Centre-Nord
2018-12-13 15:00:00,5452.965,5312.43,Centre-Nord
2018-12-13 15:15:00,5554.689,5428.448,Centre-Nord
2018-12-13 15:30:00,5621.895,5508.14,Centre-Nord
2018-12-13 15:45:00,5630.156,5535.369,Centre-Nord
2018-12-13 16:00:00,5556.493,5467.914,Centre-Nord
2018-12-13 16:15:00,5587.065,5440.588,Centre-Nord
2018-12-13 16:30:00,5674.461,5497.148,Centre-Nord
2018-12-13 16:45:00,5632.554,5458.69,Centre-Nord
2018-12-13 17:00:00,5694.031,5498.591,Centre-Nord
2018-12-13 17:15:00,5761.853,5624.442,Centre-Nord
2018-12-13 17:30:00,5667.905,5649.155,Centre-Nord
2018-12-13 17:45:00,5595.776,5603.45,Centre-Nord
2018-12-13 18:00:00,5526.08,5564.257,Centre-Nord
2018-12-13 18:15:00,5536.042,5533.341,Centre-Nord
2018-12-13 18:30:00,5542.65,5501.289,Centre-Nord
2018-12-13 18:45:00,5432.562,5404.198,Centre-Nord
2018-12-13 19:00:00,5369.803,5352.528,Centre-Nord
2018-12-13 19:15:00,5370.934,5326.68,Centre-Nord
2018-12-13 19:30:00,5312.045,5284.393,Centre-Nord
2018-12-13 19:45:00,5190.51,5163.077,Centre-Nord
2018-12-13 20:00:00,5093.074,5060.266,Centre-Nord
2018-12-13 20:15:00,4972.178,4919.105,Centre-Nord
2018-12-13 20:30:00,4802.22,4761.386,Centre-Nord
2018-12-13 20:45:00,4725.86,4693.576,Centre-Nord
2018-12-13 21:00:00,4701.572,4662.079,Centre-Nord
2018-12-13 21:15:00,4594.135,4575.285,Centre-Nord
2018-12-13 21:30:00,4523.839,4504.933,Centre-Nord
2018-12-13 21:45:00,4462.663,4443.586,Centre-Nord
2018-12-13 22:00:00,4316.997,4298.05,Centre-Nord
2018-12-13 22:15:00,4173.724,4154.872,Centre-Nord
2018-12-13 22:30:00,4092.331,4073.288,Centre-Nord
2018-12-13 22:45:00,3995.055,3975.907,Centre-Nord
2018-12-13 23:00:00,3839.388,3820.438,Centre-Nord
2018-12-13 23:15:00,3749.264,3730.207,Centre-Nord
2018-12-13 23:30:00,3649.846,3630.733,Centre-Nord
2018-12-13 23:45:00,3593.564,3574.161,Centre-Nord
2018-12-14 00:00:00,3520.554,3500.937,Centre-Nord
2018-12-14 00:15:00,3363.73,3399.39,Centre-Nord
2018-12-14 00:30:00,3227.018,3288.516,Centre-Nord
2018-12-14 00:45:00,3226.601,3277.158,Centre-Nord
2018-12-14 01:00:00,3153.324,3184.867,Centre-Nord
2018-12-14 01:15:00,3073.84,3104.15,Centre-Nord
2018-12-14 01:30:00,3075.822,3102.099,Centre-Nord
2018-12-14 01:45:00,3012.658,3047.516,Centre-Nord
2018-12-14 02:00:00,2970.274,3000.204,Centre-Nord
2018-12-14 02:15:00,3022.997,3073.888,Centre-Nord
2018-12-14 02:30:00,3020.289,3066.846,Centre-Nord
2018-12-14 02:45:00,2994.411,3011.243,Centre-Nord
2018-12-14 03:00:00,3016.38,3020.705,Centre-Nord
2018-12-14 03:15:00,2988.019,2976.369,Centre-Nord
2018-12-14 03:30:00,2961.36,2948.007,Centre-Nord
2018-12-14 03:45:00,2989.855,2975.017,Centre-Nord
2018-12-14 04:00:00,3000.239,2975.357,Centre-Nord
2018-12-14 04:15:00,3010.659,3009.589,Centre-Nord
2018-12-14 04:30:00,3033.632,3027.426,Centre-Nord
2018-12-14 04:45:00,3022.856,2989.881,Centre-Nord
2018-12-14 05:00:00,3098.462,3033.106,Centre-Nord
2018-12-14 05:15:00,3187.644,3094.171,Centre-Nord
2018-12-14 05:30:00,3225.556,3112.3,Centre-Nord
2018-12-14 05:45:00,3357.975,3259.725,Centre-Nord
2018-12-14 06:00:00,3521.25,3422.46,Centre-Nord
2018-12-14 06:15:00,3668.898,3570.772,Centre-Nord
2018-12-14 06:30:00,3821.548,3724.452,Centre-Nord
2018-12-14 06:45:00,4090.157,3991.558,Centre-Nord
2018-12-14 07:00:00,4237.71,4140.622,Centre-Nord
2018-12-14 07:15:00,4455.81,4358.372,Centre-Nord
2018-12-14 07:30:00,4656.941,4559.106,Centre-Nord
2018-12-14 07:45:00,4847.679,4749.077,Centre-Nord
2018-12-14 08:00:00,4918.212,4820.726,Centre-Nord
2018-12-14 08:15:00,5184.963,5084.311,Centre-Nord
2018-12-14 08:30:00,5356.138,5253.947,Centre-Nord
2018-12-14 08:45:00,5467.648,5330.984,Centre-Nord
2018-12-14 09:00:00,5535.795,5431.481,Centre-Nord
2018-12-14 09:15:00,5616.29,5539.896,Centre-Nord
2018-12-14 09:30:00,5593.493,5577.24,Centre-Nord
2018-12-14 09:45:00,5645.913,5667.086,Centre-Nord
2018-12-14 10:00:00,5679.721,5719.984,Centre-Nord
2018-12-14 10:15:00,5674.357,5745.239,Centre-Nord
2018-12-14 10:30:00,5725.445,5774.335,Centre-Nord
2018-12-14 10:45:00,5737.928,5771.326,Centre-Nord
2018-12-14 11:00:00,5714.3,5781.805,Centre-Nord
2018-12-14 11:15:00,5647.467,5724.661,Centre-Nord
2018-12-14 11:30:00,5658.735,5738.62,Centre-Nord
2018-12-14 11:45:00,5562.412,5645.707,Centre-Nord
2018-12-14 12:00:00,5498.881,5657.438,Centre-Nord
2018-12-14 12:15:00,5456.2,5619.894,Centre-Nord
2018-12-14 12:30:00,5454.98,5629.921,Centre-Nord
2018-12-14 12:45:00,5327.053,5471.38,Centre-Nord
2018-12-14 13:00:00,5313.566,5419.472,Centre-Nord
2018-12-14 13:15:00,5196.741,5283.236,Centre-Nord
2018-12-14 13:30:00,5294.391,5340.211,Centre-Nord
2018-12-14 13:45:00,5241.147,5275.927,Centre-Nord
2018-12-14 14:00:00,5338.392,5344.774,Centre-Nord
2018-12-14 14:15:00,5369.28,5371.857,Centre-Nord
2018-12-14 14:30:00,5444.66,5442.739,Centre-Nord
2018-12-14 14:45:00,5419.631,5446.304,Centre-Nord
2018-12-14 15:00:00,5469.526,5510.011,Centre-Nord
2018-12-14 15:15:00,5498.91,5515.083,Centre-Nord
2018-12-14 15:30:00,5537.426,5568.725,Centre-Nord
2018-12-14 15:45:00,5507.136,5550.215,Centre-Nord
2018-12-14 16:00:00,5464.373,5515.75,Centre-Nord
2018-12-14 16:15:00,5574.822,5604.577,Centre-Nord
2018-12-14 16:30:00,5703.673,5656.527,Centre-Nord
2018-12-14 16:45:00,5799.059,5684.821,Centre-Nord
2018-12-14 17:00:00,5821.579,5716.656,Centre-Nord
2018-12-14 17:15:00,5774.121,5734.397,Centre-Nord
2018-12-14 17:30:00,5782.174,5791.821,Centre-Nord
2018-12-14 17:45:00,5711.267,5747.809,Centre-Nord
2018-12-14 18:00:00,5560.153,5626.906,Centre-Nord
2018-12-14 18:15:00,5529.873,5600.746,Centre-Nord
2018-12-14 18:30:00,5503.067,5537.315,Centre-Nord
2018-12-14 18:45:00,5431.441,5479.902,Centre-Nord
2018-12-14 19:00:00,5405.695,5437.189,Centre-Nord
2018-12-14 19:15:00,5359.453,5405.065,Centre-Nord
2018-12-14 19:30:00,5248.869,5334.252,Centre-Nord
2018-12-14 19:45:00,5146.265,5229.586,Centre-Nord
2018-12-14 20:00:00,5090.089,5162.524,Centre-Nord
2018-12-14 20:15:00,4972.529,5027.155,Centre-Nord
2018-12-14 20:30:00,4782.677,4846.683,Centre-Nord
2018-12-14 20:45:00,4764.264,4840.272,Centre-Nord
2018-12-14 21:00:00,4665.254,4726.2,Centre-Nord
2018-12-14 21:15:00,4553.929,4596.635,Centre-Nord
2018-12-14 21:30:00,4484.421,4544.001,Centre-Nord
2018-12-14 21:45:00,4390.197,4450.502,Centre-Nord
2018-12-14 22:00:00,4309.982,4380.273,Centre-Nord
2018-12-14 22:15:00,4274.25,4339.847,Centre-Nord
2018-12-14 22:30:00,4119.013,4186.387,Centre-Nord
2018-12-14 22:45:00,4036.447,4100.515,Centre-Nord
2018-12-14 23:00:00,3978.078,4024.8,Centre-Nord
2018-12-14 23:15:00,3907.117,3942.328,Centre-Nord
2018-12-14 23:30:00,3780.161,3809.535,Centre-Nord
2018-12-14 23:45:00,3725.28,3727.162,Centre-Nord
2018-12-15 00:00:00,3648.351,3642.416,Centre-Nord
2018-12-15 00:15:00,3444.748,3488.477,Centre-Nord
2018-12-15 00:30:00,3296.492,3357.878,Centre-Nord
2018-12-15 00:45:00,3279.005,3324.113,Centre-Nord
2018-12-15 01:00:00,3195.816,3248.897,Centre-Nord
