Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-10 08:45:00,4079.562,4029.495,Centre-Nord
2018-08-10 09:00:00,4144.312,4094.463,Centre-Nord
2018-08-10 09:15:00,4279.871,4187.054,Centre-Nord
2018-08-10 09:30:00,4370.277,4289.416,Centre-Nord
2018-08-10 09:45:00,4308.125,4258.591,Centre-Nord
2018-08-10 10:00:00,4351.262,4316.77,Centre-Nord
2018-08-10 10:15:00,4390.839,4368.309,Centre-Nord
2018-08-10 10:30:00,4394.086,4410.652,Centre-Nord
2018-08-10 10:45:00,4259.522,4334.252,Centre-Nord
2018-08-10 11:00:00,4376.292,4428.258,Centre-Nord
2018-08-10 11:15:00,4458.455,4510.872,Centre-Nord
2018-08-10 11:30:00,4479.742,4547.318,Centre-Nord
2018-08-10 11:45:00,4512.269,4627.319,Centre-Nord
2018-08-10 12:00:00,4331.666,4503.851,Centre-Nord
2018-08-10 12:15:00,4284.212,4426.075,Centre-Nord
2018-08-10 12:30:00,4426.449,4538.945,Centre-Nord
2018-08-10 12:45:00,4348.561,4443.365,Centre-Nord
2018-08-10 13:00:00,4307.314,4387.376,Centre-Nord
2018-08-10 13:15:00,4286.463,4379.71,Centre-Nord
2018-08-10 13:30:00,4353.132,4431.327,Centre-Nord
2018-08-10 13:45:00,4396.61,4475.47,Centre-Nord
2018-08-10 14:00:00,4542.637,4624.781,Centre-Nord
2018-08-10 14:15:00,4569.289,4669.555,Centre-Nord
2018-08-10 14:30:00,4472.639,4548.348,Centre-Nord
2018-08-10 14:45:00,4579.326,4645.537,Centre-Nord
2018-08-10 15:00:00,4571.212,4630.427,Centre-Nord
2018-08-10 15:15:00,4456.014,4563.172,Centre-Nord
2018-08-10 15:30:00,4548.064,4662.27,Centre-Nord
2018-08-10 15:45:00,4404.71,4546.468,Centre-Nord
2018-08-10 16:00:00,4527.66,4625.88,Centre-Nord
2018-08-10 16:15:00,4618.983,4685.296,Centre-Nord
2018-08-10 16:30:00,4681.876,4738.813,Centre-Nord
2018-08-10 16:45:00,4598.446,4671.614,Centre-Nord
2018-08-10 17:00:00,4598.39,4674.076,Centre-Nord
2018-08-10 17:15:00,4487.108,4535.638,Centre-Nord
2018-08-10 17:30:00,4476.679,4495.987,Centre-Nord
2018-08-10 17:45:00,4490.34,4484.301,Centre-Nord
2018-08-10 18:00:00,4401.316,4404.906,Centre-Nord
2018-08-10 18:15:00,4333.542,4329.337,Centre-Nord
2018-08-10 18:30:00,4271.928,4245.085,Centre-Nord
2018-08-10 18:45:00,4257.75,4187.42,Centre-Nord
2018-08-10 19:00:00,4200.267,4138.151,Centre-Nord
2018-08-10 19:15:00,4163.94,4080.52,Centre-Nord
2018-08-10 19:30:00,4156.08,4072.883,Centre-Nord
2018-08-10 19:45:00,4125.868,4038.195,Centre-Nord
2018-08-10 20:00:00,4120.497,4028.789,Centre-Nord
2018-08-10 20:15:00,4086.533,3982.21,Centre-Nord
2018-08-10 20:30:00,4094.665,3953.137,Centre-Nord
2018-08-10 20:45:00,4114.231,3946.998,Centre-Nord
2018-08-10 21:00:00,4111.474,3936.483,Centre-Nord
2018-08-10 21:15:00,4043.019,3915.663,Centre-Nord
2018-08-10 21:30:00,3995.485,3879.835,Centre-Nord
2018-08-10 21:45:00,3905.263,3811.442,Centre-Nord
2018-08-10 22:00:00,3800.179,3737.113,Centre-Nord
2018-08-10 22:15:00,3755.029,3687.755,Centre-Nord
2018-08-10 22:30:00,3687.838,3620.192,Centre-Nord
2018-08-10 22:45:00,3594.382,3540.716,Centre-Nord
2018-08-10 23:00:00,3521.748,3461,Centre-Nord
2018-08-10 23:15:00,3447.643,3376.892,Centre-Nord
2018-08-10 23:30:00,3355.565,3277.607,Centre-Nord
2018-08-10 23:45:00,3266.024,3190.87,Centre-Nord
2018-08-11 00:00:00,3221.446,3112.965,Centre-Nord
2018-08-11 00:15:00,3181.242,3094.756,Centre-Nord
2018-08-11 00:30:00,3132.844,3046.062,Centre-Nord
2018-08-11 00:45:00,3051.637,2960.985,Centre-Nord
2018-08-11 01:00:00,2965.843,2891.835,Centre-Nord
2018-08-11 01:15:00,2966.845,2875.621,Centre-Nord
2018-08-11 01:30:00,2923.637,2827.843,Centre-Nord
2018-08-11 01:45:00,2856.747,2775.798,Centre-Nord
2018-08-11 02:00:00,2840.506,2752.85,Centre-Nord
2018-08-11 02:15:00,2787.091,2709.945,Centre-Nord
2018-08-11 02:30:00,2779.43,2697.67,Centre-Nord
2018-08-11 02:45:00,2758.004,2671.192,Centre-Nord
2018-08-11 03:00:00,2725.54,2639.802,Centre-Nord
2018-08-11 03:15:00,2695.141,2622.652,Centre-Nord
2018-08-11 03:30:00,2698.01,2618.466,Centre-Nord
2018-08-11 03:45:00,2683.112,2603.139,Centre-Nord
2018-08-11 04:00:00,2654.496,2581.478,Centre-Nord
2018-08-11 04:15:00,2648.352,2579.76,Centre-Nord
2018-08-11 04:30:00,2624.961,2576.013,Centre-Nord
2018-08-11 04:45:00,2628.22,2591.784,Centre-Nord
2018-08-11 05:00:00,2672.375,2597.395,Centre-Nord
2018-08-11 05:15:00,2656.3,2594.873,Centre-Nord
2018-08-11 05:30:00,2671.939,2622.916,Centre-Nord
2018-08-11 05:45:00,2683.901,2638.679,Centre-Nord
2018-08-11 06:00:00,2713.584,2648.459,Centre-Nord
2018-08-11 06:15:00,2670.692,2646.047,Centre-Nord
2018-08-11 06:30:00,2660.543,2646.425,Centre-Nord
2018-08-11 06:45:00,2690.035,2688.607,Centre-Nord
2018-08-11 07:00:00,2813.431,2775.588,Centre-Nord
2018-08-11 07:15:00,2881.697,2840.599,Centre-Nord
2018-08-11 07:30:00,2975.525,2933.936,Centre-Nord
2018-08-11 07:45:00,3088.798,3032.927,Centre-Nord
2018-08-11 08:00:00,3142.233,3086.682,Centre-Nord
2018-08-11 08:15:00,3180.721,3148.053,Centre-Nord
2018-08-11 08:30:00,3291.204,3268.681,Centre-Nord
2018-08-11 08:45:00,3352.602,3335.72,Centre-Nord
2018-08-11 09:00:00,3423.529,3420.373,Centre-Nord
2018-08-11 09:15:00,3501.891,3516.538,Centre-Nord
2018-08-11 09:30:00,3538.032,3575.723,Centre-Nord
2018-08-11 09:45:00,3569.65,3628.321,Centre-Nord
2018-08-11 10:00:00,3593.33,3660.474,Centre-Nord
2018-08-11 10:15:00,3585.936,3663.52,Centre-Nord
2018-08-11 10:30:00,3589.495,3652.282,Centre-Nord
2018-08-11 10:45:00,3589.917,3656.037,Centre-Nord
2018-08-11 11:00:00,3567.631,3668.642,Centre-Nord
2018-08-11 11:15:00,3677.67,3747.89,Centre-Nord
2018-08-11 11:30:00,3636.389,3680.277,Centre-Nord
2018-08-11 11:45:00,3650.8,3683.223,Centre-Nord
2018-08-11 12:00:00,3701.991,3690.451,Centre-Nord
2018-08-11 12:15:00,3631.594,3624.964,Centre-Nord
2018-08-11 12:30:00,3649.481,3657.197,Centre-Nord
2018-08-11 12:45:00,3650.3,3667.431,Centre-Nord
2018-08-11 13:00:00,3637.877,3674.097,Centre-Nord
2018-08-11 13:15:00,3646.406,3642.298,Centre-Nord
2018-08-11 13:30:00,3527.69,3512.426,Centre-Nord
2018-08-11 13:45:00,3557.576,3584.696,Centre-Nord
2018-08-11 14:00:00,3600.661,3618.437,Centre-Nord
2018-08-11 14:15:00,3630.743,3645.157,Centre-Nord
2018-08-11 14:30:00,3624.485,3654.038,Centre-Nord
2018-08-11 14:45:00,3612.283,3643.675,Centre-Nord
2018-08-11 15:00:00,3604.091,3629.259,Centre-Nord
2018-08-11 15:15:00,3610.197,3617.828,Centre-Nord
2018-08-11 15:30:00,3634.7,3603.501,Centre-Nord
2018-08-11 15:45:00,3591.394,3577.369,Centre-Nord
2018-08-11 16:00:00,3568.103,3552.643,Centre-Nord
2018-08-11 16:15:00,3652.684,3625.814,Centre-Nord
2018-08-11 16:30:00,3639.563,3624.652,Centre-Nord
2018-08-11 16:45:00,3707.503,3693.087,Centre-Nord
2018-08-11 17:00:00,3700.422,3696.432,Centre-Nord
2018-08-11 17:15:00,3723.614,3722.982,Centre-Nord
2018-08-11 17:30:00,3717.347,3720.607,Centre-Nord
2018-08-11 17:45:00,3739.829,3756.155,Centre-Nord
2018-08-11 18:00:00,3765.732,3792.912,Centre-Nord
2018-08-11 18:15:00,3764.556,3781.199,Centre-Nord
2018-08-11 18:30:00,3825.852,3791.085,Centre-Nord
2018-08-11 18:45:00,3872.66,3805.665,Centre-Nord
2018-08-11 19:00:00,3901.83,3837.055,Centre-Nord
2018-08-11 19:15:00,3894.741,3847.792,Centre-Nord
2018-08-11 19:30:00,3860.488,3848.853,Centre-Nord
2018-08-11 19:45:00,3832.749,3872.159,Centre-Nord
2018-08-11 20:00:00,3888.433,3927.455,Centre-Nord
2018-08-11 20:15:00,3798.749,3842.552,Centre-Nord
2018-08-11 20:30:00,3805.344,3829.876,Centre-Nord
2018-08-11 20:45:00,3849.31,3862.123,Centre-Nord
2018-08-11 21:00:00,3837.56,3875.015,Centre-Nord
2018-08-11 21:15:00,3749.926,3836.55,Centre-Nord
2018-08-11 21:30:00,3718.773,3806.271,Centre-Nord
2018-08-11 21:45:00,3633.619,3719.603,Centre-Nord
2018-08-11 22:00:00,3521.216,3639.849,Centre-Nord
2018-08-11 22:15:00,3481.945,3589.895,Centre-Nord
2018-08-11 22:30:00,3405.073,3493.512,Centre-Nord
2018-08-11 22:45:00,3321.076,3403.284,Centre-Nord
2018-08-11 23:00:00,3225.115,3329.009,Centre-Nord
2018-08-11 23:15:00,3207.988,3291.558,Centre-Nord
2018-08-11 23:30:00,3124.074,3206.982,Centre-Nord
2018-08-11 23:45:00,3020.57,3114.664,Centre-Nord
2018-08-12 00:00:00,2949.616,3042.857,Centre-Nord
2018-08-12 00:15:00,2917.121,2994.202,Centre-Nord
2018-08-12 00:30:00,2850.323,2899.601,Centre-Nord
2018-08-12 00:45:00,2752.561,2813.816,Centre-Nord
2018-08-12 01:00:00,2727.099,2781.39,Centre-Nord
2018-08-12 01:15:00,2704.721,2754.059,Centre-Nord
2018-08-12 01:30:00,2668.52,2719.018,Centre-Nord
2018-08-12 01:45:00,2603.901,2659.321,Centre-Nord
2018-08-12 02:00:00,2576.943,2613.342,Centre-Nord
2018-08-12 02:15:00,2552.94,2590.754,Centre-Nord
2018-08-12 02:30:00,2535.194,2563.33,Centre-Nord
2018-08-12 02:45:00,2504.187,2519.004,Centre-Nord
2018-08-12 03:00:00,2465.104,2475.557,Centre-Nord
2018-08-12 03:15:00,2480.651,2503.155,Centre-Nord
2018-08-12 03:30:00,2494.865,2511.285,Centre-Nord
2018-08-12 03:45:00,2475.512,2490.147,Centre-Nord
2018-08-12 04:00:00,2465.058,2467.421,Centre-Nord
2018-08-12 04:15:00,2460.402,2461.843,Centre-Nord
2018-08-12 04:30:00,2441.754,2456.46,Centre-Nord
2018-08-12 04:45:00,2432.173,2459.196,Centre-Nord
2018-08-12 05:00:00,2458.514,2449.742,Centre-Nord
2018-08-12 05:15:00,2492.582,2488.241,Centre-Nord
2018-08-12 05:30:00,2490.647,2485.787,Centre-Nord
2018-08-12 05:45:00,2470.413,2461.137,Centre-Nord
2018-08-12 06:00:00,2440.243,2439.315,Centre-Nord
2018-08-12 06:15:00,2361.317,2395.395,Centre-Nord
2018-08-12 06:30:00,2335.863,2370.124,Centre-Nord
2018-08-12 06:45:00,2348.823,2361.539,Centre-Nord
2018-08-12 07:00:00,2441.113,2415.843,Centre-Nord
2018-08-12 07:15:00,2520.053,2473.158,Centre-Nord
2018-08-12 07:30:00,2594.626,2534.306,Centre-Nord
2018-08-12 07:45:00,2641.407,2595.103,Centre-Nord
2018-08-12 08:00:00,2718.765,2659.918,Centre-Nord
2018-08-12 08:15:00,2786.639,2749.34,Centre-Nord
2018-08-12 08:30:00,2825.162,2790.878,Centre-Nord
2018-08-12 08:45:00,2906.096,2845.904,Centre-Nord
2018-08-12 09:00:00,2893.17,2876.472,Centre-Nord
2018-08-12 09:15:00,3021.984,3014.73,Centre-Nord
2018-08-12 09:30:00,3038.693,3060.167,Centre-Nord
2018-08-12 09:45:00,3121.924,3133.729,Centre-Nord
2018-08-12 10:00:00,3123.063,3150.724,Centre-Nord
2018-08-12 10:15:00,3187.191,3235.268,Centre-Nord
2018-08-12 10:30:00,3224.267,3291.305,Centre-Nord
2018-08-12 10:45:00,3275.406,3334.139,Centre-Nord
2018-08-12 11:00:00,3260.643,3335.51,Centre-Nord
2018-08-12 11:15:00,3296.437,3379.857,Centre-Nord
2018-08-12 11:30:00,3257.233,3347.7,Centre-Nord
2018-08-12 11:45:00,3274.664,3338.86,Centre-Nord
2018-08-12 12:00:00,3267.631,3327.459,Centre-Nord
2018-08-12 12:15:00,3227.215,3331.043,Centre-Nord
2018-08-12 12:30:00,3297.976,3401.086,Centre-Nord
2018-08-12 12:45:00,3288.893,3413.053,Centre-Nord
2018-08-12 13:00:00,3279.935,3387.83,Centre-Nord
2018-08-12 13:15:00,3263.637,3358.759,Centre-Nord
2018-08-12 13:30:00,3257.066,3335.605,Centre-Nord
2018-08-12 13:45:00,3265.982,3319.531,Centre-Nord
2018-08-12 14:00:00,3258.755,3309.854,Centre-Nord
2018-08-12 14:15:00,3289.713,3330.639,Centre-Nord
2018-08-12 14:30:00,3272.894,3325.485,Centre-Nord
2018-08-12 14:45:00,3268.531,3342.647,Centre-Nord
2018-08-12 15:00:00,3356.122,3377.545,Centre-Nord
2018-08-12 15:15:00,3287.698,3309.728,Centre-Nord
2018-08-12 15:30:00,3311.546,3324.661,Centre-Nord
2018-08-12 15:45:00,3313.993,3306.37,Centre-Nord
2018-08-12 16:00:00,3289.13,3284.473,Centre-Nord
2018-08-12 16:15:00,3346.548,3311.367,Centre-Nord
2018-08-12 16:30:00,3448.141,3387.02,Centre-Nord
2018-08-12 16:45:00,3488.183,3403.474,Centre-Nord
2018-08-12 17:00:00,3564.722,3451.528,Centre-Nord
2018-08-12 17:15:00,3496.676,3413.494,Centre-Nord
2018-08-12 17:30:00,3508.12,3426.405,Centre-Nord
2018-08-12 17:45:00,3535.836,3437.784,Centre-Nord
2018-08-12 18:00:00,3597.71,3470.399,Centre-Nord
2018-08-12 18:15:00,3517.68,3409.924,Centre-Nord
2018-08-12 18:30:00,3510.617,3410.809,Centre-Nord
2018-08-12 18:45:00,3502.89,3407.329,Centre-Nord
2018-08-12 19:00:00,3536.702,3423.573,Centre-Nord
2018-08-12 19:15:00,3498.575,3405.932,Centre-Nord
2018-08-12 19:30:00,3518.73,3450.298,Centre-Nord
2018-08-12 19:45:00,3547.979,3506.851,Centre-Nord
2018-08-12 20:00:00,3568.773,3538.985,Centre-Nord
2018-08-12 20:15:00,3584.974,3553.981,Centre-Nord
2018-08-12 20:30:00,3679.286,3616.556,Centre-Nord
2018-08-12 20:45:00,3772.322,3691.751,Centre-Nord
2018-08-12 21:00:00,3729.327,3698.833,Centre-Nord
2018-08-12 21:15:00,3686.962,3697.755,Centre-Nord
2018-08-12 21:30:00,3607.53,3647.291,Centre-Nord
2018-08-12 21:45:00,3511.574,3568.835,Centre-Nord
2018-08-12 22:00:00,3470.519,3525.607,Centre-Nord
2018-08-12 22:15:00,3379.013,3422.36,Centre-Nord
2018-08-12 22:30:00,3308.514,3351.155,Centre-Nord
2018-08-12 22:45:00,3247.171,3284.118,Centre-Nord
2018-08-12 23:00:00,3171.456,3202.777,Centre-Nord
2018-08-12 23:15:00,3127.109,3169.284,Centre-Nord
2018-08-12 23:30:00,3075.406,3100.394,Centre-Nord
2018-08-12 23:45:00,2977.782,3006.637,Centre-Nord
2018-08-13 00:00:00,3046.175,2912.598,Centre-Nord
2018-08-13 00:15:00,2869.498,2812.041,Centre-Nord
2018-08-13 00:30:00,2818.773,2765.605,Centre-Nord
2018-08-13 00:45:00,2749.742,2707.254,Centre-Nord
2018-08-13 01:00:00,2697.474,2649.179,Centre-Nord
2018-08-13 01:15:00,2653.291,2613.698,Centre-Nord
2018-08-13 01:30:00,2604.842,2554.713,Centre-Nord
2018-08-13 01:45:00,2543.216,2502.973,Centre-Nord
2018-08-13 02:00:00,2516.791,2479.623,Centre-Nord
2018-08-13 02:15:00,2514.539,2481.14,Centre-Nord
2018-08-13 02:30:00,2554.426,2503.287,Centre-Nord
2018-08-13 02:45:00,2526.778,2479.467,Centre-Nord
2018-08-13 03:00:00,2522.235,2467.516,Centre-Nord
2018-08-13 03:15:00,2514.324,2461.957,Centre-Nord
2018-08-13 03:30:00,2507.375,2451.1,Centre-Nord
2018-08-13 03:45:00,2497.912,2442.814,Centre-Nord
2018-08-13 04:00:00,2506.337,2433.305,Centre-Nord
2018-08-13 04:15:00,2495.588,2423.576,Centre-Nord
2018-08-13 04:30:00,2489.132,2424.657,Centre-Nord
2018-08-13 04:45:00,2504.158,2448.497,Centre-Nord
2018-08-13 05:00:00,2543.722,2477.503,Centre-Nord
2018-08-13 05:15:00,2545.41,2477.977,Centre-Nord
2018-08-13 05:30:00,2552.607,2488.051,Centre-Nord
2018-08-13 05:45:00,2573.048,2507.966,Centre-Nord
2018-08-13 06:00:00,2628.141,2527.866,Centre-Nord
2018-08-13 06:15:00,2599.866,2542.266,Centre-Nord
2018-08-13 06:30:00,2633.782,2595.153,Centre-Nord
2018-08-13 06:45:00,2705.066,2660.341,Centre-Nord
2018-08-13 07:00:00,2781.847,2736.97,Centre-Nord
2018-08-13 07:15:00,2874.337,2829.213,Centre-Nord
2018-08-13 07:30:00,2989.497,2943.876,Centre-Nord
2018-08-13 07:45:00,3148.829,3102.118,Centre-Nord
2018-08-13 08:00:00,3275.249,3227.986,Centre-Nord
2018-08-13 08:15:00,3358.45,3311.249,Centre-Nord
2018-08-13 08:30:00,3470.814,3423.232,Centre-Nord
2018-08-13 08:45:00,3583.651,3535.628,Centre-Nord
2018-08-13 09:00:00,3648.008,3600.095,Centre-Nord
2018-08-13 09:15:00,3761.532,3659.292,Centre-Nord
2018-08-13 09:30:00,3746.367,3659.789,Centre-Nord
2018-08-13 09:45:00,3744.823,3662.088,Centre-Nord
2018-08-13 10:00:00,3699.722,3633.714,Centre-Nord
2018-08-13 10:15:00,3707.088,3636.718,Centre-Nord
2018-08-13 10:30:00,3739.367,3659.385,Centre-Nord
2018-08-13 10:45:00,3777.986,3701.309,Centre-Nord
2018-08-13 11:00:00,3726.71,3678.675,Centre-Nord
2018-08-13 11:15:00,3721.455,3653.962,Centre-Nord
2018-08-13 11:30:00,3806.757,3689.856,Centre-Nord
2018-08-13 11:45:00,3810.813,3657.076,Centre-Nord
2018-08-13 12:00:00,3800.648,3705.936,Centre-Nord
2018-08-13 12:15:00,3836.729,3668.447,Centre-Nord
2018-08-13 12:30:00,3897.363,3658.149,Centre-Nord
2018-08-13 12:45:00,3693.013,3482.972,Centre-Nord
2018-08-13 13:00:00,3804.12,3589.26,Centre-Nord
2018-08-13 13:15:00,3772.358,3608.409,Centre-Nord
2018-08-13 13:30:00,3811.788,3634.593,Centre-Nord
2018-08-13 13:45:00,3807.982,3695.045,Centre-Nord
2018-08-13 14:00:00,3745.822,3627.625,Centre-Nord
2018-08-13 14:15:00,3898.202,3813.579,Centre-Nord
2018-08-13 14:30:00,3815.667,3779.626,Centre-Nord
2018-08-13 14:45:00,3902.028,3914.329,Centre-Nord
2018-08-13 15:00:00,3914.016,3901.879,Centre-Nord
2018-08-13 15:15:00,3646.937,3630.709,Centre-Nord
2018-08-13 15:30:00,3820.102,3764.399,Centre-Nord
2018-08-13 15:45:00,3857.358,3807.09,Centre-Nord
2018-08-13 16:00:00,3660.686,3665.931,Centre-Nord
2018-08-13 16:15:00,3665.785,3697.572,Centre-Nord
2018-08-13 16:30:00,3764.904,3789.321,Centre-Nord
2018-08-13 16:45:00,3859.992,3847.597,Centre-Nord
2018-08-13 17:00:00,3877.448,3924.835,Centre-Nord
2018-08-13 17:15:00,4017.406,4086.862,Centre-Nord
2018-08-13 17:30:00,3921.037,4042.237,Centre-Nord
2018-08-13 17:45:00,3916.464,4031.701,Centre-Nord
2018-08-13 18:00:00,3881.954,4029.513,Centre-Nord
2018-08-13 18:15:00,3878.435,4050.214,Centre-Nord
2018-08-13 18:30:00,3861.781,4004.559,Centre-Nord
2018-08-13 18:45:00,3908.237,4052.836,Centre-Nord
2018-08-13 19:00:00,3893.134,4034.697,Centre-Nord
2018-08-13 19:15:00,3836.024,3981.462,Centre-Nord
2018-08-13 19:30:00,3767.184,3920.111,Centre-Nord
2018-08-13 19:45:00,3757.214,3909.84,Centre-Nord
2018-08-13 20:00:00,3767.707,3886.259,Centre-Nord
2018-08-13 20:15:00,3710.969,3813.004,Centre-Nord
2018-08-13 20:30:00,3755.67,3817.722,Centre-Nord
2018-08-13 20:45:00,3794.27,3850.54,Centre-Nord
2018-08-13 21:00:00,3761.854,3855.046,Centre-Nord
2018-08-13 21:15:00,3686.079,3825.401,Centre-Nord
2018-08-13 21:30:00,3632.272,3787.171,Centre-Nord
2018-08-13 21:45:00,3566.859,3725.275,Centre-Nord
2018-08-13 22:00:00,3464.29,3637.236,Centre-Nord
2018-08-13 22:15:00,3442.282,3591.147,Centre-Nord
2018-08-13 22:30:00,3385.453,3507.342,Centre-Nord
2018-08-13 22:45:00,3285.039,3408.447,Centre-Nord
2018-08-13 23:00:00,3205.409,3334.747,Centre-Nord
2018-08-13 23:15:00,3202.354,3310.033,Centre-Nord
2018-08-13 23:30:00,3116.005,3202.057,Centre-Nord
2018-08-13 23:45:00,3006.653,3086.619,Centre-Nord
2018-08-14 00:00:00,2900.726,2980.757,Centre-Nord
2018-08-14 00:15:00,2799.943,2997.564,Centre-Nord
2018-08-14 00:30:00,2763.801,2944.986,Centre-Nord
2018-08-14 00:45:00,2698.374,2864.971,Centre-Nord
2018-08-14 01:00:00,2642.511,2836.343,Centre-Nord
2018-08-14 01:15:00,2662.686,2823.121,Centre-Nord
2018-08-14 01:30:00,2616.517,2758.734,Centre-Nord
2018-08-14 01:45:00,2567.203,2698.527,Centre-Nord
2018-08-14 02:00:00,2546.249,2666.564,Centre-Nord
2018-08-14 02:15:00,2505.235,2622.836,Centre-Nord
2018-08-14 02:30:00,2492.618,2605.453,Centre-Nord
2018-08-14 02:45:00,2487.594,2599.286,Centre-Nord
2018-08-14 03:00:00,2496.905,2590.987,Centre-Nord
2018-08-14 03:15:00,2460.563,2559.591,Centre-Nord
2018-08-14 03:30:00,2435.863,2527.02,Centre-Nord
2018-08-14 03:45:00,2427.775,2499.791,Centre-Nord
2018-08-14 04:00:00,2455.437,2480.357,Centre-Nord
2018-08-14 04:15:00,2459.794,2456.987,Centre-Nord
2018-08-14 04:30:00,2450.054,2436.996,Centre-Nord
2018-08-14 04:45:00,2461.662,2443.729,Centre-Nord
2018-08-14 05:00:00,2500.531,2451.451,Centre-Nord
2018-08-14 05:15:00,2549.325,2481.524,Centre-Nord
2018-08-14 05:30:00,2567.857,2509.966,Centre-Nord
2018-08-14 05:45:00,2600.22,2548.23,Centre-Nord
2018-08-14 06:00:00,2647.981,2571.784,Centre-Nord
2018-08-14 06:15:00,2614.688,2593.749,Centre-Nord
2018-08-14 06:30:00,2621.975,2627.573,Centre-Nord
2018-08-14 06:45:00,2679.375,2680.311,Centre-Nord
2018-08-14 07:00:00,2766.515,2735.334,Centre-Nord
2018-08-14 07:15:00,2863.587,2828.08,Centre-Nord
2018-08-14 07:30:00,2945.47,2930.587,Centre-Nord
2018-08-14 07:45:00,3065.399,3058.791,Centre-Nord
2018-08-14 08:00:00,3209.223,3175.082,Centre-Nord
2018-08-14 08:15:00,3298.394,3272.338,Centre-Nord
2018-08-14 08:30:00,3365.334,3358.923,Centre-Nord
2018-08-14 08:45:00,3435.837,3431.214,Centre-Nord
2018-08-14 09:00:00,3459.907,3500.337,Centre-Nord
2018-08-14 09:15:00,3689.058,3769.117,Centre-Nord
2018-08-14 09:30:00,3658.57,3814.442,Centre-Nord
2018-08-14 09:45:00,3441.677,3614.097,Centre-Nord
2018-08-14 10:00:00,3338.904,3567.444,Centre-Nord
2018-08-14 10:15:00,3488.723,3747.561,Centre-Nord
2018-08-14 10:30:00,3552.147,3770.067,Centre-Nord
2018-08-14 10:45:00,3625.022,3801.078,Centre-Nord
2018-08-14 11:00:00,3616.179,3816.178,Centre-Nord
2018-08-14 11:15:00,3768.986,3965.866,Centre-Nord
2018-08-14 11:30:00,3837.146,4055.817,Centre-Nord
2018-08-14 11:45:00,3979.313,4179.485,Centre-Nord
2018-08-14 12:00:00,3963.33,4171.945,Centre-Nord
2018-08-14 12:15:00,3866.874,4026.856,Centre-Nord
2018-08-14 12:30:00,3846.568,4074.238,Centre-Nord
2018-08-14 12:45:00,3677.292,3913.859,Centre-Nord
2018-08-14 13:00:00,3652.359,3881.769,Centre-Nord
2018-08-14 13:15:00,3600.5,3853.064,Centre-Nord
2018-08-14 13:30:00,3493.611,3824.213,Centre-Nord
2018-08-14 13:45:00,3240.664,3585.515,Centre-Nord
2018-08-14 14:00:00,3104.258,3364.291,Centre-Nord
2018-08-14 14:15:00,3221.419,3499.786,Centre-Nord
2018-08-14 14:30:00,3172.807,3452.895,Centre-Nord
2018-08-14 14:45:00,3103.84,3377.369,Centre-Nord
2018-08-14 15:00:00,3109.264,3394.011,Centre-Nord
2018-08-14 15:15:00,3120.754,3444.776,Centre-Nord
2018-08-14 15:30:00,3156.98,3515.922,Centre-Nord
2018-08-14 15:45:00,3232.081,3555.068,Centre-Nord
2018-08-14 16:00:00,3208.271,3504.485,Centre-Nord
2018-08-14 16:15:00,3146.12,3407.753,Centre-Nord
2018-08-14 16:30:00,3160.011,3406.521,Centre-Nord
2018-08-14 16:45:00,3178.01,3407.635,Centre-Nord
2018-08-14 17:00:00,3140.559,3390.113,Centre-Nord
2018-08-14 17:15:00,3155.447,3410.962,Centre-Nord
2018-08-14 17:30:00,3186.222,3415.102,Centre-Nord
2018-08-14 17:45:00,3253.632,3440.161,Centre-Nord
2018-08-14 18:00:00,3273.872,3453.108,Centre-Nord
2018-08-14 18:15:00,3263.92,3457.747,Centre-Nord
2018-08-14 18:30:00,3349.342,3536.832,Centre-Nord
2018-08-14 18:45:00,3440.758,3606.869,Centre-Nord
2018-08-14 19:00:00,3405.098,3584.801,Centre-Nord
2018-08-14 19:15:00,3427.699,3617.232,Centre-Nord
2018-08-14 19:30:00,3442.536,3649.318,Centre-Nord
2018-08-14 19:45:00,3440.259,3643.609,Centre-Nord
2018-08-14 20:00:00,3440.962,3633.814,Centre-Nord
2018-08-14 20:15:00,3422.962,3597.265,Centre-Nord
2018-08-14 20:30:00,3451.108,3576.429,Centre-Nord
2018-08-14 20:45:00,3472.441,3584.974,Centre-Nord
2018-08-14 21:00:00,3404.528,3566.174,Centre-Nord
2018-08-14 21:15:00,3352.611,3554.889,Centre-Nord
2018-08-14 21:30:00,3281.033,3503.003,Centre-Nord
2018-08-14 21:45:00,3199.722,3434.361,Centre-Nord
2018-08-14 22:00:00,3151.917,3366.65,Centre-Nord
2018-08-14 22:15:00,3067.953,3267.583,Centre-Nord
2018-08-14 22:30:00,2943.733,3127.512,Centre-Nord
2018-08-14 22:45:00,2876.944,3068.846,Centre-Nord
2018-08-14 23:00:00,2837.385,3022.754,Centre-Nord
2018-08-14 23:15:00,2825.68,3003.543,Centre-Nord
2018-08-14 23:30:00,2772.465,2936.748,Centre-Nord
2018-08-14 23:45:00,2651.57,2812.491,Centre-Nord
2018-08-15 00:00:00,2635.19,2737.76,Centre-Nord
2018-08-15 00:15:00,2732.574,2837.283,Centre-Nord
2018-08-15 00:30:00,2668.694,2782.119,Centre-Nord
2018-08-15 00:45:00,2574.18,2691.104,Centre-Nord
2018-08-15 01:00:00,2520.476,2630.517,Centre-Nord
