Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-10 08:45:00,4709.035,4797.977,Centre-Nord
2019-06-10 09:00:00,4828.314,4895.881,Centre-Nord
2019-06-10 09:15:00,4785.56,4885.591,Centre-Nord
2019-06-10 09:30:00,4856.969,4956.266,Centre-Nord
2019-06-10 09:45:00,4845.634,4920.589,Centre-Nord
2019-06-10 10:00:00,4819.177,4915.553,Centre-Nord
2019-06-10 10:15:00,4799.591,4913.35,Centre-Nord
2019-06-10 10:30:00,4786.624,4870.671,Centre-Nord
2019-06-10 10:45:00,4836.328,4921.208,Centre-Nord
2019-06-10 11:00:00,4950.529,5032.42,Centre-Nord
2019-06-10 11:15:00,5000.244,5034.61,Centre-Nord
2019-06-10 11:30:00,5138.461,5114.004,Centre-Nord
2019-06-10 11:45:00,5303.66,5289.936,Centre-Nord
2019-06-10 12:00:00,5329.809,5324.954,Centre-Nord
2019-06-10 12:15:00,5258.171,5215.731,Centre-Nord
2019-06-10 12:30:00,4933.118,4883.98,Centre-Nord
2019-06-10 12:45:00,4814.384,4790.241,Centre-Nord
2019-06-10 13:00:00,4817.134,4797.151,Centre-Nord
2019-06-10 13:15:00,4901.298,4882.255,Centre-Nord
2019-06-10 13:30:00,4933.705,4843.369,Centre-Nord
2019-06-10 13:45:00,4992.147,4947.384,Centre-Nord
2019-06-10 14:00:00,4985.264,4918.101,Centre-Nord
2019-06-10 14:15:00,5001.209,4916.382,Centre-Nord
2019-06-10 14:30:00,5166.816,5112.917,Centre-Nord
2019-06-10 14:45:00,5170.549,5198.332,Centre-Nord
2019-06-10 15:00:00,4968.569,5022.337,Centre-Nord
2019-06-10 15:15:00,5079.798,5106.439,Centre-Nord
2019-06-10 15:30:00,5096.728,5147.412,Centre-Nord
2019-06-10 15:45:00,4998.67,5066.869,Centre-Nord
2019-06-10 16:00:00,5055.005,5117.144,Centre-Nord
2019-06-10 16:15:00,4975.044,5019.588,Centre-Nord
2019-06-10 16:30:00,5053.969,5141.836,Centre-Nord
2019-06-10 16:45:00,5129.803,5218.009,Centre-Nord
2019-06-10 17:00:00,4929.916,5049.518,Centre-Nord
2019-06-10 17:15:00,5041.709,5175.377,Centre-Nord
2019-06-10 17:30:00,4956.154,5110.304,Centre-Nord
2019-06-10 17:45:00,4879.847,5041.65,Centre-Nord
2019-06-10 18:00:00,4856.556,5038.791,Centre-Nord
2019-06-10 18:15:00,4906.471,5066.916,Centre-Nord
2019-06-10 18:30:00,4833.796,5003.501,Centre-Nord
2019-06-10 18:45:00,4793.92,4960.98,Centre-Nord
2019-06-10 19:00:00,4802.911,4926.623,Centre-Nord
2019-06-10 19:15:00,4734.334,4829.27,Centre-Nord
2019-06-10 19:30:00,4698.272,4792.411,Centre-Nord
2019-06-10 19:45:00,4687.856,4764.857,Centre-Nord
2019-06-10 20:00:00,4633.117,4710.091,Centre-Nord
2019-06-10 20:15:00,4499.656,4623.239,Centre-Nord
2019-06-10 20:30:00,4514.381,4558.659,Centre-Nord
2019-06-10 20:45:00,4475.237,4483.199,Centre-Nord
2019-06-10 21:00:00,4487.355,4486.095,Centre-Nord
2019-06-10 21:15:00,4535.244,4527.068,Centre-Nord
2019-06-10 21:30:00,4447.65,4466.52,Centre-Nord
2019-06-10 21:45:00,4342.082,4413.056,Centre-Nord
2019-06-10 22:00:00,4266.675,4359.016,Centre-Nord
2019-06-10 22:15:00,4219.474,4286.759,Centre-Nord
2019-06-10 22:30:00,4134.247,4203.519,Centre-Nord
2019-06-10 22:45:00,4043.057,4112.327,Centre-Nord
2019-06-10 23:00:00,3931.366,4018.372,Centre-Nord
2019-06-10 23:15:00,3732.963,3825.988,Centre-Nord
2019-06-10 23:30:00,3637.015,3742.003,Centre-Nord
2019-06-10 23:45:00,3575.067,3663.619,Centre-Nord
2019-06-11 00:00:00,3485.475,3535.073,Centre-Nord
2019-06-11 00:15:00,3383.248,3478.348,Centre-Nord
2019-06-11 00:30:00,3317.319,3425.68,Centre-Nord
2019-06-11 00:45:00,3266.919,3367.934,Centre-Nord
2019-06-11 01:00:00,3269.168,3324.134,Centre-Nord
2019-06-11 01:15:00,3267.63,3335.266,Centre-Nord
2019-06-11 01:30:00,3221.916,3302.574,Centre-Nord
2019-06-11 01:45:00,3173.031,3240.785,Centre-Nord
2019-06-11 02:00:00,3156.877,3191.471,Centre-Nord
2019-06-11 02:15:00,3132.618,3160.504,Centre-Nord
2019-06-11 02:30:00,3122.583,3171.029,Centre-Nord
2019-06-11 02:45:00,3135.324,3159.708,Centre-Nord
2019-06-11 03:00:00,3086.321,3096.112,Centre-Nord
2019-06-11 03:15:00,3025.031,3063.391,Centre-Nord
2019-06-11 03:30:00,3105.799,3127.077,Centre-Nord
2019-06-11 03:45:00,3073.706,3098.412,Centre-Nord
2019-06-11 04:00:00,3003.983,3055.096,Centre-Nord
2019-06-11 04:15:00,3063.262,3101.209,Centre-Nord
2019-06-11 04:30:00,3076.551,3087.826,Centre-Nord
2019-06-11 04:45:00,3059.379,3076.562,Centre-Nord
2019-06-11 05:00:00,3120.325,3088.056,Centre-Nord
2019-06-11 05:15:00,3113.381,3098.661,Centre-Nord
2019-06-11 05:30:00,3052.648,3117.744,Centre-Nord
2019-06-11 05:45:00,3101.212,3188.769,Centre-Nord
2019-06-11 06:00:00,3212.347,3300.902,Centre-Nord
2019-06-11 06:15:00,3257.042,3344.211,Centre-Nord
2019-06-11 06:30:00,3388.043,3475.601,Centre-Nord
2019-06-11 06:45:00,3504.994,3592.058,Centre-Nord
2019-06-11 07:00:00,3683.797,3771.541,Centre-Nord
2019-06-11 07:15:00,3856.829,3944.907,Centre-Nord
2019-06-11 07:30:00,3969.515,4056.585,Centre-Nord
2019-06-11 07:45:00,4125.716,4212.915,Centre-Nord
2019-06-11 08:00:00,4383.07,4472.651,Centre-Nord
2019-06-11 08:15:00,4628.944,4720.761,Centre-Nord
2019-06-11 08:30:00,4586.572,4675.196,Centre-Nord
2019-06-11 08:45:00,4691.297,4779.938,Centre-Nord
2019-06-11 09:00:00,4927.652,5019.03,Centre-Nord
2019-06-11 09:15:00,5074.929,5167.614,Centre-Nord
2019-06-11 09:30:00,5134.916,5227.587,Centre-Nord
2019-06-11 09:45:00,5089.716,5180.766,Centre-Nord
2019-06-11 10:00:00,5140.979,5232.329,Centre-Nord
2019-06-11 10:15:00,5282.012,5375.325,Centre-Nord
2019-06-11 10:30:00,5260.805,5353.191,Centre-Nord
2019-06-11 10:45:00,5300.426,5392.88,Centre-Nord
2019-06-11 11:00:00,5381.942,5475.226,Centre-Nord
2019-06-11 11:15:00,5306.855,5398.456,Centre-Nord
2019-06-11 11:30:00,5239.614,5330.021,Centre-Nord
2019-06-11 11:45:00,5296.744,5302.451,Centre-Nord
2019-06-11 12:00:00,5323.949,5360.157,Centre-Nord
2019-06-11 12:15:00,5231.02,5246.745,Centre-Nord
2019-06-11 12:30:00,5111.007,5140.61,Centre-Nord
2019-06-11 12:45:00,5077.102,5129.072,Centre-Nord
2019-06-11 13:00:00,5003.434,5022.747,Centre-Nord
2019-06-11 13:15:00,5082.387,5022.086,Centre-Nord
2019-06-11 13:30:00,5018.424,4947.642,Centre-Nord
2019-06-11 13:45:00,5047.469,4998.554,Centre-Nord
2019-06-11 14:00:00,5258.977,5150.049,Centre-Nord
2019-06-11 14:15:00,5237.611,5133.151,Centre-Nord
2019-06-11 14:30:00,5318.874,5224.071,Centre-Nord
2019-06-11 14:45:00,5398.74,5305.39,Centre-Nord
2019-06-11 15:00:00,5372.443,5301.953,Centre-Nord
2019-06-11 15:15:00,5320.654,5237.448,Centre-Nord
2019-06-11 15:30:00,5439.2,5323.811,Centre-Nord
2019-06-11 15:45:00,5387.639,5283.346,Centre-Nord
2019-06-11 16:00:00,5351.946,5263.958,Centre-Nord
2019-06-11 16:15:00,5418.158,5319.009,Centre-Nord
2019-06-11 16:30:00,5490.611,5420.618,Centre-Nord
2019-06-11 16:45:00,5480.648,5433.541,Centre-Nord
2019-06-11 17:00:00,5363.339,5344.727,Centre-Nord
2019-06-11 17:15:00,5299.963,5267.366,Centre-Nord
2019-06-11 17:30:00,5116.297,5086.561,Centre-Nord
2019-06-11 17:45:00,5058.82,4977.772,Centre-Nord
2019-06-11 18:00:00,5007.132,4958.985,Centre-Nord
2019-06-11 18:15:00,5087.211,5031.89,Centre-Nord
2019-06-11 18:30:00,4998.769,4946.369,Centre-Nord
2019-06-11 18:45:00,5002.744,4906.56,Centre-Nord
2019-06-11 19:00:00,4973.528,4893.326,Centre-Nord
2019-06-11 19:15:00,4938.181,4862.951,Centre-Nord
2019-06-11 19:30:00,4940.682,4854.232,Centre-Nord
2019-06-11 19:45:00,4859.774,4758.111,Centre-Nord
2019-06-11 20:00:00,4835.372,4747.403,Centre-Nord
2019-06-11 20:15:00,4760.525,4677.269,Centre-Nord
2019-06-11 20:30:00,4731.925,4626.891,Centre-Nord
2019-06-11 20:45:00,4698.595,4584.385,Centre-Nord
2019-06-11 21:00:00,4621.593,4521.37,Centre-Nord
2019-06-11 21:15:00,4725.079,4606.401,Centre-Nord
2019-06-11 21:30:00,4719.145,4614.33,Centre-Nord
2019-06-11 21:45:00,4667.088,4562.227,Centre-Nord
2019-06-11 22:00:00,4617.642,4512.113,Centre-Nord
2019-06-11 22:15:00,4440.867,4337.288,Centre-Nord
2019-06-11 22:30:00,4383.193,4278.737,Centre-Nord
2019-06-11 22:45:00,4308.996,4204.14,Centre-Nord
2019-06-11 23:00:00,4204.604,4100.121,Centre-Nord
2019-06-11 23:15:00,4041.678,3938.956,Centre-Nord
2019-06-11 23:30:00,3925.65,3823.285,Centre-Nord
2019-06-11 23:45:00,3775.408,3673.956,Centre-Nord
2019-06-12 00:00:00,3637.756,3536.594,Centre-Nord
2019-06-12 00:15:00,3519.884,3502.665,Centre-Nord
2019-06-12 00:30:00,3346.153,3325.312,Centre-Nord
2019-06-12 00:45:00,3327.639,3303.847,Centre-Nord
2019-06-12 01:00:00,3244.669,3242.945,Centre-Nord
2019-06-12 01:15:00,3197.464,3173.79,Centre-Nord
2019-06-12 01:30:00,3167.812,3142.241,Centre-Nord
2019-06-12 01:45:00,3146.681,3140.247,Centre-Nord
2019-06-12 02:00:00,3062.408,3026.848,Centre-Nord
2019-06-12 02:15:00,3100.09,3073.468,Centre-Nord
2019-06-12 02:30:00,3079.401,3067.461,Centre-Nord
2019-06-12 02:45:00,3086.71,3045.747,Centre-Nord
2019-06-12 03:00:00,3117.564,3073.75,Centre-Nord
2019-06-12 03:15:00,3089.649,3060.621,Centre-Nord
2019-06-12 03:30:00,3097.537,3060.65,Centre-Nord
2019-06-12 03:45:00,3082.748,3038.836,Centre-Nord
2019-06-12 04:00:00,3103.913,3034.255,Centre-Nord
2019-06-12 04:15:00,3090.922,3021.318,Centre-Nord
2019-06-12 04:30:00,3113.511,3028.291,Centre-Nord
2019-06-12 04:45:00,3023.551,2935.187,Centre-Nord
2019-06-12 05:00:00,3059.35,2931.438,Centre-Nord
2019-06-12 05:15:00,3109.671,2993.063,Centre-Nord
2019-06-12 05:30:00,3057.243,2991.564,Centre-Nord
2019-06-12 05:45:00,3034.039,2998.726,Centre-Nord
2019-06-12 06:00:00,3191.146,3154.907,Centre-Nord
2019-06-12 06:15:00,3276.602,3240.502,Centre-Nord
2019-06-12 06:30:00,3396.507,3360.385,Centre-Nord
2019-06-12 06:45:00,3496.774,3461.019,Centre-Nord
2019-06-12 07:00:00,3718.838,3682.365,Centre-Nord
2019-06-12 07:15:00,3888.559,3852.008,Centre-Nord
2019-06-12 07:30:00,4016.695,3980.488,Centre-Nord
2019-06-12 07:45:00,4234.928,4198.252,Centre-Nord
2019-06-12 08:00:00,4358.928,4322.544,Centre-Nord
2019-06-12 08:15:00,4599.306,4562.143,Centre-Nord
2019-06-12 08:30:00,4779.053,4741.469,Centre-Nord
2019-06-12 08:45:00,4847.177,4809.849,Centre-Nord
2019-06-12 09:00:00,4897.924,4860.806,Centre-Nord
2019-06-12 09:15:00,5018.681,4981.111,Centre-Nord
2019-06-12 09:30:00,5184.453,5098.772,Centre-Nord
2019-06-12 09:45:00,5257.272,5133.799,Centre-Nord
2019-06-12 10:00:00,5299.899,5183.883,Centre-Nord
2019-06-12 10:15:00,5286.124,5195.235,Centre-Nord
2019-06-12 10:30:00,5273.468,5196.316,Centre-Nord
2019-06-12 10:45:00,5304.989,5259.226,Centre-Nord
2019-06-12 11:00:00,5344.927,5360.439,Centre-Nord
2019-06-12 11:15:00,5377.949,5391.256,Centre-Nord
2019-06-12 11:30:00,5369.489,5354.457,Centre-Nord
2019-06-12 11:45:00,5366.655,5312.578,Centre-Nord
2019-06-12 12:00:00,5356.745,5302.125,Centre-Nord
2019-06-12 12:15:00,5331.415,5276.307,Centre-Nord
2019-06-12 12:30:00,5219.94,5183.562,Centre-Nord
2019-06-12 12:45:00,5175.121,5128.289,Centre-Nord
2019-06-12 13:00:00,5127.49,5086.233,Centre-Nord
2019-06-12 13:15:00,5230.078,5095.418,Centre-Nord
2019-06-12 13:30:00,5241.83,5057.3,Centre-Nord
2019-06-12 13:45:00,5162.49,4961.539,Centre-Nord
2019-06-12 14:00:00,5193.709,5010.476,Centre-Nord
2019-06-12 14:15:00,5193.961,5021.95,Centre-Nord
2019-06-12 14:30:00,5155.945,5060.031,Centre-Nord
2019-06-12 14:45:00,5354.509,5241.013,Centre-Nord
2019-06-12 15:00:00,5353.62,5234.501,Centre-Nord
2019-06-12 15:15:00,5355.277,5271.326,Centre-Nord
2019-06-12 15:30:00,5228.88,5134.92,Centre-Nord
2019-06-12 15:45:00,5326.645,5213.393,Centre-Nord
2019-06-12 16:00:00,5281.289,5183.676,Centre-Nord
2019-06-12 16:15:00,5327.788,5220.095,Centre-Nord
2019-06-12 16:30:00,5332.371,5199.522,Centre-Nord
2019-06-12 16:45:00,5281.099,5141.467,Centre-Nord
2019-06-12 17:00:00,5183.958,5079.889,Centre-Nord
2019-06-12 17:15:00,5120.414,5045.79,Centre-Nord
2019-06-12 17:30:00,5122.586,5038.968,Centre-Nord
2019-06-12 17:45:00,4994.972,4920.484,Centre-Nord
2019-06-12 18:00:00,4869.164,4868.956,Centre-Nord
2019-06-12 18:15:00,4711.147,4744.764,Centre-Nord
2019-06-12 18:30:00,4829.289,4837.365,Centre-Nord
2019-06-12 18:45:00,4801.321,4797.343,Centre-Nord
2019-06-12 19:00:00,4742.455,4773.065,Centre-Nord
2019-06-12 19:15:00,4709.265,4705.624,Centre-Nord
2019-06-12 19:30:00,4672.18,4651.766,Centre-Nord
2019-06-12 19:45:00,4637.694,4623.36,Centre-Nord
2019-06-12 20:00:00,4572.843,4585.729,Centre-Nord
2019-06-12 20:15:00,4514.458,4517.761,Centre-Nord
2019-06-12 20:30:00,4455.283,4426.073,Centre-Nord
2019-06-12 20:45:00,4412.075,4359.022,Centre-Nord
2019-06-12 21:00:00,4368.336,4317.399,Centre-Nord
2019-06-12 21:15:00,4421.88,4364.34,Centre-Nord
2019-06-12 21:30:00,4445.254,4387.652,Centre-Nord
2019-06-12 21:45:00,4317.283,4270.344,Centre-Nord
2019-06-12 22:00:00,4314.531,4266.823,Centre-Nord
2019-06-12 22:15:00,4241.212,4193.379,Centre-Nord
2019-06-12 22:30:00,4107.724,4082.696,Centre-Nord
2019-06-12 22:45:00,4018.429,3998.22,Centre-Nord
2019-06-12 23:00:00,3930.876,3919.398,Centre-Nord
2019-06-12 23:15:00,3818.298,3787.278,Centre-Nord
2019-06-12 23:30:00,3760.754,3736.483,Centre-Nord
2019-06-12 23:45:00,3662.076,3618.32,Centre-Nord
2019-06-13 00:00:00,3539.967,3464.176,Centre-Nord
2019-06-13 00:15:00,3441.989,3425.093,Centre-Nord
2019-06-13 00:30:00,3358.03,3324.435,Centre-Nord
2019-06-13 00:45:00,3256.164,3244.014,Centre-Nord
2019-06-13 01:00:00,3190.991,3208.345,Centre-Nord
2019-06-13 01:15:00,3196.352,3193.349,Centre-Nord
2019-06-13 01:30:00,3202.01,3170.011,Centre-Nord
2019-06-13 01:45:00,3201.888,3193.078,Centre-Nord
2019-06-13 02:00:00,3122.246,3147.202,Centre-Nord
2019-06-13 02:15:00,3108.509,3107.597,Centre-Nord
2019-06-13 02:30:00,3041.673,3041.174,Centre-Nord
2019-06-13 02:45:00,2989.54,3002.233,Centre-Nord
2019-06-13 03:00:00,3007.699,3007.1,Centre-Nord
2019-06-13 03:15:00,2984.366,2980.392,Centre-Nord
2019-06-13 03:30:00,2950.031,2952.497,Centre-Nord
2019-06-13 03:45:00,2935.26,2939.878,Centre-Nord
2019-06-13 04:00:00,2932.203,2943.109,Centre-Nord
2019-06-13 04:15:00,2961.138,2975.12,Centre-Nord
2019-06-13 04:30:00,2924.211,2939.475,Centre-Nord
2019-06-13 04:45:00,2955.225,2946.599,Centre-Nord
2019-06-13 05:00:00,3000.165,2960.817,Centre-Nord
2019-06-13 05:15:00,3004.685,2993.49,Centre-Nord
2019-06-13 05:30:00,3060.014,3079.42,Centre-Nord
2019-06-13 05:45:00,3053.024,3089.112,Centre-Nord
2019-06-13 06:00:00,3189.346,3226.277,Centre-Nord
2019-06-13 06:15:00,3285.567,3322.6,Centre-Nord
2019-06-13 06:30:00,3430.467,3467.871,Centre-Nord
2019-06-13 06:45:00,3492.316,3528.946,Centre-Nord
2019-06-13 07:00:00,3673.023,3709.949,Centre-Nord
2019-06-13 07:15:00,3872.088,3909.344,Centre-Nord
2019-06-13 07:30:00,4032.899,4070.049,Centre-Nord
2019-06-13 07:45:00,4200.689,4237.804,Centre-Nord
2019-06-13 08:00:00,4413.37,4450.902,Centre-Nord
2019-06-13 08:15:00,4640.706,4678.876,Centre-Nord
2019-06-13 08:30:00,4789.438,4827.772,Centre-Nord
2019-06-13 08:45:00,4876.829,4915.069,Centre-Nord
2019-06-13 09:00:00,4959.486,4997.787,Centre-Nord
2019-06-13 09:15:00,5022.543,5060.881,Centre-Nord
2019-06-13 09:30:00,5131.277,5138.432,Centre-Nord
2019-06-13 09:45:00,5140.488,5163.882,Centre-Nord
2019-06-13 10:00:00,5182.949,5221.542,Centre-Nord
2019-06-13 10:15:00,5235.007,5283.177,Centre-Nord
2019-06-13 10:30:00,5263.454,5324.547,Centre-Nord
2019-06-13 10:45:00,5304.779,5391.707,Centre-Nord
2019-06-13 11:00:00,5319.785,5413.501,Centre-Nord
2019-06-13 11:15:00,5425.102,5500.405,Centre-Nord
2019-06-13 11:30:00,5455.293,5507.085,Centre-Nord
2019-06-13 11:45:00,5382.37,5418.913,Centre-Nord
2019-06-13 12:00:00,5380.219,5417.055,Centre-Nord
2019-06-13 12:15:00,5316.264,5352.997,Centre-Nord
2019-06-13 12:30:00,5200.697,5236.935,Centre-Nord
2019-06-13 12:45:00,5025.613,5137.63,Centre-Nord
2019-06-13 13:00:00,4977.07,5061.958,Centre-Nord
2019-06-13 13:15:00,4929.526,4993.083,Centre-Nord
2019-06-13 13:30:00,5005.808,5025.779,Centre-Nord
2019-06-13 13:45:00,5013.055,5052.011,Centre-Nord
2019-06-13 14:00:00,5084.863,5126.379,Centre-Nord
2019-06-13 14:15:00,5152.742,5199.892,Centre-Nord
2019-06-13 14:30:00,5149.26,5204.648,Centre-Nord
2019-06-13 14:45:00,5231.992,5314.629,Centre-Nord
2019-06-13 15:00:00,5296.085,5382.131,Centre-Nord
2019-06-13 15:15:00,5259.346,5336.404,Centre-Nord
2019-06-13 15:30:00,5222.695,5311.928,Centre-Nord
2019-06-13 15:45:00,5246.285,5332.906,Centre-Nord
2019-06-13 16:00:00,5321.897,5386.697,Centre-Nord
2019-06-13 16:15:00,5292.392,5361.74,Centre-Nord
2019-06-13 16:30:00,5274.63,5359.97,Centre-Nord
2019-06-13 16:45:00,5320.776,5381.633,Centre-Nord
2019-06-13 17:00:00,5142.352,5215.687,Centre-Nord
2019-06-13 17:15:00,5092.332,5167.938,Centre-Nord
2019-06-13 17:30:00,5107.899,5166.045,Centre-Nord
2019-06-13 17:45:00,5052.096,5075.685,Centre-Nord
2019-06-13 18:00:00,4962.677,4999.675,Centre-Nord
2019-06-13 18:15:00,4954.2,4975.158,Centre-Nord
2019-06-13 18:30:00,4847.294,4839.945,Centre-Nord
2019-06-13 18:45:00,4821.281,4796.96,Centre-Nord
2019-06-13 19:00:00,4814.567,4776.127,Centre-Nord
2019-06-13 19:15:00,4830.632,4771.296,Centre-Nord
2019-06-13 19:30:00,4765.876,4744.088,Centre-Nord
2019-06-13 19:45:00,4782.785,4723.464,Centre-Nord
2019-06-13 20:00:00,4648.601,4603.382,Centre-Nord
2019-06-13 20:15:00,4676.178,4638.493,Centre-Nord
2019-06-13 20:30:00,4641.05,4580.948,Centre-Nord
2019-06-13 20:45:00,4598.383,4517.412,Centre-Nord
2019-06-13 21:00:00,4562.215,4513.477,Centre-Nord
2019-06-13 21:15:00,4581.728,4531.154,Centre-Nord
2019-06-13 21:30:00,4549.889,4498.282,Centre-Nord
2019-06-13 21:45:00,4479.245,4427.91,Centre-Nord
2019-06-13 22:00:00,4405.392,4354.143,Centre-Nord
2019-06-13 22:15:00,4330.962,4279.666,Centre-Nord
2019-06-13 22:30:00,4224.377,4173.374,Centre-Nord
2019-06-13 22:45:00,4131.635,4080.793,Centre-Nord
2019-06-13 23:00:00,4022.636,3972.152,Centre-Nord
2019-06-13 23:15:00,3930.516,3880.109,Centre-Nord
2019-06-13 23:30:00,3818.474,3768.26,Centre-Nord
2019-06-13 23:45:00,3690.703,3640.708,Centre-Nord
2019-06-14 00:00:00,3541.561,3491.926,Centre-Nord
2019-06-14 00:15:00,3558.284,3627.08,Centre-Nord
2019-06-14 00:30:00,3455.778,3519.339,Centre-Nord
2019-06-14 00:45:00,3394.177,3465.408,Centre-Nord
2019-06-14 01:00:00,3380.831,3439.645,Centre-Nord
2019-06-14 01:15:00,3360.475,3420.316,Centre-Nord
2019-06-14 01:30:00,3310.34,3359.835,Centre-Nord
2019-06-14 01:45:00,3260.097,3305.558,Centre-Nord
2019-06-14 02:00:00,3208.375,3245.048,Centre-Nord
2019-06-14 02:15:00,3157.7,3204.381,Centre-Nord
2019-06-14 02:30:00,3156.385,3193.415,Centre-Nord
2019-06-14 02:45:00,3159.23,3183.81,Centre-Nord
2019-06-14 03:00:00,3174.69,3196.186,Centre-Nord
2019-06-14 03:15:00,3192.875,3219.909,Centre-Nord
2019-06-14 03:30:00,3169.226,3200.898,Centre-Nord
2019-06-14 03:45:00,3171.669,3207.531,Centre-Nord
2019-06-14 04:00:00,3150.532,3196.706,Centre-Nord
2019-06-14 04:15:00,3148.009,3203.09,Centre-Nord
2019-06-14 04:30:00,3167.245,3209.47,Centre-Nord
2019-06-14 04:45:00,3159.15,3200.524,Centre-Nord
2019-06-14 05:00:00,3193.449,3205.748,Centre-Nord
2019-06-14 05:15:00,3160.327,3208.328,Centre-Nord
2019-06-14 05:30:00,3124.702,3224.076,Centre-Nord
2019-06-14 05:45:00,3124.449,3250.464,Centre-Nord
2019-06-14 06:00:00,3197.725,3323.992,Centre-Nord
2019-06-14 06:15:00,3317.81,3445.219,Centre-Nord
2019-06-14 06:30:00,3488.361,3617.791,Centre-Nord
2019-06-14 06:45:00,3687.531,3818.966,Centre-Nord
2019-06-14 07:00:00,3852.156,3983.615,Centre-Nord
2019-06-14 07:15:00,4003.261,4133.951,Centre-Nord
2019-06-14 07:30:00,4171.328,4301.758,Centre-Nord
2019-06-14 07:45:00,4355.825,4486.652,Centre-Nord
2019-06-14 08:00:00,4535.764,4667.124,Centre-Nord
2019-06-14 08:15:00,4739.527,4872.476,Centre-Nord
2019-06-14 08:30:00,4903.313,5037.217,Centre-Nord
2019-06-14 08:45:00,4999.584,5133.24,Centre-Nord
2019-06-14 09:00:00,5085.623,5219.366,Centre-Nord
2019-06-14 09:15:00,5165.494,5299.694,Centre-Nord
2019-06-14 09:30:00,5270.916,5326.066,Centre-Nord
2019-06-14 09:45:00,5331.564,5376.815,Centre-Nord
2019-06-14 10:00:00,5380.965,5421.393,Centre-Nord
2019-06-14 10:15:00,5422.458,5442.455,Centre-Nord
2019-06-14 10:30:00,5457.512,5462.195,Centre-Nord
2019-06-14 10:45:00,5401.939,5446.686,Centre-Nord
2019-06-14 11:00:00,5419.348,5481.17,Centre-Nord
2019-06-14 11:15:00,5424.823,5470.342,Centre-Nord
2019-06-14 11:30:00,5394.129,5389.22,Centre-Nord
2019-06-14 11:45:00,5487.26,5413.871,Centre-Nord
2019-06-14 12:00:00,5342.608,5270.204,Centre-Nord
2019-06-14 12:15:00,5225.157,5153.299,Centre-Nord
2019-06-14 12:30:00,5112.951,5071.213,Centre-Nord
2019-06-14 12:45:00,4997.37,4905.632,Centre-Nord
2019-06-14 13:00:00,5073.307,4952.769,Centre-Nord
2019-06-14 13:15:00,5027.987,4885.679,Centre-Nord
2019-06-14 13:30:00,5115.167,4932.066,Centre-Nord
2019-06-14 13:45:00,5181.382,4985.866,Centre-Nord
2019-06-14 14:00:00,5211.266,4997.587,Centre-Nord
2019-06-14 14:15:00,5191.055,5026.338,Centre-Nord
2019-06-14 14:30:00,5111.208,4928.516,Centre-Nord
2019-06-14 14:45:00,5215.827,5009.154,Centre-Nord
2019-06-14 15:00:00,5260.05,5074.167,Centre-Nord
2019-06-14 15:15:00,5174.87,4981.378,Centre-Nord
2019-06-14 15:30:00,5020.853,4844.921,Centre-Nord
2019-06-14 15:45:00,5130.65,4998.522,Centre-Nord
2019-06-14 16:00:00,5067.661,5028.721,Centre-Nord
2019-06-14 16:15:00,5104.915,5072.327,Centre-Nord
2019-06-14 16:30:00,5183.616,5165.829,Centre-Nord
2019-06-14 16:45:00,5196.321,5212.173,Centre-Nord
2019-06-14 17:00:00,5161.523,5179.518,Centre-Nord
2019-06-14 17:15:00,5300.77,5275.827,Centre-Nord
2019-06-14 17:30:00,5121.909,5173.713,Centre-Nord
2019-06-14 17:45:00,5006.009,5085.876,Centre-Nord
2019-06-14 18:00:00,4975.686,5089.464,Centre-Nord
2019-06-14 18:15:00,4999.246,5075.738,Centre-Nord
2019-06-14 18:30:00,4975.134,5037.81,Centre-Nord
2019-06-14 18:45:00,4945.757,4955.9,Centre-Nord
2019-06-14 19:00:00,4866.548,4866.004,Centre-Nord
2019-06-14 19:15:00,4913.956,4915.392,Centre-Nord
2019-06-14 19:30:00,4905.667,4931.771,Centre-Nord
2019-06-14 19:45:00,4836.274,4896.417,Centre-Nord
2019-06-14 20:00:00,4777.033,4889.846,Centre-Nord
2019-06-14 20:15:00,4708.24,4867.093,Centre-Nord
2019-06-14 20:30:00,4643.758,4828.054,Centre-Nord
2019-06-14 20:45:00,4593.87,4780.604,Centre-Nord
2019-06-14 21:00:00,4581.668,4768.427,Centre-Nord
2019-06-14 21:15:00,4628.721,4776.823,Centre-Nord
2019-06-14 21:30:00,4565.887,4717.153,Centre-Nord
2019-06-14 21:45:00,4473.51,4661.012,Centre-Nord
2019-06-14 22:00:00,4380.063,4580.351,Centre-Nord
2019-06-14 22:15:00,4306.556,4501.094,Centre-Nord
2019-06-14 22:30:00,4162.78,4373.758,Centre-Nord
2019-06-14 22:45:00,4088.76,4305.01,Centre-Nord
2019-06-14 23:00:00,4001.345,4216.244,Centre-Nord
2019-06-14 23:15:00,3901.198,4108.163,Centre-Nord
2019-06-14 23:30:00,3794.587,3995.953,Centre-Nord
2019-06-14 23:45:00,3683.538,3865.138,Centre-Nord
2019-06-15 00:00:00,3605.868,3766.033,Centre-Nord
2019-06-15 00:15:00,3585.619,3787.705,Centre-Nord
2019-06-15 00:30:00,3523.309,3728.093,Centre-Nord
2019-06-15 00:45:00,3460.908,3689.379,Centre-Nord
2019-06-15 01:00:00,3389.716,3604.877,Centre-Nord
