Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-10 08:45:00,4627.11,4624.585,Centre-Nord
2018-09-10 09:00:00,4700.843,4698.326,Centre-Nord
2018-09-10 09:15:00,4823.198,4779.775,Centre-Nord
2018-09-10 09:30:00,4873.764,4857.902,Centre-Nord
2018-09-10 09:45:00,4897.751,4907.092,Centre-Nord
2018-09-10 10:00:00,4964.726,4960.021,Centre-Nord
2018-09-10 10:15:00,5019.558,4998.051,Centre-Nord
2018-09-10 10:30:00,5067.596,5050.569,Centre-Nord
2018-09-10 10:45:00,5085.385,5047.239,Centre-Nord
2018-09-10 11:00:00,5108.487,5082.759,Centre-Nord
2018-09-10 11:15:00,5037.757,5032.811,Centre-Nord
2018-09-10 11:30:00,5145.225,5077.236,Centre-Nord
2018-09-10 11:45:00,5160.163,5031.532,Centre-Nord
2018-09-10 12:00:00,5073.726,4945.557,Centre-Nord
2018-09-10 12:15:00,4936.004,4809.668,Centre-Nord
2018-09-10 12:30:00,4968.069,4856.531,Centre-Nord
2018-09-10 12:45:00,4843.502,4765.664,Centre-Nord
2018-09-10 13:00:00,4780.642,4712.158,Centre-Nord
2018-09-10 13:15:00,4825.304,4756.824,Centre-Nord
2018-09-10 13:30:00,4918.347,4829.456,Centre-Nord
2018-09-10 13:45:00,4897.718,4829.92,Centre-Nord
2018-09-10 14:00:00,5020.435,4928.822,Centre-Nord
2018-09-10 14:15:00,5116.171,5029.303,Centre-Nord
2018-09-10 14:30:00,5111.272,5035.969,Centre-Nord
2018-09-10 14:45:00,5236.549,5188.959,Centre-Nord
2018-09-10 15:00:00,5158.795,5118.267,Centre-Nord
2018-09-10 15:15:00,5224.394,5184.231,Centre-Nord
2018-09-10 15:30:00,5175.079,5170.234,Centre-Nord
2018-09-10 15:45:00,5130.744,5144.969,Centre-Nord
2018-09-10 16:00:00,5164.134,5161.83,Centre-Nord
2018-09-10 16:15:00,5230.377,5162.754,Centre-Nord
2018-09-10 16:30:00,5116.206,5092.025,Centre-Nord
2018-09-10 16:45:00,5088.777,5087.256,Centre-Nord
2018-09-10 17:00:00,5060.704,5064.506,Centre-Nord
2018-09-10 17:15:00,5014.22,4994.72,Centre-Nord
2018-09-10 17:30:00,4973.883,5020.699,Centre-Nord
2018-09-10 17:45:00,4904.11,4942.825,Centre-Nord
2018-09-10 18:00:00,4852.729,4882.376,Centre-Nord
2018-09-10 18:15:00,4746.639,4801.202,Centre-Nord
2018-09-10 18:30:00,4596.901,4654.276,Centre-Nord
2018-09-10 18:45:00,4608.608,4650.177,Centre-Nord
2018-09-10 19:00:00,4663.764,4666.089,Centre-Nord
2018-09-10 19:15:00,4599.138,4586.908,Centre-Nord
2018-09-10 19:30:00,4617.596,4565.071,Centre-Nord
2018-09-10 19:45:00,4662.937,4567.021,Centre-Nord
2018-09-10 20:00:00,4713.205,4631.749,Centre-Nord
2018-09-10 20:15:00,4673.977,4648.798,Centre-Nord
2018-09-10 20:30:00,4582.266,4622.515,Centre-Nord
2018-09-10 20:45:00,4503.542,4572.315,Centre-Nord
2018-09-10 21:00:00,4467.223,4536.584,Centre-Nord
2018-09-10 21:15:00,4329.898,4414.672,Centre-Nord
2018-09-10 21:30:00,4251.336,4303.109,Centre-Nord
2018-09-10 21:45:00,4175.855,4228.062,Centre-Nord
2018-09-10 22:00:00,4083.8,4136.244,Centre-Nord
2018-09-10 22:15:00,3987.612,4040.216,Centre-Nord
2018-09-10 22:30:00,3855.991,3908.216,Centre-Nord
2018-09-10 22:45:00,3701.116,3752.531,Centre-Nord
2018-09-10 23:00:00,3639.181,3691,Centre-Nord
2018-09-10 23:15:00,3560.336,3612.302,Centre-Nord
2018-09-10 23:30:00,3480.844,3544.755,Centre-Nord
2018-09-10 23:45:00,3412.584,3474.823,Centre-Nord
2018-09-11 00:00:00,3357.82,3393.262,Centre-Nord
2018-09-11 00:15:00,3255.358,3351.865,Centre-Nord
2018-09-11 00:30:00,3200.144,3285.442,Centre-Nord
2018-09-11 00:45:00,3175.849,3242.058,Centre-Nord
2018-09-11 01:00:00,3109.797,3159.028,Centre-Nord
2018-09-11 01:15:00,3054.848,3108.251,Centre-Nord
2018-09-11 01:30:00,3093.726,3105.335,Centre-Nord
2018-09-11 01:45:00,3053.243,3089.659,Centre-Nord
2018-09-11 02:00:00,3021.117,3043.949,Centre-Nord
2018-09-11 02:15:00,2961.455,2965.326,Centre-Nord
2018-09-11 02:30:00,2990.256,2995.33,Centre-Nord
2018-09-11 02:45:00,3031.845,3019.153,Centre-Nord
2018-09-11 03:00:00,3027.549,3015.771,Centre-Nord
2018-09-11 03:15:00,3048.133,3037.412,Centre-Nord
2018-09-11 03:30:00,3015.436,3018.708,Centre-Nord
2018-09-11 03:45:00,2911.293,2924.063,Centre-Nord
2018-09-11 04:00:00,3010.132,3008.873,Centre-Nord
2018-09-11 04:15:00,2987.145,2982.892,Centre-Nord
2018-09-11 04:30:00,2973.059,2982.478,Centre-Nord
2018-09-11 04:45:00,3045.168,3036.543,Centre-Nord
2018-09-11 05:00:00,3056.305,3008.179,Centre-Nord
2018-09-11 05:15:00,3064.176,3006.944,Centre-Nord
2018-09-11 05:30:00,3121.076,3072.5,Centre-Nord
2018-09-11 05:45:00,3286.955,3234.365,Centre-Nord
2018-09-11 06:00:00,3411.726,3359.193,Centre-Nord
2018-09-11 06:15:00,3524.894,3472.818,Centre-Nord
2018-09-11 06:30:00,3637.028,3585.432,Centre-Nord
2018-09-11 06:45:00,3731.772,3731.257,Centre-Nord
2018-09-11 07:00:00,3808.488,3807.98,Centre-Nord
2018-09-11 07:15:00,3998.941,3998.425,Centre-Nord
2018-09-11 07:30:00,4152.038,4151.518,Centre-Nord
2018-09-11 07:45:00,4278.2,4277.68,Centre-Nord
2018-09-11 08:00:00,4375.693,4375.177,Centre-Nord
2018-09-11 08:15:00,4595.087,4594.559,Centre-Nord
2018-09-11 08:30:00,4753.934,4753.402,Centre-Nord
2018-09-11 08:45:00,4819.147,4818.618,Centre-Nord
2018-09-11 09:00:00,4895.43,4894.903,Centre-Nord
2018-09-11 09:15:00,5028.018,4992.399,Centre-Nord
2018-09-11 09:30:00,5086.775,5097.065,Centre-Nord
2018-09-11 09:45:00,5115.836,5117.442,Centre-Nord
2018-09-11 10:00:00,5080.629,5102.566,Centre-Nord
2018-09-11 10:15:00,5160.431,5168.078,Centre-Nord
2018-09-11 10:30:00,5238.97,5222.462,Centre-Nord
2018-09-11 10:45:00,5206.403,5171.066,Centre-Nord
2018-09-11 11:00:00,5214.794,5192.529,Centre-Nord
2018-09-11 11:15:00,5282.793,5281.273,Centre-Nord
2018-09-11 11:30:00,5270.812,5220.369,Centre-Nord
2018-09-11 11:45:00,5278.669,5201.444,Centre-Nord
2018-09-11 12:00:00,5245.326,5167.653,Centre-Nord
2018-09-11 12:15:00,5071.258,4995.092,Centre-Nord
2018-09-11 12:30:00,4946.087,4912.513,Centre-Nord
2018-09-11 12:45:00,4779.644,4738.387,Centre-Nord
2018-09-11 13:00:00,4740.167,4671.973,Centre-Nord
2018-09-11 13:15:00,4763.697,4690.224,Centre-Nord
2018-09-11 13:30:00,4820.422,4662.804,Centre-Nord
2018-09-11 13:45:00,4941.87,4778.564,Centre-Nord
2018-09-11 14:00:00,5057.745,4872.417,Centre-Nord
2018-09-11 14:15:00,5046.985,4913.858,Centre-Nord
2018-09-11 14:30:00,5055.642,4945.993,Centre-Nord
2018-09-11 14:45:00,5096.989,4999.694,Centre-Nord
2018-09-11 15:00:00,5111.074,5053.701,Centre-Nord
2018-09-11 15:15:00,5131.405,5055.36,Centre-Nord
2018-09-11 15:30:00,5219.076,5117.214,Centre-Nord
2018-09-11 15:45:00,5333.372,5212.906,Centre-Nord
2018-09-11 16:00:00,5372.3,5219.283,Centre-Nord
2018-09-11 16:15:00,5332.245,5142.066,Centre-Nord
2018-09-11 16:30:00,5255.518,5073.735,Centre-Nord
2018-09-11 16:45:00,5323.335,5164.854,Centre-Nord
2018-09-11 17:00:00,5287.428,5154.433,Centre-Nord
2018-09-11 17:15:00,5270.791,5147.37,Centre-Nord
2018-09-11 17:30:00,5152.25,5049.402,Centre-Nord
2018-09-11 17:45:00,5054.11,4951.89,Centre-Nord
2018-09-11 18:00:00,4997.553,4915.353,Centre-Nord
2018-09-11 18:15:00,4977.711,4852.194,Centre-Nord
2018-09-11 18:30:00,4824.43,4755.214,Centre-Nord
2018-09-11 18:45:00,4826.529,4740.042,Centre-Nord
2018-09-11 19:00:00,4820.779,4738.254,Centre-Nord
2018-09-11 19:15:00,4684.996,4587.824,Centre-Nord
2018-09-11 19:30:00,4795.448,4659.51,Centre-Nord
2018-09-11 19:45:00,4865.671,4720.236,Centre-Nord
2018-09-11 20:00:00,4847.279,4711.633,Centre-Nord
2018-09-11 20:15:00,4736.082,4691.152,Centre-Nord
2018-09-11 20:30:00,4665.596,4696.284,Centre-Nord
2018-09-11 20:45:00,4612.898,4658.047,Centre-Nord
2018-09-11 21:00:00,4467.384,4526.535,Centre-Nord
2018-09-11 21:15:00,4421.166,4482.34,Centre-Nord
2018-09-11 21:30:00,4373.806,4385.914,Centre-Nord
2018-09-11 21:45:00,4265.138,4277.258,Centre-Nord
2018-09-11 22:00:00,4145.702,4157.8,Centre-Nord
2018-09-11 22:15:00,4105.931,4118.233,Centre-Nord
2018-09-11 22:30:00,3971.826,3970.906,Centre-Nord
2018-09-11 22:45:00,3846.132,3845.219,Centre-Nord
2018-09-11 23:00:00,3801.027,3800.103,Centre-Nord
2018-09-11 23:15:00,3737.244,3736.313,Centre-Nord
2018-09-11 23:30:00,3607.23,3620.729,Centre-Nord
2018-09-11 23:45:00,3474.942,3486.185,Centre-Nord
2018-09-12 00:00:00,3437.942,3384.024,Centre-Nord
2018-09-12 00:15:00,3348.62,3321.804,Centre-Nord
2018-09-12 00:30:00,3281.036,3247.361,Centre-Nord
2018-09-12 00:45:00,3168.001,3152.823,Centre-Nord
2018-09-12 01:00:00,3154.203,3139.588,Centre-Nord
2018-09-12 01:15:00,3165.995,3139.253,Centre-Nord
2018-09-12 01:30:00,3157.313,3116.829,Centre-Nord
2018-09-12 01:45:00,3067.534,3038.686,Centre-Nord
2018-09-12 02:00:00,3038.899,3009.705,Centre-Nord
2018-09-12 02:15:00,3047.166,3031.458,Centre-Nord
2018-09-12 02:30:00,3004.337,2989.384,Centre-Nord
2018-09-12 02:45:00,2974.776,2958.825,Centre-Nord
2018-09-12 03:00:00,3022.324,3006.589,Centre-Nord
2018-09-12 03:15:00,2976.851,2967.759,Centre-Nord
2018-09-12 03:30:00,2945.482,2938.87,Centre-Nord
2018-09-12 03:45:00,2939.317,2947.768,Centre-Nord
2018-09-12 04:00:00,2976.002,2943.42,Centre-Nord
2018-09-12 04:15:00,3001.589,2962.711,Centre-Nord
2018-09-12 04:30:00,3001.351,2955.836,Centre-Nord
2018-09-12 04:45:00,2979.194,2932.761,Centre-Nord
2018-09-12 05:00:00,3051.15,2946.997,Centre-Nord
2018-09-12 05:15:00,3112.761,3003.389,Centre-Nord
2018-09-12 05:30:00,3168.345,3071.626,Centre-Nord
2018-09-12 05:45:00,3284.153,3190.686,Centre-Nord
2018-09-12 06:00:00,3406.464,3312.919,Centre-Nord
2018-09-12 06:15:00,3586.052,3491.183,Centre-Nord
2018-09-12 06:30:00,3663.531,3569.984,Centre-Nord
2018-09-12 06:45:00,3737.094,3652.135,Centre-Nord
2018-09-12 07:00:00,3900.762,3814.609,Centre-Nord
2018-09-12 07:15:00,4119.44,4031.036,Centre-Nord
2018-09-12 07:30:00,4217.286,4129.506,Centre-Nord
2018-09-12 07:45:00,4375.463,4287.376,Centre-Nord
2018-09-12 08:00:00,4628.335,4538.233,Centre-Nord
2018-09-12 08:15:00,4793.888,4703.395,Centre-Nord
2018-09-12 08:30:00,4835.253,4746.269,Centre-Nord
2018-09-12 08:45:00,5014.915,4924.298,Centre-Nord
2018-09-12 09:00:00,5148.866,5011.739,Centre-Nord
2018-09-12 09:15:00,5191.668,5059.166,Centre-Nord
2018-09-12 09:30:00,5275.687,5132.05,Centre-Nord
2018-09-12 09:45:00,5243.316,5117.417,Centre-Nord
2018-09-12 10:00:00,5241.894,5155.129,Centre-Nord
2018-09-12 10:15:00,5226.289,5149.07,Centre-Nord
2018-09-12 10:30:00,5239.724,5144.741,Centre-Nord
2018-09-12 10:45:00,5284.123,5229.495,Centre-Nord
2018-09-12 11:00:00,5331.966,5272.558,Centre-Nord
2018-09-12 11:15:00,5374.122,5297.686,Centre-Nord
2018-09-12 11:30:00,5372.487,5304.415,Centre-Nord
2018-09-12 11:45:00,5363.578,5305.091,Centre-Nord
2018-09-12 12:00:00,5258.066,5200.186,Centre-Nord
2018-09-12 12:15:00,5102.135,5045.348,Centre-Nord
2018-09-12 12:30:00,4983.371,4969.501,Centre-Nord
2018-09-12 12:45:00,4957.099,4952.77,Centre-Nord
2018-09-12 13:00:00,4875.966,4832.065,Centre-Nord
2018-09-12 13:15:00,4879.252,4809.386,Centre-Nord
2018-09-12 13:30:00,4924.867,4816.933,Centre-Nord
2018-09-12 13:45:00,4912.477,4822.261,Centre-Nord
2018-09-12 14:00:00,4920.029,4779.054,Centre-Nord
2018-09-12 14:15:00,5151.472,5000.495,Centre-Nord
2018-09-12 14:30:00,5082.261,4945.988,Centre-Nord
2018-09-12 14:45:00,5176.652,5068.931,Centre-Nord
2018-09-12 15:00:00,5143.187,4995.67,Centre-Nord
2018-09-12 15:15:00,5296.785,5133.994,Centre-Nord
2018-09-12 15:30:00,5270.482,5106.328,Centre-Nord
2018-09-12 15:45:00,5363.839,5204.391,Centre-Nord
2018-09-12 16:00:00,5349.753,5196.833,Centre-Nord
2018-09-12 16:15:00,5400.626,5255.221,Centre-Nord
2018-09-12 16:30:00,5464.504,5351.171,Centre-Nord
2018-09-12 16:45:00,5425.838,5304.223,Centre-Nord
2018-09-12 17:00:00,5300.617,5242.73,Centre-Nord
2018-09-12 17:15:00,5303.032,5236.758,Centre-Nord
2018-09-12 17:30:00,5199.978,5162.907,Centre-Nord
2018-09-12 17:45:00,5216.516,5129.557,Centre-Nord
2018-09-12 18:00:00,5121.028,5069.992,Centre-Nord
2018-09-12 18:15:00,4958.735,4895.938,Centre-Nord
2018-09-12 18:30:00,4920.863,4864.916,Centre-Nord
2018-09-12 18:45:00,4875.98,4812.562,Centre-Nord
2018-09-12 19:00:00,4955.673,4890.495,Centre-Nord
2018-09-12 19:15:00,4926.294,4830.066,Centre-Nord
2018-09-12 19:30:00,4997.176,4843.919,Centre-Nord
2018-09-12 19:45:00,5067.684,4890.994,Centre-Nord
2018-09-12 20:00:00,5027.492,4887.634,Centre-Nord
2018-09-12 20:15:00,4918.279,4856.868,Centre-Nord
2018-09-12 20:30:00,4812.069,4796.487,Centre-Nord
2018-09-12 20:45:00,4703.358,4742.395,Centre-Nord
2018-09-12 21:00:00,4691.957,4755.051,Centre-Nord
2018-09-12 21:15:00,4641.045,4669.37,Centre-Nord
2018-09-12 21:30:00,4461.768,4489.661,Centre-Nord
2018-09-12 21:45:00,4364.343,4392.339,Centre-Nord
2018-09-12 22:00:00,4280.119,4308.312,Centre-Nord
2018-09-12 22:15:00,4140.193,4168.196,Centre-Nord
2018-09-12 22:30:00,4038.057,4066.073,Centre-Nord
2018-09-12 22:45:00,3970.937,3999.152,Centre-Nord
2018-09-12 23:00:00,3863.264,3891.357,Centre-Nord
2018-09-12 23:15:00,3701.047,3728.616,Centre-Nord
2018-09-12 23:30:00,3610.12,3633.275,Centre-Nord
2018-09-12 23:45:00,3537.274,3538.184,Centre-Nord
2018-09-13 00:00:00,3500.693,3449.1,Centre-Nord
2018-09-13 00:15:00,3407.28,3379.351,Centre-Nord
2018-09-13 00:30:00,3322.031,3282.527,Centre-Nord
2018-09-13 00:45:00,3231.323,3193.441,Centre-Nord
2018-09-13 01:00:00,3176.628,3165.624,Centre-Nord
2018-09-13 01:15:00,3187.096,3159.331,Centre-Nord
2018-09-13 01:30:00,3164.888,3111.151,Centre-Nord
2018-09-13 01:45:00,3080.937,3044.688,Centre-Nord
2018-09-13 02:00:00,3040.315,3011.917,Centre-Nord
2018-09-13 02:15:00,3077.357,3039.634,Centre-Nord
2018-09-13 02:30:00,2994.114,2958.988,Centre-Nord
2018-09-13 02:45:00,3041.411,3002.505,Centre-Nord
2018-09-13 03:00:00,2983.722,2922.583,Centre-Nord
2018-09-13 03:15:00,2973.622,2894.276,Centre-Nord
2018-09-13 03:30:00,2915.85,2849.691,Centre-Nord
2018-09-13 03:45:00,2919.73,2853.062,Centre-Nord
2018-09-13 04:00:00,2951.422,2864.933,Centre-Nord
2018-09-13 04:15:00,2975.326,2911.315,Centre-Nord
2018-09-13 04:30:00,2963.458,2898.126,Centre-Nord
2018-09-13 04:45:00,2983.647,2902.393,Centre-Nord
2018-09-13 05:00:00,3056.082,2954.707,Centre-Nord
2018-09-13 05:15:00,3088.886,2986.236,Centre-Nord
2018-09-13 05:30:00,3128.871,3033.845,Centre-Nord
2018-09-13 05:45:00,3203.158,3136.721,Centre-Nord
2018-09-13 06:00:00,3344.381,3277.536,Centre-Nord
2018-09-13 06:15:00,3455.215,3388.739,Centre-Nord
2018-09-13 06:30:00,3629.048,3561.657,Centre-Nord
2018-09-13 06:45:00,3769.951,3711.344,Centre-Nord
2018-09-13 07:00:00,3863.408,3804.992,Centre-Nord
2018-09-13 07:15:00,4037.551,3978.177,Centre-Nord
2018-09-13 07:30:00,4276.91,4215.9,Centre-Nord
2018-09-13 07:45:00,4405.305,4344.578,Centre-Nord
2018-09-13 08:00:00,4550.426,4489.858,Centre-Nord
2018-09-13 08:15:00,4801.782,4739.894,Centre-Nord
2018-09-13 08:30:00,4923.591,4912.225,Centre-Nord
2018-09-13 08:45:00,4868.798,4917.342,Centre-Nord
2018-09-13 09:00:00,4911.217,4966.135,Centre-Nord
2018-09-13 09:15:00,4903.308,4957.54,Centre-Nord
2018-09-13 09:30:00,4941.704,5024.358,Centre-Nord
2018-09-13 09:45:00,4905.394,4975.545,Centre-Nord
2018-09-13 10:00:00,4890.195,4960.82,Centre-Nord
2018-09-13 10:15:00,4872.13,4950.659,Centre-Nord
2018-09-13 10:30:00,4883.695,4991.078,Centre-Nord
2018-09-13 10:45:00,4835.315,4941.631,Centre-Nord
2018-09-13 11:00:00,4860.719,4964.684,Centre-Nord
2018-09-13 11:15:00,4854.806,4914.75,Centre-Nord
2018-09-13 11:30:00,4845.372,4937.563,Centre-Nord
2018-09-13 11:45:00,4911.911,4984.06,Centre-Nord
2018-09-13 12:00:00,4835.22,4907.259,Centre-Nord
2018-09-13 12:15:00,4636.639,4743.387,Centre-Nord
2018-09-13 12:30:00,4537.635,4643.995,Centre-Nord
2018-09-13 12:45:00,4483.541,4599.215,Centre-Nord
2018-09-13 13:00:00,4385.909,4471.754,Centre-Nord
2018-09-13 13:15:00,4471.078,4480.38,Centre-Nord
2018-09-13 13:30:00,4607.123,4589.017,Centre-Nord
2018-09-13 13:45:00,4613.674,4637.197,Centre-Nord
2018-09-13 14:00:00,4668.69,4670.367,Centre-Nord
2018-09-13 14:15:00,4724.083,4746.022,Centre-Nord
2018-09-13 14:30:00,4794.746,4823.623,Centre-Nord
2018-09-13 14:45:00,4899.897,4914.678,Centre-Nord
2018-09-13 15:00:00,4937.755,4920.413,Centre-Nord
2018-09-13 15:15:00,4931.043,4951.149,Centre-Nord
2018-09-13 15:30:00,5215.196,5208.596,Centre-Nord
2018-09-13 15:45:00,5199.706,5201.427,Centre-Nord
2018-09-13 16:00:00,5232.344,5241.088,Centre-Nord
2018-09-13 16:15:00,5130.393,5143.062,Centre-Nord
2018-09-13 16:30:00,5140.112,5141.483,Centre-Nord
2018-09-13 16:45:00,5133.01,5142.526,Centre-Nord
2018-09-13 17:00:00,5092.284,5129.289,Centre-Nord
2018-09-13 17:15:00,5036.725,5090.37,Centre-Nord
2018-09-13 17:30:00,4978.336,5041.24,Centre-Nord
2018-09-13 17:45:00,4911.158,4964.066,Centre-Nord
2018-09-13 18:00:00,4698.023,4782.365,Centre-Nord
2018-09-13 18:15:00,4738.838,4806.621,Centre-Nord
2018-09-13 18:30:00,4756.499,4822.34,Centre-Nord
2018-09-13 18:45:00,4788.18,4850.07,Centre-Nord
2018-09-13 19:00:00,4797.163,4857.673,Centre-Nord
2018-09-13 19:15:00,4842.47,4850.179,Centre-Nord
2018-09-13 19:30:00,4844.02,4802.222,Centre-Nord
2018-09-13 19:45:00,4881.196,4824.532,Centre-Nord
2018-09-13 20:00:00,4876.826,4861.297,Centre-Nord
2018-09-13 20:15:00,4799.039,4813.467,Centre-Nord
2018-09-13 20:30:00,4673.582,4743.808,Centre-Nord
2018-09-13 20:45:00,4620.402,4703.228,Centre-Nord
2018-09-13 21:00:00,4441.849,4542.487,Centre-Nord
2018-09-13 21:15:00,4455.217,4553.283,Centre-Nord
2018-09-13 21:30:00,4413.112,4464.283,Centre-Nord
2018-09-13 21:45:00,4224.07,4274.414,Centre-Nord
2018-09-13 22:00:00,4185.497,4236.806,Centre-Nord
2018-09-13 22:15:00,4023.965,4074.679,Centre-Nord
2018-09-13 22:30:00,4013.297,4038.353,Centre-Nord
2018-09-13 22:45:00,3898.203,3938.039,Centre-Nord
2018-09-13 23:00:00,3772.798,3820.616,Centre-Nord
2018-09-13 23:15:00,3715.617,3775.121,Centre-Nord
2018-09-13 23:30:00,3619.123,3660.585,Centre-Nord
2018-09-13 23:45:00,3541.695,3579.229,Centre-Nord
2018-09-14 00:00:00,3391.96,3388.213,Centre-Nord
2018-09-14 00:15:00,3298.907,3304.712,Centre-Nord
2018-09-14 00:30:00,3274.111,3294.732,Centre-Nord
2018-09-14 00:45:00,3246.117,3259.596,Centre-Nord
2018-09-14 01:00:00,3155.46,3176.776,Centre-Nord
2018-09-14 01:15:00,3069.201,3086.63,Centre-Nord
2018-09-14 01:30:00,3032.577,3046.246,Centre-Nord
2018-09-14 01:45:00,3014.523,3040.517,Centre-Nord
2018-09-14 02:00:00,3021.211,3015.053,Centre-Nord
2018-09-14 02:15:00,2972.133,2980.351,Centre-Nord
2018-09-14 02:30:00,3027.086,3014.778,Centre-Nord
2018-09-14 02:45:00,2955.574,2951.301,Centre-Nord
2018-09-14 03:00:00,2943.229,2933.905,Centre-Nord
2018-09-14 03:15:00,2900.318,2899.336,Centre-Nord
2018-09-14 03:30:00,2898.693,2888.729,Centre-Nord
2018-09-14 03:45:00,2907.603,2919.981,Centre-Nord
2018-09-14 04:00:00,2953.744,2998.912,Centre-Nord
2018-09-14 04:15:00,2933.892,2961.554,Centre-Nord
2018-09-14 04:30:00,2992.943,3014.744,Centre-Nord
2018-09-14 04:45:00,3002.792,3033.009,Centre-Nord
2018-09-14 05:00:00,3060.696,3051.298,Centre-Nord
2018-09-14 05:15:00,3138.25,3113.601,Centre-Nord
2018-09-14 05:30:00,3141.732,3148.567,Centre-Nord
2018-09-14 05:45:00,3230.533,3237.371,Centre-Nord
2018-09-14 06:00:00,3323.024,3329.829,Centre-Nord
2018-09-14 06:15:00,3466.741,3473.594,Centre-Nord
2018-09-14 06:30:00,3581.21,3588.049,Centre-Nord
2018-09-14 06:45:00,3780.464,3787.462,Centre-Nord
2018-09-14 07:00:00,3863.65,3870.598,Centre-Nord
2018-09-14 07:15:00,3967.953,3974.891,Centre-Nord
2018-09-14 07:30:00,4102.593,4109.567,Centre-Nord
2018-09-14 07:45:00,4298.243,4305.34,Centre-Nord
2018-09-14 08:00:00,4433.95,4441.065,Centre-Nord
2018-09-14 08:15:00,4705.379,4712.73,Centre-Nord
2018-09-14 08:30:00,4864.697,4872.122,Centre-Nord
2018-09-14 08:45:00,4947.064,4954.473,Centre-Nord
2018-09-14 09:00:00,5018.784,5026.191,Centre-Nord
2018-09-14 09:15:00,5249.246,5202.644,Centre-Nord
2018-09-14 09:30:00,5295.526,5229.293,Centre-Nord
2018-09-14 09:45:00,5367.282,5283.136,Centre-Nord
2018-09-14 10:00:00,5390.192,5311.49,Centre-Nord
2018-09-14 10:15:00,5336.954,5252.946,Centre-Nord
2018-09-14 10:30:00,5305.659,5244.616,Centre-Nord
2018-09-14 10:45:00,5410.136,5369.453,Centre-Nord
2018-09-14 11:00:00,5373.568,5336.702,Centre-Nord
2018-09-14 11:15:00,5376.983,5384.169,Centre-Nord
2018-09-14 11:30:00,5314.333,5310.676,Centre-Nord
2018-09-14 11:45:00,5253.948,5191.396,Centre-Nord
2018-09-14 12:00:00,5162.02,5099.594,Centre-Nord
2018-09-14 12:15:00,5051.905,4976.104,Centre-Nord
2018-09-14 12:30:00,5000.769,4907.43,Centre-Nord
2018-09-14 12:45:00,4965.889,4858.194,Centre-Nord
2018-09-14 13:00:00,4961.409,4851.946,Centre-Nord
2018-09-14 13:15:00,4953.474,4834.797,Centre-Nord
2018-09-14 13:30:00,5013.614,4833.138,Centre-Nord
2018-09-14 13:45:00,5089.855,4879.222,Centre-Nord
2018-09-14 14:00:00,5125.927,4896.811,Centre-Nord
2018-09-14 14:15:00,5194.53,4959.075,Centre-Nord
2018-09-14 14:30:00,5235.109,5017.7,Centre-Nord
2018-09-14 14:45:00,5222.836,5010.833,Centre-Nord
2018-09-14 15:00:00,5334.599,5086.945,Centre-Nord
2018-09-14 15:15:00,5206.108,5023.741,Centre-Nord
2018-09-14 15:30:00,5219.094,5064.504,Centre-Nord
2018-09-14 15:45:00,5316.284,5121.908,Centre-Nord
2018-09-14 16:00:00,5316.718,5153.893,Centre-Nord
2018-09-14 16:15:00,5358.367,5182.872,Centre-Nord
2018-09-14 16:30:00,5394.817,5182.965,Centre-Nord
2018-09-14 16:45:00,5417.761,5185.203,Centre-Nord
2018-09-14 17:00:00,5363.087,5162.62,Centre-Nord
2018-09-14 17:15:00,5217.159,5024.158,Centre-Nord
2018-09-14 17:30:00,5159.713,5000.792,Centre-Nord
2018-09-14 17:45:00,5037.654,4899.43,Centre-Nord
2018-09-14 18:00:00,5002.89,4838.414,Centre-Nord
2018-09-14 18:15:00,5022.556,4857.829,Centre-Nord
2018-09-14 18:30:00,4900.229,4788.206,Centre-Nord
2018-09-14 18:45:00,4941.718,4844.054,Centre-Nord
2018-09-14 19:00:00,4869.304,4792.412,Centre-Nord
2018-09-14 19:15:00,4924.876,4838.137,Centre-Nord
2018-09-14 19:30:00,5025.377,4886.757,Centre-Nord
2018-09-14 19:45:00,5037.549,4882.767,Centre-Nord
2018-09-14 20:00:00,5004.236,4904.583,Centre-Nord
2018-09-14 20:15:00,4938.411,4909.457,Centre-Nord
2018-09-14 20:30:00,4755.128,4755.64,Centre-Nord
2018-09-14 20:45:00,4732.817,4733.334,Centre-Nord
2018-09-14 21:00:00,4642.288,4642.806,Centre-Nord
2018-09-14 21:15:00,4590.727,4591.25,Centre-Nord
2018-09-14 21:30:00,4442.176,4442.695,Centre-Nord
2018-09-14 21:45:00,4364.445,4364.968,Centre-Nord
2018-09-14 22:00:00,4289.798,4290.325,Centre-Nord
2018-09-14 22:15:00,4121.551,4122.07,Centre-Nord
2018-09-14 22:30:00,3934.488,3934.995,Centre-Nord
2018-09-14 22:45:00,3828.178,3854.262,Centre-Nord
2018-09-14 23:00:00,3805.66,3812.123,Centre-Nord
2018-09-14 23:15:00,3730.827,3753.668,Centre-Nord
2018-09-14 23:30:00,3546.41,3574.578,Centre-Nord
2018-09-14 23:45:00,3468.343,3459.489,Centre-Nord
2018-09-15 00:00:00,3430.043,3358.071,Centre-Nord
2018-09-15 00:15:00,3381.117,3367.132,Centre-Nord
2018-09-15 00:30:00,3380.36,3346.785,Centre-Nord
2018-09-15 00:45:00,3261.05,3216.63,Centre-Nord
2018-09-15 01:00:00,3119.88,3091.929,Centre-Nord
