Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-11 00:15:00,4354.1,4483.181,Centre-South
2018-09-11 00:30:00,4291.812,4406.207,Centre-South
2018-09-11 00:45:00,4165.15,4251.983,Centre-South
2018-09-11 01:00:00,4074.06,4138.555,Centre-South
2018-09-11 01:15:00,3957.299,4026.479,Centre-South
2018-09-11 01:30:00,4008.588,4023.63,Centre-South
2018-09-11 01:45:00,3842.096,3887.921,Centre-South
2018-09-11 02:00:00,3882.087,3911.426,Centre-South
2018-09-11 02:15:00,3844.783,3849.81,Centre-South
2018-09-11 02:30:00,3808.354,3814.816,Centre-South
2018-09-11 02:45:00,3808.551,3792.608,Centre-South
2018-09-11 03:00:00,3787.814,3773.079,Centre-South
2018-09-11 03:15:00,3744.459,3731.288,Centre-South
2018-09-11 03:30:00,3740.613,3744.672,Centre-South
2018-09-11 03:45:00,3711.42,3727.698,Centre-South
2018-09-11 04:00:00,3762.242,3760.669,Centre-South
2018-09-11 04:15:00,3731.218,3725.905,Centre-South
2018-09-11 04:30:00,3725.355,3737.157,Centre-South
2018-09-11 04:45:00,3768.905,3758.231,Centre-South
2018-09-11 05:00:00,3848.508,3787.907,Centre-South
2018-09-11 05:15:00,3908.546,3835.543,Centre-South
2018-09-11 05:30:00,3988.558,3926.481,Centre-South
2018-09-11 05:45:00,4104.322,4038.655,Centre-South
2018-09-11 06:00:00,4282.39,4216.45,Centre-South
2018-09-11 06:15:00,4379.444,4314.743,Centre-South
2018-09-11 06:30:00,4592.664,4527.51,Centre-South
2018-09-11 06:45:00,4605.661,4605.026,Centre-South
2018-09-11 07:00:00,4793.828,4793.189,Centre-South
2018-09-11 07:15:00,4911.589,4910.955,Centre-South
2018-09-11 07:30:00,5160.378,5159.732,Centre-South
2018-09-11 07:45:00,5295.332,5294.69,Centre-South
2018-09-11 08:00:00,5509.959,5509.309,Centre-South
2018-09-11 08:15:00,5678.613,5677.961,Centre-South
2018-09-11 08:30:00,5898.387,5897.727,Centre-South
2018-09-11 08:45:00,6089.064,6088.397,Centre-South
2018-09-11 09:00:00,6318.347,6317.667,Centre-South
2018-09-11 09:15:00,6565.524,6519.014,Centre-South
2018-09-11 09:30:00,6523.053,6536.249,Centre-South
2018-09-11 09:45:00,6582.578,6584.644,Centre-South
2018-09-11 10:00:00,6641.596,6670.273,Centre-South
2018-09-11 10:15:00,6629.439,6639.263,Centre-South
2018-09-11 10:30:00,6616.217,6595.37,Centre-South
2018-09-11 10:45:00,6627.762,6582.778,Centre-South
2018-09-11 11:00:00,6630.541,6602.232,Centre-South
2018-09-11 11:15:00,6609.86,6607.957,Centre-South
2018-09-11 11:30:00,6744.935,6680.384,Centre-South
2018-09-11 11:45:00,6659.375,6561.95,Centre-South
2018-09-11 12:00:00,6610.432,6512.545,Centre-South
2018-09-11 12:15:00,6710.845,6610.054,Centre-South
2018-09-11 12:30:00,6664.777,6619.537,Centre-South
2018-09-11 12:45:00,6654.328,6596.89,Centre-South
2018-09-11 13:00:00,6700.956,6604.554,Centre-South
2018-09-11 13:15:00,6493.219,6393.071,Centre-South
2018-09-11 13:30:00,6422.714,6212.705,Centre-South
2018-09-11 13:45:00,6497.387,6282.678,Centre-South
2018-09-11 14:00:00,6555.742,6315.525,Centre-South
2018-09-11 14:15:00,6519.058,6347.102,Centre-South
2018-09-11 14:30:00,6554.183,6412.033,Centre-South
2018-09-11 14:45:00,6605.304,6479.217,Centre-South
2018-09-11 15:00:00,6578.649,6504.802,Centre-South
2018-09-11 15:15:00,6522.069,6425.416,Centre-South
2018-09-11 15:30:00,6780.861,6648.519,Centre-South
2018-09-11 15:45:00,6846.585,6691.94,Centre-South
2018-09-11 16:00:00,6905.396,6708.713,Centre-South
2018-09-11 16:15:00,6886.504,6640.891,Centre-South
2018-09-11 16:30:00,6932.956,6693.152,Centre-South
2018-09-11 16:45:00,6906.393,6700.783,Centre-South
2018-09-11 17:00:00,6885.282,6712.096,Centre-South
2018-09-11 17:15:00,6846.226,6685.914,Centre-South
2018-09-11 17:30:00,6741.502,6606.929,Centre-South
2018-09-11 17:45:00,6680.688,6545.57,Centre-South
2018-09-11 18:00:00,6572.174,6464.075,Centre-South
2018-09-11 18:15:00,6545.861,6380.802,Centre-South
2018-09-11 18:30:00,6381.175,6289.624,Centre-South
2018-09-11 18:45:00,6403.969,6289.217,Centre-South
2018-09-11 19:00:00,6394.531,6285.066,Centre-South
2018-09-11 19:15:00,6476.897,6342.56,Centre-South
2018-09-11 19:30:00,6674.838,6485.625,Centre-South
2018-09-11 19:45:00,6862.131,6657.023,Centre-South
2018-09-11 20:00:00,6979.528,6784.214,Centre-South
2018-09-11 20:15:00,6761.548,6697.402,Centre-South
2018-09-11 20:30:00,6686.401,6730.381,Centre-South
2018-09-11 20:45:00,6541.469,6605.493,Centre-South
2018-09-11 21:00:00,6430.601,6515.745,Centre-South
2018-09-11 21:15:00,6189.893,6275.54,Centre-South
2018-09-11 21:30:00,6145.741,6162.755,Centre-South
2018-09-11 21:45:00,5937.157,5954.028,Centre-South
2018-09-11 22:00:00,5801.306,5818.235,Centre-South
2018-09-11 22:15:00,5705.101,5722.195,Centre-South
2018-09-11 22:30:00,5528.789,5527.508,Centre-South
2018-09-11 22:45:00,5349.861,5348.591,Centre-South
2018-09-11 23:00:00,5318.732,5317.439,Centre-South
2018-09-11 23:15:00,5137.739,5136.458,Centre-South
2018-09-11 23:30:00,4919.07,4937.478,Centre-South
2018-09-11 23:45:00,4735.075,4750.394,Centre-South
2018-09-12 00:00:00,4679.122,4605.738,Centre-South
2018-09-12 00:15:00,4401.16,4365.917,Centre-South
2018-09-12 00:30:00,4285.03,4241.05,Centre-South
2018-09-12 00:45:00,4146.024,4126.16,Centre-South
2018-09-12 01:00:00,4076.991,4058.1,Centre-South
2018-09-12 01:15:00,3983.171,3949.526,Centre-South
2018-09-12 01:30:00,3953.584,3902.888,Centre-South
2018-09-12 01:45:00,3833.316,3797.266,Centre-South
2018-09-12 02:00:00,3824.735,3787.992,Centre-South
2018-09-12 02:15:00,3730.157,3710.929,Centre-South
2018-09-12 02:30:00,3748.861,3730.202,Centre-South
2018-09-12 02:45:00,3699.85,3680.011,Centre-South
2018-09-12 03:00:00,3700.554,3681.288,Centre-South
2018-09-12 03:15:00,3665.251,3654.056,Centre-South
2018-09-12 03:30:00,3641.71,3633.536,Centre-South
2018-09-12 03:45:00,3581.254,3591.551,Centre-South
2018-09-12 04:00:00,3653.492,3613.493,Centre-South
2018-09-12 04:15:00,3622.524,3575.604,Centre-South
2018-09-12 04:30:00,3701.047,3644.921,Centre-South
2018-09-12 04:45:00,3712.223,3654.365,Centre-South
2018-09-12 05:00:00,3873.434,3741.211,Centre-South
2018-09-12 05:15:00,3892.807,3756.026,Centre-South
2018-09-12 05:30:00,4005.063,3882.802,Centre-South
2018-09-12 05:45:00,4084.078,3967.846,Centre-South
2018-09-12 06:00:00,4268.403,4151.188,Centre-South
2018-09-12 06:15:00,4355.457,4240.233,Centre-South
2018-09-12 06:30:00,4596.337,4478.971,Centre-South
2018-09-12 06:45:00,4680.332,4573.929,Centre-South
2018-09-12 07:00:00,4858.979,4751.663,Centre-South
2018-09-12 07:15:00,4984.884,4877.908,Centre-South
2018-09-12 07:30:00,5217.819,5109.213,Centre-South
2018-09-12 07:45:00,5344.412,5236.818,Centre-South
2018-09-12 08:00:00,5593.435,5484.545,Centre-South
2018-09-12 08:15:00,5724.043,5615.991,Centre-South
2018-09-12 08:30:00,5957.693,5848.052,Centre-South
2018-09-12 08:45:00,6166.3,6054.879,Centre-South
2018-09-12 09:00:00,6402.848,6232.324,Centre-South
2018-09-12 09:15:00,6591.972,6423.731,Centre-South
2018-09-12 09:30:00,6772.068,6587.69,Centre-South
2018-09-12 09:45:00,6777.704,6614.962,Centre-South
2018-09-12 10:00:00,6777.843,6665.654,Centre-South
2018-09-12 10:15:00,6756.007,6656.186,Centre-South
2018-09-12 10:30:00,6860.359,6735.997,Centre-South
2018-09-12 10:45:00,6825.872,6755.305,Centre-South
2018-09-12 11:00:00,6947.338,6869.932,Centre-South
2018-09-12 11:15:00,6903.364,6805.178,Centre-South
2018-09-12 11:30:00,6860.468,6773.543,Centre-South
2018-09-12 11:45:00,6816.447,6742.118,Centre-South
2018-09-12 12:00:00,6858.512,6783.014,Centre-South
2018-09-12 12:15:00,6912.826,6835.887,Centre-South
2018-09-12 12:30:00,6772.72,6753.87,Centre-South
2018-09-12 12:45:00,6839.506,6833.533,Centre-South
2018-09-12 13:00:00,6886.803,6824.798,Centre-South
2018-09-12 13:15:00,6757.776,6661.012,Centre-South
2018-09-12 13:30:00,6792.172,6643.314,Centre-South
2018-09-12 13:45:00,6604.691,6483.398,Centre-South
2018-09-12 14:00:00,6662.653,6471.746,Centre-South
2018-09-12 14:15:00,6834.463,6634.162,Centre-South
2018-09-12 14:30:00,6932.939,6747.044,Centre-South
2018-09-12 14:45:00,6908.024,6764.276,Centre-South
2018-09-12 15:00:00,7054.609,6852.269,Centre-South
2018-09-12 15:15:00,7025.288,6809.374,Centre-South
2018-09-12 15:30:00,7096.7,6875.666,Centre-South
2018-09-12 15:45:00,7103.363,6892.206,Centre-South
2018-09-12 16:00:00,7489.108,7275.036,Centre-South
2018-09-12 16:15:00,7523.161,7320.609,Centre-South
2018-09-12 16:30:00,7147.461,6999.223,Centre-South
2018-09-12 16:45:00,7121.473,6961.852,Centre-South
2018-09-12 17:00:00,7025.531,6948.808,Centre-South
2018-09-12 17:15:00,6954.071,6867.163,Centre-South
2018-09-12 17:30:00,6796.511,6748.058,Centre-South
2018-09-12 17:45:00,6813.906,6700.32,Centre-South
2018-09-12 18:00:00,6707.084,6640.241,Centre-South
2018-09-12 18:15:00,6555.588,6472.569,Centre-South
2018-09-12 18:30:00,6581.109,6506.287,Centre-South
2018-09-12 18:45:00,6543.389,6458.285,Centre-South
2018-09-12 19:00:00,6604.837,6517.968,Centre-South
2018-09-12 19:15:00,6727.508,6596.095,Centre-South
2018-09-12 19:30:00,6922.467,6710.164,Centre-South
2018-09-12 19:45:00,7072.952,6826.347,Centre-South
2018-09-12 20:00:00,7077.662,6880.771,Centre-South
2018-09-12 20:15:00,6902.594,6816.406,Centre-South
2018-09-12 20:30:00,6835.827,6813.691,Centre-South
2018-09-12 20:45:00,6603.72,6658.531,Centre-South
2018-09-12 21:00:00,6471.295,6558.316,Centre-South
2018-09-12 21:15:00,6298.828,6337.271,Centre-South
2018-09-12 21:30:00,6138.967,6177.346,Centre-South
2018-09-12 21:45:00,6007.995,6046.534,Centre-South
2018-09-12 22:00:00,5887.902,5926.685,Centre-South
2018-09-12 22:15:00,5762.568,5801.543,Centre-South
2018-09-12 22:30:00,5687.806,5727.269,Centre-South
2018-09-12 22:45:00,5509.786,5548.934,Centre-South
2018-09-12 23:00:00,5404.957,5444.261,Centre-South
2018-09-12 23:15:00,5190.73,5229.396,Centre-South
2018-09-12 23:30:00,5060.191,5092.646,Centre-South
2018-09-12 23:45:00,4850.823,4852.07,Centre-South
2018-09-13 00:00:00,4770.26,4699.956,Centre-South
2018-09-13 00:15:00,4597.344,4559.659,Centre-South
2018-09-13 00:30:00,4555.646,4501.473,Centre-South
2018-09-13 00:45:00,4411.289,4359.574,Centre-South
2018-09-13 01:00:00,4302.637,4287.732,Centre-South
2018-09-13 01:15:00,4315.502,4277.908,Centre-South
2018-09-13 01:30:00,4261.478,4189.122,Centre-South
2018-09-13 01:45:00,4110.754,4062.388,Centre-South
2018-09-13 02:00:00,4105.163,4066.818,Centre-South
2018-09-13 02:15:00,4041.454,3991.912,Centre-South
2018-09-13 02:30:00,4007.945,3960.924,Centre-South
2018-09-13 02:45:00,3972.103,3921.292,Centre-South
2018-09-13 03:00:00,3995.926,3914.045,Centre-South
2018-09-13 03:15:00,3968.475,3862.582,Centre-South
2018-09-13 03:30:00,3908.543,3819.86,Centre-South
2018-09-13 03:45:00,3913.369,3824.013,Centre-South
2018-09-13 04:00:00,3951.274,3835.485,Centre-South
2018-09-13 04:15:00,3910.799,3826.662,Centre-South
2018-09-13 04:30:00,3980.47,3892.717,Centre-South
2018-09-13 04:45:00,4024.004,3914.417,Centre-South
2018-09-13 05:00:00,4081.165,3945.787,Centre-South
2018-09-13 05:15:00,4169.702,4031.135,Centre-South
2018-09-13 05:30:00,4263.803,4134.308,Centre-South
2018-09-13 05:45:00,4335.326,4245.407,Centre-South
2018-09-13 06:00:00,4554.005,4462.983,Centre-South
2018-09-13 06:15:00,4706.212,4615.667,Centre-South
2018-09-13 06:30:00,4845.145,4755.171,Centre-South
2018-09-13 06:45:00,4985.831,4908.323,Centre-South
2018-09-13 07:00:00,5132.266,5054.664,Centre-South
2018-09-13 07:15:00,5294.576,5216.717,Centre-South
2018-09-13 07:30:00,5546.307,5467.19,Centre-South
2018-09-13 07:45:00,5727.199,5648.25,Centre-South
2018-09-13 08:00:00,5877.138,5798.911,Centre-South
2018-09-13 08:15:00,5949.759,5873.075,Centre-South
2018-09-13 08:30:00,6023.764,6009.859,Centre-South
2018-09-13 08:45:00,6170.697,6232.223,Centre-South
2018-09-13 09:00:00,6246.919,6316.774,Centre-South
2018-09-13 09:15:00,6318.711,6388.598,Centre-South
2018-09-13 09:30:00,6427.161,6534.66,Centre-South
2018-09-13 09:45:00,6471.055,6563.596,Centre-South
2018-09-13 10:00:00,6430.255,6523.122,Centre-South
2018-09-13 10:15:00,6491.283,6595.909,Centre-South
2018-09-13 10:30:00,6417.728,6558.841,Centre-South
2018-09-13 10:45:00,6554.365,6698.478,Centre-South
2018-09-13 11:00:00,6359.913,6495.943,Centre-South
2018-09-13 11:15:00,6522.317,6602.851,Centre-South
2018-09-13 11:30:00,6406.093,6527.98,Centre-South
2018-09-13 11:45:00,6442.877,6537.514,Centre-South
2018-09-13 12:00:00,6295.92,6389.722,Centre-South
2018-09-13 12:15:00,6419.807,6567.608,Centre-South
2018-09-13 12:30:00,6357.511,6506.528,Centre-South
2018-09-13 12:45:00,6398.064,6563.131,Centre-South
2018-09-13 13:00:00,6434.632,6560.575,Centre-South
2018-09-13 13:15:00,6449.071,6462.488,Centre-South
2018-09-13 13:30:00,6380.424,6355.349,Centre-South
2018-09-13 13:45:00,6163.942,6195.37,Centre-South
2018-09-13 14:00:00,6337.45,6339.726,Centre-South
2018-09-13 14:15:00,6332.772,6362.182,Centre-South
2018-09-13 14:30:00,6270.315,6308.079,Centre-South
2018-09-13 14:45:00,6290.48,6309.455,Centre-South
2018-09-13 15:00:00,6346.421,6324.131,Centre-South
2018-09-13 15:15:00,6318.295,6344.057,Centre-South
2018-09-13 15:30:00,6409.654,6401.543,Centre-South
2018-09-13 15:45:00,6465.707,6467.849,Centre-South
2018-09-13 16:00:00,6482.458,6493.292,Centre-South
2018-09-13 16:15:00,6514.824,6530.912,Centre-South
2018-09-13 16:30:00,6555.72,6557.468,Centre-South
2018-09-13 16:45:00,6497.894,6509.939,Centre-South
2018-09-13 17:00:00,6412.924,6459.526,Centre-South
2018-09-13 17:15:00,6344.711,6412.287,Centre-South
2018-09-13 17:30:00,6394.247,6475.042,Centre-South
2018-09-13 17:45:00,6324.135,6392.266,Centre-South
2018-09-13 18:00:00,6258.222,6370.573,Centre-South
2018-09-13 18:15:00,6246.138,6335.481,Centre-South
2018-09-13 18:30:00,6319.114,6406.584,Centre-South
2018-09-13 18:45:00,6323.157,6404.887,Centre-South
2018-09-13 19:00:00,6410.25,6491.107,Centre-South
2018-09-13 19:15:00,6562.711,6573.158,Centre-South
2018-09-13 19:30:00,6741.393,6683.222,Centre-South
2018-09-13 19:45:00,6805.33,6726.329,Centre-South
2018-09-13 20:00:00,6820.693,6798.973,Centre-South
2018-09-13 20:15:00,6654.45,6674.455,Centre-South
2018-09-13 20:30:00,6495.915,6593.523,Centre-South
2018-09-13 20:45:00,6364.132,6478.217,Centre-South
2018-09-13 21:00:00,6230.789,6371.958,Centre-South
2018-09-13 21:15:00,6059.92,6193.308,Centre-South
2018-09-13 21:30:00,6064.191,6134.506,Centre-South
2018-09-13 21:45:00,5815.912,5885.228,Centre-South
2018-09-13 22:00:00,5733.172,5803.454,Centre-South
2018-09-13 22:15:00,5535.259,5605.019,Centre-South
2018-09-13 22:30:00,5455.267,5489.324,Centre-South
2018-09-13 22:45:00,5264.043,5317.836,Centre-South
2018-09-13 23:00:00,5183.782,5249.483,Centre-South
2018-09-13 23:15:00,4988.753,5068.646,Centre-South
2018-09-13 23:30:00,4924.567,4980.984,Centre-South
2018-09-13 23:45:00,4735.891,4786.081,Centre-South
2018-09-14 00:00:00,4698.54,4693.348,Centre-South
2018-09-14 00:15:00,4461.357,4469.206,Centre-South
2018-09-14 00:30:00,4235.684,4262.362,Centre-South
2018-09-14 00:45:00,4180.153,4197.51,Centre-South
2018-09-14 01:00:00,4095.48,4123.146,Centre-South
2018-09-14 01:15:00,4045.935,4068.911,Centre-South
2018-09-14 01:30:00,3988.425,4006.403,Centre-South
2018-09-14 01:45:00,3902.067,3935.713,Centre-South
2018-09-14 02:00:00,3957.137,3949.071,Centre-South
2018-09-14 02:15:00,3806.501,3817.026,Centre-South
2018-09-14 02:30:00,3852.838,3837.173,Centre-South
2018-09-14 02:45:00,3777.901,3772.44,Centre-South
2018-09-14 03:00:00,3803.444,3791.395,Centre-South
2018-09-14 03:15:00,3789.056,3787.774,Centre-South
2018-09-14 03:30:00,3837.397,3824.207,Centre-South
2018-09-14 03:45:00,3778.285,3794.37,Centre-South
2018-09-14 04:00:00,3793.07,3851.073,Centre-South
2018-09-14 04:15:00,3870.265,3906.755,Centre-South
2018-09-14 04:30:00,3851.816,3879.874,Centre-South
2018-09-14 04:45:00,3844.706,3883.396,Centre-South
2018-09-14 05:00:00,3977.706,3965.492,Centre-South
2018-09-14 05:15:00,4012.129,3980.616,Centre-South
2018-09-14 05:30:00,4048.047,4056.853,Centre-South
2018-09-14 05:45:00,4161.417,4170.226,Centre-South
2018-09-14 06:00:00,4297.685,4306.485,Centre-South
2018-09-14 06:15:00,4432.512,4441.273,Centre-South
2018-09-14 06:30:00,4652.421,4661.306,Centre-South
2018-09-14 06:45:00,4740.854,4749.63,Centre-South
2018-09-14 07:00:00,4961.642,4970.564,Centre-South
2018-09-14 07:15:00,5095.248,5104.158,Centre-South
2018-09-14 07:30:00,5321.616,5330.662,Centre-South
2018-09-14 07:45:00,5437.82,5446.799,Centre-South
2018-09-14 08:00:00,5654.491,5663.564,Centre-South
2018-09-14 08:15:00,5834.372,5843.487,Centre-South
2018-09-14 08:30:00,6029.691,6038.894,Centre-South
2018-09-14 08:45:00,6209.301,6218.6,Centre-South
2018-09-14 09:00:00,6437.577,6447.077,Centre-South
2018-09-14 09:15:00,6539.914,6481.853,Centre-South
2018-09-14 09:30:00,6700.8,6616.992,Centre-South
2018-09-14 09:45:00,6763.466,6657.43,Centre-South
2018-09-14 10:00:00,6756.674,6658.02,Centre-South
2018-09-14 10:15:00,6748.893,6642.66,Centre-South
2018-09-14 10:30:00,6864.695,6785.714,Centre-South
2018-09-14 10:45:00,6748.509,6697.761,Centre-South
2018-09-14 11:00:00,6987.069,6939.133,Centre-South
2018-09-14 11:15:00,6859.391,6868.559,Centre-South
2018-09-14 11:30:00,6915.385,6910.626,Centre-South
2018-09-14 11:45:00,6792.678,6711.806,Centre-South
2018-09-14 12:00:00,6624.395,6544.285,Centre-South
2018-09-14 12:15:00,6804.335,6702.241,Centre-South
2018-09-14 12:30:00,6769.325,6642.976,Centre-South
2018-09-14 12:45:00,6781.667,6634.594,Centre-South
2018-09-14 13:00:00,6809.227,6658.996,Centre-South
2018-09-14 13:15:00,6725.195,6564.071,Centre-South
2018-09-14 13:30:00,6819.857,6574.362,Centre-South
2018-09-14 13:45:00,6739.451,6460.553,Centre-South
2018-09-14 14:00:00,6761.417,6459.199,Centre-South
2018-09-14 14:15:00,6766.771,6460.05,Centre-South
2018-09-14 14:30:00,6840.118,6556.054,Centre-South
2018-09-14 14:45:00,6913.577,6632.944,Centre-South
2018-09-14 15:00:00,7032.461,6705.985,Centre-South
2018-09-14 15:15:00,6884.189,6643.039,Centre-South
2018-09-14 15:30:00,6956.862,6750.8,Centre-South
2018-09-14 15:45:00,6961.9,6707.356,Centre-South
2018-09-14 16:00:00,6906.889,6695.365,Centre-South
2018-09-14 16:15:00,6978.114,6749.569,Centre-South
2018-09-14 16:30:00,7072.601,6794.863,Centre-South
2018-09-14 16:45:00,6947.056,6648.854,Centre-South
2018-09-14 17:00:00,6879.505,6622.356,Centre-South
2018-09-14 17:15:00,6792.634,6541.35,Centre-South
2018-09-14 17:30:00,6687.532,6481.553,Centre-South
2018-09-14 17:45:00,6572.92,6392.571,Centre-South
2018-09-14 18:00:00,6572.086,6356.02,Centre-South
2018-09-14 18:15:00,6415.75,6205.33,Centre-South
2018-09-14 18:30:00,6325.287,6180.687,Centre-South
2018-09-14 18:45:00,6329.836,6204.738,Centre-South
2018-09-14 19:00:00,6310.525,6210.875,Centre-South
2018-09-14 19:15:00,6406.832,6293.992,Centre-South
2018-09-14 19:30:00,6695.916,6511.217,Centre-South
2018-09-14 19:45:00,6839.198,6629.06,Centre-South
2018-09-14 20:00:00,6789.167,6653.971,Centre-South
2018-09-14 20:15:00,6592.124,6553.474,Centre-South
2018-09-14 20:30:00,6538.581,6539.284,Centre-South
2018-09-14 20:45:00,6369.926,6370.621,Centre-South
2018-09-14 21:00:00,6313.119,6313.822,Centre-South
2018-09-14 21:15:00,6060.969,6061.66,Centre-South
2018-09-14 21:30:00,5906.352,5907.042,Centre-South
2018-09-14 21:45:00,5740.072,5740.759,Centre-South
2018-09-14 22:00:00,5744.12,5744.826,Centre-South
2018-09-14 22:15:00,5485.089,5485.779,Centre-South
2018-09-14 22:30:00,5399.255,5399.951,Centre-South
2018-09-14 22:45:00,5243.679,5279.408,Centre-South
2018-09-14 23:00:00,5176.806,5185.598,Centre-South
2018-09-14 23:15:00,4929.648,4959.829,Centre-South
2018-09-14 23:30:00,4850.422,4888.947,Centre-South
2018-09-14 23:45:00,4754.351,4742.213,Centre-South
2018-09-15 00:00:00,4704.456,4605.743,Centre-South
2018-09-15 00:15:00,4466.722,4448.247,Centre-South
2018-09-15 00:30:00,4369.625,4326.224,Centre-South
2018-09-15 00:45:00,4230.063,4172.444,Centre-South
2018-09-15 01:00:00,4127.802,4090.821,Centre-South
2018-09-15 01:15:00,4125.027,4068.587,Centre-South
2018-09-15 01:30:00,3995.241,3935.643,Centre-South
2018-09-15 01:45:00,3917.492,3878.645,Centre-South
2018-09-15 02:00:00,3948.46,3886.597,Centre-South
2018-09-15 02:15:00,3785.474,3737.989,Centre-South
2018-09-15 02:30:00,3720.233,3692.911,Centre-South
2018-09-15 02:45:00,3756.767,3691.566,Centre-South
2018-09-15 03:00:00,3711.783,3644.832,Centre-South
2018-09-15 03:15:00,3669.548,3619.057,Centre-South
2018-09-15 03:30:00,3699.422,3643.121,Centre-South
2018-09-15 03:45:00,3670.869,3584.273,Centre-South
2018-09-15 04:00:00,3598.974,3556.86,Centre-South
2018-09-15 04:15:00,3653.677,3615.492,Centre-South
2018-09-15 04:30:00,3731.476,3662.955,Centre-South
2018-09-15 04:45:00,3661.039,3602.594,Centre-South
2018-09-15 05:00:00,3725.982,3645.273,Centre-South
2018-09-15 05:15:00,3754.552,3670.084,Centre-South
2018-09-15 05:30:00,3803.874,3725.659,Centre-South
2018-09-15 05:45:00,3875.916,3753.097,Centre-South
2018-09-15 06:00:00,3964.145,3796.9,Centre-South
2018-09-15 06:15:00,4043.688,3842.567,Centre-South
2018-09-15 06:30:00,4097.316,3921.333,Centre-South
2018-09-15 06:45:00,4110.852,3953.294,Centre-South
2018-09-15 07:00:00,4157.091,3983.472,Centre-South
2018-09-15 07:15:00,4259.35,4072.165,Centre-South
2018-09-15 07:30:00,4471.181,4259.82,Centre-South
2018-09-15 07:45:00,4640.377,4390.109,Centre-South
2018-09-15 08:00:00,4798.229,4544.76,Centre-South
2018-09-15 08:15:00,4983.539,4689.719,Centre-South
2018-09-15 08:30:00,5192.703,4904.236,Centre-South
2018-09-15 08:45:00,5373.563,5049.693,Centre-South
2018-09-15 09:00:00,5499.198,5156.637,Centre-South
2018-09-15 09:15:00,5614.601,5290.117,Centre-South
2018-09-15 09:30:00,5757.672,5410.471,Centre-South
2018-09-15 09:45:00,5726.774,5396.557,Centre-South
2018-09-15 10:00:00,5730.676,5457.421,Centre-South
2018-09-15 10:15:00,5744.778,5499.295,Centre-South
2018-09-15 10:30:00,5645.631,5440.083,Centre-South
2018-09-15 10:45:00,5715.598,5538.607,Centre-South
2018-09-15 11:00:00,5696.378,5556.846,Centre-South
2018-09-15 11:15:00,5614.234,5480.033,Centre-South
2018-09-15 11:30:00,5640.154,5550.446,Centre-South
2018-09-15 11:45:00,5536.499,5446.503,Centre-South
2018-09-15 12:00:00,5689.746,5678.395,Centre-South
2018-09-15 12:15:00,5676.079,5687.194,Centre-South
2018-09-15 12:30:00,5847.616,5792.409,Centre-South
2018-09-15 12:45:00,5600.896,5618.201,Centre-South
2018-09-15 13:00:00,5814.117,5792.119,Centre-South
2018-09-15 13:15:00,5720.819,5656.419,Centre-South
2018-09-15 13:30:00,5655.223,5578.298,Centre-South
2018-09-15 13:45:00,5661.85,5577.55,Centre-South
2018-09-15 14:00:00,5705.352,5589.555,Centre-South
2018-09-15 14:15:00,5731.648,5531.717,Centre-South
2018-09-15 14:30:00,5739.925,5498.845,Centre-South
2018-09-15 14:45:00,5735.31,5500.894,Centre-South
2018-09-15 15:00:00,5781.556,5516.464,Centre-South
2018-09-15 15:15:00,5773.063,5489.195,Centre-South
2018-09-15 15:30:00,5737.195,5498.539,Centre-South
2018-09-15 15:45:00,5684.186,5481.86,Centre-South
2018-09-15 16:00:00,5684.911,5518.416,Centre-South
2018-09-15 16:15:00,5746.418,5595.955,Centre-South
2018-09-15 16:30:00,5778.032,5621.394,Centre-South
2018-09-15 16:45:00,5783.504,5620.233,Centre-South
2018-09-15 17:00:00,5840.736,5611.324,Centre-South
2018-09-15 17:15:00,5635.259,5455.915,Centre-South
2018-09-15 17:30:00,5689.037,5488.371,Centre-South
2018-09-15 17:45:00,5686.581,5478.832,Centre-South
2018-09-15 18:00:00,5630.427,5459.001,Centre-South
2018-09-15 18:15:00,5553.199,5448.935,Centre-South
2018-09-15 18:30:00,5543.589,5494.674,Centre-South
2018-09-15 18:45:00,5574.81,5489.641,Centre-South
2018-09-15 19:00:00,5597.007,5494.74,Centre-South
2018-09-15 19:15:00,5810.826,5639.832,Centre-South
2018-09-15 19:30:00,6072.924,5806.231,Centre-South
2018-09-15 19:45:00,6119.109,5857.068,Centre-South
2018-09-15 20:00:00,6086.861,5922.548,Centre-South
2018-09-15 20:15:00,5949.249,5891.133,Centre-South
2018-09-15 20:30:00,5887.89,5910.51,Centre-South
2018-09-15 20:45:00,5709.743,5798.411,Centre-South
2018-09-15 21:00:00,5548.122,5671.43,Centre-South
2018-09-15 21:15:00,5391.694,5504.425,Centre-South
2018-09-15 21:30:00,5369.386,5422.772,Centre-South
2018-09-15 21:45:00,5157.7,5223.293,Centre-South
2018-09-15 22:00:00,5121.165,5199.639,Centre-South
2018-09-15 22:15:00,5013.902,5054.266,Centre-South
2018-09-15 22:30:00,4912.118,4954.277,Centre-South
2018-09-15 22:45:00,4758.413,4811.579,Centre-South
2018-09-15 23:00:00,4728.356,4760.8,Centre-South
2018-09-15 23:15:00,4558.84,4575.981,Centre-South
2018-09-15 23:30:00,4462.325,4446.844,Centre-South
2018-09-15 23:45:00,4275.42,4266.794,Centre-South
2018-09-16 00:00:00,4286.722,4247.356,Centre-South
2018-09-16 00:15:00,4203.626,4165.271,Centre-South
