Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-11 00:15:00,4344.762,4288.355,Centre-South
2018-12-11 00:30:00,4309.456,4224.795,Centre-South
2018-12-11 00:45:00,4168.98,4095.992,Centre-South
2018-12-11 01:00:00,4020.274,3984.263,Centre-South
2018-12-11 01:15:00,3971.995,3915.415,Centre-South
2018-12-11 01:30:00,3885.027,3818.895,Centre-South
2018-12-11 01:45:00,3822.013,3765.049,Centre-South
2018-12-11 02:00:00,3815.288,3761.436,Centre-South
2018-12-11 02:15:00,3756.968,3698.646,Centre-South
2018-12-11 02:30:00,3671.518,3598.585,Centre-South
2018-12-11 02:45:00,3651.035,3602.994,Centre-South
2018-12-11 03:00:00,3703.355,3611.948,Centre-South
2018-12-11 03:15:00,3591.547,3527.892,Centre-South
2018-12-11 03:30:00,3639.462,3567.734,Centre-South
2018-12-11 03:45:00,3643.185,3565.425,Centre-South
2018-12-11 04:00:00,3623.246,3546.326,Centre-South
2018-12-11 04:15:00,3627.76,3583.978,Centre-South
2018-12-11 04:30:00,3665.02,3611.072,Centre-South
2018-12-11 04:45:00,3702.601,3648.089,Centre-South
2018-12-11 05:00:00,3789.123,3710.763,Centre-South
2018-12-11 05:15:00,3898.704,3813.265,Centre-South
2018-12-11 05:30:00,4006.395,3920.483,Centre-South
2018-12-11 05:45:00,4104.206,4056.54,Centre-South
2018-12-11 06:00:00,4324.441,4276.522,Centre-South
2018-12-11 06:15:00,4514.848,4467.259,Centre-South
2018-12-11 06:30:00,4747.451,4699.88,Centre-South
2018-12-11 06:45:00,5054.758,5006.547,Centre-South
2018-12-11 07:00:00,5321.149,5272.722,Centre-South
2018-12-11 07:15:00,5479.608,5431.863,Centre-South
2018-12-11 07:30:00,5703.209,5655.438,Centre-South
2018-12-11 07:45:00,5905.346,5857.573,Centre-South
2018-12-11 08:00:00,6183.185,6134.625,Centre-South
2018-12-11 08:15:00,6344.059,6295.42,Centre-South
2018-12-11 08:30:00,6470.39,6421.669,Centre-South
2018-12-11 08:45:00,6656.661,6591.944,Centre-South
2018-12-11 09:00:00,6858.123,6770.565,Centre-South
2018-12-11 09:15:00,6900.846,6823.572,Centre-South
2018-12-11 09:30:00,6992.598,6929.125,Centre-South
2018-12-11 09:45:00,7062.906,7002.737,Centre-South
2018-12-11 10:00:00,7090.569,6997.167,Centre-South
2018-12-11 10:15:00,7015.024,6939.345,Centre-South
2018-12-11 10:30:00,7013.631,6972.081,Centre-South
2018-12-11 10:45:00,7007.435,6962.574,Centre-South
2018-12-11 11:00:00,6924.143,6868.414,Centre-South
2018-12-11 11:15:00,6859.755,6821.311,Centre-South
2018-12-11 11:30:00,6835.282,6785.442,Centre-South
2018-12-11 11:45:00,6765.243,6701.258,Centre-South
2018-12-11 12:00:00,6700.595,6636.108,Centre-South
2018-12-11 12:15:00,6694.813,6648.027,Centre-South
2018-12-11 12:30:00,6613.282,6579.256,Centre-South
2018-12-11 12:45:00,6545.568,6500.262,Centre-South
2018-12-11 13:00:00,6519.365,6437.759,Centre-South
2018-12-11 13:15:00,6530.993,6402.815,Centre-South
2018-12-11 13:30:00,6744.012,6525.299,Centre-South
2018-12-11 13:45:00,6634.272,6500.595,Centre-South
2018-12-11 14:00:00,6561.623,6404.348,Centre-South
2018-12-11 14:15:00,6666.475,6523.28,Centre-South
2018-12-11 14:30:00,6720.679,6618.163,Centre-South
2018-12-11 14:45:00,6717.483,6648.89,Centre-South
2018-12-11 15:00:00,6968.439,6881.222,Centre-South
2018-12-11 15:15:00,6913.467,6806.026,Centre-South
2018-12-11 15:30:00,6812.324,6735.663,Centre-South
2018-12-11 15:45:00,6767.004,6690.883,Centre-South
2018-12-11 16:00:00,6815.942,6710.024,Centre-South
2018-12-11 16:15:00,6897.124,6777.305,Centre-South
2018-12-11 16:30:00,7100.113,6920.394,Centre-South
2018-12-11 16:45:00,7236.405,7056.226,Centre-South
2018-12-11 17:00:00,7432.529,7250.699,Centre-South
2018-12-11 17:15:00,7677.054,7455.844,Centre-South
2018-12-11 17:30:00,7661.692,7580.203,Centre-South
2018-12-11 17:45:00,7708.085,7654.791,Centre-South
2018-12-11 18:00:00,7606.338,7610.455,Centre-South
2018-12-11 18:15:00,7628.635,7607.465,Centre-South
2018-12-11 18:30:00,7594.548,7565.324,Centre-South
2018-12-11 18:45:00,7611.113,7559.848,Centre-South
2018-12-11 19:00:00,7609.259,7568.374,Centre-South
2018-12-11 19:15:00,7641.731,7585.375,Centre-South
2018-12-11 19:30:00,7568.761,7578.753,Centre-South
2018-12-11 19:45:00,7501.967,7584.485,Centre-South
2018-12-11 20:00:00,7491.642,7581.54,Centre-South
2018-12-11 20:15:00,7358.197,7485.822,Centre-South
2018-12-11 20:30:00,7222.36,7382.627,Centre-South
2018-12-11 20:45:00,7141.062,7301.61,Centre-South
2018-12-11 21:00:00,7037.261,7189.827,Centre-South
2018-12-11 21:15:00,6869.549,7010.556,Centre-South
2018-12-11 21:30:00,6719.908,6860.882,Centre-South
2018-12-11 21:45:00,6543.072,6683.927,Centre-South
2018-12-11 22:00:00,6335.788,6476.174,Centre-South
2018-12-11 22:15:00,6166.93,6307.773,Centre-South
2018-12-11 22:30:00,6006.477,6147.826,Centre-South
2018-12-11 22:45:00,5808.335,5948.929,Centre-South
2018-12-11 23:00:00,5654.966,5795.652,Centre-South
2018-12-11 23:15:00,5490.053,5612.19,Centre-South
2018-12-11 23:30:00,5230.301,5350.316,Centre-South
2018-12-11 23:45:00,5008.075,5127.126,Centre-South
2018-12-12 00:00:00,4811.309,4930.317,Centre-South
2018-12-12 00:15:00,4580.597,4714.992,Centre-South
2018-12-12 00:30:00,4445.346,4638.77,Centre-South
2018-12-12 00:45:00,4366.463,4564.295,Centre-South
2018-12-12 01:00:00,4347.86,4474.144,Centre-South
2018-12-12 01:15:00,4250.186,4366.952,Centre-South
2018-12-12 01:30:00,4186.119,4286.495,Centre-South
2018-12-12 01:45:00,4115.959,4208.716,Centre-South
2018-12-12 02:00:00,4043.52,4128.344,Centre-South
2018-12-12 02:15:00,4000.647,4058.201,Centre-South
2018-12-12 02:30:00,3930.681,3992.944,Centre-South
2018-12-12 02:45:00,3952.306,4001.837,Centre-South
2018-12-12 03:00:00,3943.738,3947.173,Centre-South
2018-12-12 03:15:00,3875.502,3869.311,Centre-South
2018-12-12 03:30:00,3816.847,3830.933,Centre-South
2018-12-12 03:45:00,3886.638,3890.743,Centre-South
2018-12-12 04:00:00,3819.383,3823.268,Centre-South
2018-12-12 04:15:00,3868.351,3860.814,Centre-South
2018-12-12 04:30:00,3854.761,3864.77,Centre-South
2018-12-12 04:45:00,4004.172,3962.133,Centre-South
2018-12-12 05:00:00,3985.513,3920.154,Centre-South
2018-12-12 05:15:00,4109.246,4035.122,Centre-South
2018-12-12 05:30:00,4206.597,4149.066,Centre-South
2018-12-12 05:45:00,4413.674,4376.495,Centre-South
2018-12-12 06:00:00,4612.07,4575.079,Centre-South
2018-12-12 06:15:00,4794.158,4757.706,Centre-South
2018-12-12 06:30:00,4998.322,4962.33,Centre-South
2018-12-12 06:45:00,5340.552,5304.076,Centre-South
2018-12-12 07:00:00,5592.503,5556.155,Centre-South
2018-12-12 07:15:00,5796.578,5760.568,Centre-South
2018-12-12 07:30:00,5970.361,5934.717,Centre-South
2018-12-12 07:45:00,6192.866,6157.119,Centre-South
2018-12-12 08:00:00,6394.146,6358.261,Centre-South
2018-12-12 08:15:00,6520.083,6484.327,Centre-South
2018-12-12 08:30:00,6682.063,6646.095,Centre-South
2018-12-12 08:45:00,6773.444,6753.04,Centre-South
2018-12-12 09:00:00,6931.768,6963.053,Centre-South
2018-12-12 09:15:00,7087.076,7142.529,Centre-South
2018-12-12 09:30:00,7170.924,7281.603,Centre-South
2018-12-12 09:45:00,7138.152,7276.908,Centre-South
2018-12-12 10:00:00,7035.074,7201.012,Centre-South
2018-12-12 10:15:00,6926.427,7092.416,Centre-South
2018-12-12 10:30:00,6898.308,7054.503,Centre-South
2018-12-12 10:45:00,6831.652,6988.145,Centre-South
2018-12-12 11:00:00,6744.335,6970.332,Centre-South
2018-12-12 11:15:00,6731.527,6875.045,Centre-South
2018-12-12 11:30:00,6647.012,6786.636,Centre-South
2018-12-12 11:45:00,6508.624,6726.992,Centre-South
2018-12-12 12:00:00,6544.178,6766.064,Centre-South
2018-12-12 12:15:00,6528.253,6752.248,Centre-South
2018-12-12 12:30:00,6466.745,6752.893,Centre-South
2018-12-12 12:45:00,6401.875,6627.673,Centre-South
2018-12-12 13:00:00,6524.131,6740.462,Centre-South
2018-12-12 13:15:00,6344.723,6549.148,Centre-South
2018-12-12 13:30:00,6405.748,6566.134,Centre-South
2018-12-12 13:45:00,6358.301,6503.177,Centre-South
2018-12-12 14:00:00,6443.691,6589.436,Centre-South
2018-12-12 14:15:00,6481.27,6639.931,Centre-South
2018-12-12 14:30:00,6569.454,6745.072,Centre-South
2018-12-12 14:45:00,6672.472,6816.996,Centre-South
2018-12-12 15:00:00,6800.06,6894.378,Centre-South
2018-12-12 15:15:00,6757.819,6817.858,Centre-South
2018-12-12 15:30:00,6792.484,6857.535,Centre-South
2018-12-12 15:45:00,6850.811,6860.721,Centre-South
2018-12-12 16:00:00,6902.69,6909.211,Centre-South
2018-12-12 16:15:00,6977.362,6976.368,Centre-South
2018-12-12 16:30:00,7184.09,7183.08,Centre-South
2018-12-12 16:45:00,7282.387,7281.38,Centre-South
2018-12-12 17:00:00,7477.355,7476.339,Centre-South
2018-12-12 17:15:00,7602.061,7599.011,Centre-South
2018-12-12 17:30:00,7602.36,7718.087,Centre-South
2018-12-12 17:45:00,7518.597,7726.579,Centre-South
2018-12-12 18:00:00,7538.256,7774.154,Centre-South
2018-12-12 18:15:00,7496.599,7702.225,Centre-South
2018-12-12 18:30:00,7479.06,7698.163,Centre-South
2018-12-12 18:45:00,7491.919,7667.795,Centre-South
2018-12-12 19:00:00,7494.07,7686.245,Centre-South
2018-12-12 19:15:00,7420.68,7640.955,Centre-South
2018-12-12 19:30:00,7473.224,7690.008,Centre-South
2018-12-12 19:45:00,7365.985,7576.089,Centre-South
2018-12-12 20:00:00,7342.457,7555.555,Centre-South
2018-12-12 20:15:00,7225.599,7439.357,Centre-South
2018-12-12 20:30:00,7071.292,7298.123,Centre-South
2018-12-12 20:45:00,6874.681,7099.702,Centre-South
2018-12-12 21:00:00,6843.621,7026.291,Centre-South
2018-12-12 21:15:00,6664.477,6827.682,Centre-South
2018-12-12 21:30:00,6547.368,6734.26,Centre-South
2018-12-12 21:45:00,6360.941,6547.237,Centre-South
2018-12-12 22:00:00,6218.417,6405.885,Centre-South
2018-12-12 22:15:00,6034.411,6222.01,Centre-South
2018-12-12 22:30:00,5799.479,5985.451,Centre-South
2018-12-12 22:45:00,5606.625,5791.858,Centre-South
2018-12-12 23:00:00,5424.479,5602.966,Centre-South
2018-12-12 23:15:00,5252.378,5430.186,Centre-South
2018-12-12 23:30:00,5017.262,5192.061,Centre-South
2018-12-12 23:45:00,4851.03,5025.133,Centre-South
2018-12-13 00:00:00,4646.829,4809.584,Centre-South
2018-12-13 00:15:00,4539.458,4760.4,Centre-South
2018-12-13 00:30:00,4409.527,4633.726,Centre-South
2018-12-13 00:45:00,4309.943,4529.127,Centre-South
2018-12-13 01:00:00,4194.837,4392.629,Centre-South
2018-12-13 01:15:00,4120.424,4293.374,Centre-South
2018-12-13 01:30:00,4047.692,4183.968,Centre-South
2018-12-13 01:45:00,3973.163,4105.061,Centre-South
2018-12-13 02:00:00,3930.652,4029.4,Centre-South
2018-12-13 02:15:00,3902.531,3985.172,Centre-South
2018-12-13 02:30:00,3808.085,3898.253,Centre-South
2018-12-13 02:45:00,3825.08,3919.727,Centre-South
2018-12-13 03:00:00,3825.208,3887.61,Centre-South
2018-12-13 03:15:00,3811.058,3889.682,Centre-South
2018-12-13 03:30:00,3800.496,3876.922,Centre-South
2018-12-13 03:45:00,3867.411,3895.925,Centre-South
2018-12-13 04:00:00,3853.254,3833.931,Centre-South
2018-12-13 04:15:00,3818.586,3821.564,Centre-South
2018-12-13 04:30:00,3844.762,3833.796,Centre-South
2018-12-13 04:45:00,3867.969,3843.507,Centre-South
2018-12-13 05:00:00,3903.759,3840.657,Centre-South
2018-12-13 05:15:00,4063.8,3958.584,Centre-South
2018-12-13 05:30:00,4115.993,4001.085,Centre-South
2018-12-13 05:45:00,4249.709,4141.967,Centre-South
2018-12-13 06:00:00,4430.059,4322.287,Centre-South
2018-12-13 06:15:00,4635.893,4528.347,Centre-South
2018-12-13 06:30:00,4843.091,4736.384,Centre-South
2018-12-13 06:45:00,5109.005,5002.298,Centre-South
2018-12-13 07:00:00,5403.701,5296.587,Centre-South
2018-12-13 07:15:00,5675.61,5568.409,Centre-South
2018-12-13 07:30:00,5941.144,5833.543,Centre-South
2018-12-13 07:45:00,6097.052,5990.352,Centre-South
2018-12-13 08:00:00,6348.402,6240.341,Centre-South
2018-12-13 08:15:00,6531.881,6423.161,Centre-South
2018-12-13 08:30:00,6619.876,6495.926,Centre-South
2018-12-13 08:45:00,6675.433,6599.815,Centre-South
2018-12-13 09:00:00,6883.569,6807.884,Centre-South
2018-12-13 09:15:00,6907.333,6889.558,Centre-South
2018-12-13 09:30:00,7058.527,7046.61,Centre-South
2018-12-13 09:45:00,7097.355,7077.671,Centre-South
2018-12-13 10:00:00,7049.065,7068.175,Centre-South
2018-12-13 10:15:00,7105.751,7090.077,Centre-South
2018-12-13 10:30:00,7142.979,7109.653,Centre-South
2018-12-13 10:45:00,7174.539,7174.682,Centre-South
2018-12-13 11:00:00,7119.476,7138.716,Centre-South
2018-12-13 11:15:00,7112.313,7076.602,Centre-South
2018-12-13 11:30:00,7114.016,7010.195,Centre-South
2018-12-13 11:45:00,7032.827,6910.163,Centre-South
2018-12-13 12:00:00,6997.449,6873.302,Centre-South
2018-12-13 12:15:00,7017.62,6890.858,Centre-South
2018-12-13 12:30:00,6985.514,6892.744,Centre-South
2018-12-13 12:45:00,6920.943,6859.856,Centre-South
2018-12-13 13:00:00,6963.479,6870.468,Centre-South
2018-12-13 13:15:00,6797.855,6697.597,Centre-South
2018-12-13 13:30:00,6808.875,6641.576,Centre-South
2018-12-13 13:45:00,6651.222,6501.242,Centre-South
2018-12-13 14:00:00,6744.706,6535.398,Centre-South
2018-12-13 14:15:00,6785.803,6566.193,Centre-South
2018-12-13 14:30:00,6841.076,6651.719,Centre-South
2018-12-13 14:45:00,6933.765,6727.518,Centre-South
2018-12-13 15:00:00,6973.693,6793.964,Centre-South
2018-12-13 15:15:00,7030.087,6870.315,Centre-South
2018-12-13 15:30:00,7056.953,6914.161,Centre-South
2018-12-13 15:45:00,7054.519,6935.753,Centre-South
2018-12-13 16:00:00,7130.591,7016.918,Centre-South
2018-12-13 16:15:00,7271.527,7080.888,Centre-South
2018-12-13 16:30:00,7427.309,7195.224,Centre-South
2018-12-13 16:45:00,7548.181,7315.186,Centre-South
2018-12-13 17:00:00,7712.711,7447.983,Centre-South
2018-12-13 17:15:00,7679.506,7496.363,Centre-South
2018-12-13 17:30:00,7602.627,7577.477,Centre-South
2018-12-13 17:45:00,7632.882,7643.35,Centre-South
2018-12-13 18:00:00,7586.553,7638.965,Centre-South
2018-12-13 18:15:00,7548.466,7544.783,Centre-South
2018-12-13 18:30:00,7602.045,7545.317,Centre-South
2018-12-13 18:45:00,7509.887,7470.677,Centre-South
2018-12-13 19:00:00,7555.121,7530.817,Centre-South
2018-12-13 19:15:00,7553.303,7491.068,Centre-South
2018-12-13 19:30:00,7489.723,7450.736,Centre-South
2018-12-13 19:45:00,7397.352,7358.255,Centre-South
2018-12-13 20:00:00,7391.332,7343.718,Centre-South
2018-12-13 20:15:00,7169.94,7093.408,Centre-South
2018-12-13 20:30:00,7000.116,6940.593,Centre-South
2018-12-13 20:45:00,6848.965,6802.177,Centre-South
2018-12-13 21:00:00,6768.811,6711.953,Centre-South
2018-12-13 21:15:00,6554.08,6527.188,Centre-South
2018-12-13 21:30:00,6395.894,6369.164,Centre-South
2018-12-13 21:45:00,6320.854,6293.834,Centre-South
2018-12-13 22:00:00,6151.862,6124.863,Centre-South
2018-12-13 22:15:00,5977.301,5950.303,Centre-South
2018-12-13 22:30:00,5765.515,5738.687,Centre-South
2018-12-13 22:45:00,5598.497,5571.664,Centre-South
2018-12-13 23:00:00,5417.024,5390.288,Centre-South
2018-12-13 23:15:00,5316.804,5289.779,Centre-South
2018-12-13 23:30:00,5059.093,5032.599,Centre-South
2018-12-13 23:45:00,4890.591,4864.185,Centre-South
2018-12-14 00:00:00,4693.734,4667.58,Centre-South
2018-12-14 00:15:00,4600.899,4649.674,Centre-South
2018-12-14 00:30:00,4378.619,4462.064,Centre-South
2018-12-14 00:45:00,4348.152,4416.283,Centre-South
2018-12-14 01:00:00,4277.161,4319.945,Centre-South
2018-12-14 01:15:00,4185.706,4226.98,Centre-South
2018-12-14 01:30:00,4079.989,4114.845,Centre-South
2018-12-14 01:45:00,4025.526,4072.103,Centre-South
2018-12-14 02:00:00,3961.971,4001.894,Centre-South
2018-12-14 02:15:00,3894.355,3959.915,Centre-South
2018-12-14 02:30:00,3858.547,3918.025,Centre-South
2018-12-14 02:45:00,3893.405,3915.29,Centre-South
2018-12-14 03:00:00,3824.069,3829.551,Centre-South
2018-12-14 03:15:00,3842.339,3827.357,Centre-South
2018-12-14 03:30:00,3784.407,3767.344,Centre-South
2018-12-14 03:45:00,3814.541,3795.61,Centre-South
2018-12-14 04:00:00,3787.341,3755.932,Centre-South
2018-12-14 04:15:00,3809.166,3807.813,Centre-South
2018-12-14 04:30:00,3835.205,3827.36,Centre-South
2018-12-14 04:45:00,3894.123,3851.643,Centre-South
2018-12-14 05:00:00,3927.011,3844.178,Centre-South
2018-12-14 05:15:00,4050.94,3932.152,Centre-South
2018-12-14 05:30:00,4114.309,3969.847,Centre-South
2018-12-14 05:45:00,4221.86,4098.335,Centre-South
2018-12-14 06:00:00,4401.793,4278.299,Centre-South
2018-12-14 06:15:00,4598.354,4475.369,Centre-South
2018-12-14 06:30:00,4790.211,4668.503,Centre-South
2018-12-14 06:45:00,5121.519,4998.058,Centre-South
2018-12-14 07:00:00,5362.596,5239.736,Centre-South
2018-12-14 07:15:00,5657.681,5533.961,Centre-South
2018-12-14 07:30:00,5880.432,5756.893,Centre-South
2018-12-14 07:45:00,6046.628,5923.64,Centre-South
2018-12-14 08:00:00,6206.037,6083.025,Centre-South
2018-12-14 08:15:00,6397.249,6273.065,Centre-South
2018-12-14 08:30:00,6516.194,6391.871,Centre-South
2018-12-14 08:45:00,6664.198,6497.626,Centre-South
2018-12-14 09:00:00,6768.344,6640.805,Centre-South
2018-12-14 09:15:00,6855.036,6761.793,Centre-South
2018-12-14 09:30:00,6905.38,6885.315,Centre-South
2018-12-14 09:45:00,6951.458,6977.527,Centre-South
2018-12-14 10:00:00,6975.075,7024.521,Centre-South
2018-12-14 10:15:00,6953.573,7040.435,Centre-South
2018-12-14 10:30:00,7017.994,7077.92,Centre-South
2018-12-14 10:45:00,7042.635,7083.627,Centre-South
2018-12-14 11:00:00,7056.601,7139.963,Centre-South
2018-12-14 11:15:00,7011.556,7107.396,Centre-South
2018-12-14 11:30:00,7002.829,7101.69,Centre-South
2018-12-14 11:45:00,6924.706,7028.401,Centre-South
2018-12-14 12:00:00,6846.899,7044.325,Centre-South
2018-12-14 12:15:00,6904.133,7111.267,Centre-South
2018-12-14 12:30:00,6973.018,7196.642,Centre-South
2018-12-14 12:45:00,6981.898,7171.06,Centre-South
2018-12-14 13:00:00,6968.464,7107.353,Centre-South
2018-12-14 13:15:00,6770.481,6883.169,Centre-South
2018-12-14 13:30:00,6835.292,6894.447,Centre-South
2018-12-14 13:45:00,6767.798,6812.709,Centre-South
2018-12-14 14:00:00,6807.879,6816.017,Centre-South
2018-12-14 14:15:00,6805.82,6809.087,Centre-South
2018-12-14 14:30:00,6899.598,6897.164,Centre-South
2018-12-14 14:45:00,6855.161,6888.899,Centre-South
2018-12-14 15:00:00,6915.271,6966.456,Centre-South
2018-12-14 15:15:00,6945.212,6965.638,Centre-South
2018-12-14 15:30:00,6963.738,7003.098,Centre-South
2018-12-14 15:45:00,6921.467,6975.609,Centre-South
2018-12-14 16:00:00,7000.483,7066.304,Centre-South
2018-12-14 16:15:00,7050.454,7088.085,Centre-South
2018-12-14 16:30:00,7256.895,7196.91,Centre-South
2018-12-14 16:45:00,7382.566,7237.134,Centre-South
2018-12-14 17:00:00,7523.812,7388.21,Centre-South
2018-12-14 17:15:00,7471.182,7419.783,Centre-South
2018-12-14 17:30:00,7549.73,7562.326,Centre-South
2018-12-14 17:45:00,7474.768,7522.594,Centre-South
2018-12-14 18:00:00,7479.085,7568.876,Centre-South
2018-12-14 18:15:00,7430.001,7525.227,Centre-South
2018-12-14 18:30:00,7487.565,7534.164,Centre-South
2018-12-14 18:45:00,7411.016,7477.139,Centre-South
2018-12-14 19:00:00,7515.395,7559.18,Centre-South
2018-12-14 19:15:00,7369.286,7432.003,Centre-South
2018-12-14 19:30:00,7355.667,7475.32,Centre-South
2018-12-14 19:45:00,7308.336,7426.662,Centre-South
2018-12-14 20:00:00,7258.786,7362.082,Centre-South
2018-12-14 20:15:00,7146.959,7225.472,Centre-South
2018-12-14 20:30:00,6992.391,7085.97,Centre-South
2018-12-14 20:45:00,6824.931,6933.815,Centre-South
2018-12-14 21:00:00,6728.092,6815.986,Centre-South
2018-12-14 21:15:00,6528.864,6590.091,Centre-South
2018-12-14 21:30:00,6366.719,6451.307,Centre-South
2018-12-14 21:45:00,6242.995,6328.749,Centre-South
2018-12-14 22:00:00,6087.995,6187.284,Centre-South
2018-12-14 22:15:00,5913.686,6004.443,Centre-South
2018-12-14 22:30:00,5791.593,5886.326,Centre-South
2018-12-14 22:45:00,5604.74,5693.7,Centre-South
2018-12-14 23:00:00,5490.759,5555.248,Centre-South
2018-12-14 23:15:00,5274.962,5322.501,Centre-South
2018-12-14 23:30:00,5071.643,5111.052,Centre-South
2018-12-14 23:45:00,4915.448,4917.932,Centre-South
2018-12-15 00:00:00,4717.951,4710.276,Centre-South
2018-12-15 00:15:00,4550.023,4607.782,Centre-South
2018-12-15 00:30:00,4438.632,4521.286,Centre-South
2018-12-15 00:45:00,4382.917,4443.21,Centre-South
2018-12-15 01:00:00,4236.449,4306.815,Centre-South
2018-12-15 01:15:00,4172.242,4210.911,Centre-South
2018-12-15 01:30:00,4027.778,4036.926,Centre-South
2018-12-15 01:45:00,3978.895,3986.162,Centre-South
2018-12-15 02:00:00,3916.394,3920.642,Centre-South
2018-12-15 02:15:00,3889.727,3888.349,Centre-South
2018-12-15 02:30:00,3801.492,3821.621,Centre-South
2018-12-15 02:45:00,3880.309,3855.416,Centre-South
2018-12-15 03:00:00,3731.049,3740.252,Centre-South
2018-12-15 03:15:00,3784.857,3800.272,Centre-South
2018-12-15 03:30:00,3750.157,3742.433,Centre-South
2018-12-15 03:45:00,3730.425,3730.29,Centre-South
2018-12-15 04:00:00,3659.144,3686.463,Centre-South
2018-12-15 04:15:00,3712.978,3754.14,Centre-South
2018-12-15 04:30:00,3674.274,3741.748,Centre-South
2018-12-15 04:45:00,3756.507,3817.553,Centre-South
2018-12-15 05:00:00,3768.22,3812.172,Centre-South
2018-12-15 05:15:00,3871.035,3908.296,Centre-South
2018-12-15 05:30:00,3879.241,3927.958,Centre-South
2018-12-15 05:45:00,3980.42,4051.618,Centre-South
2018-12-15 06:00:00,4065.851,4118.793,Centre-South
2018-12-15 06:15:00,4315.742,4332.387,Centre-South
2018-12-15 06:30:00,4393.276,4405.616,Centre-South
2018-12-15 06:45:00,4585.68,4598.182,Centre-South
2018-12-15 07:00:00,4666.99,4679.337,Centre-South
2018-12-15 07:15:00,4827.951,4840.35,Centre-South
2018-12-15 07:30:00,4916.982,4929.258,Centre-South
2018-12-15 07:45:00,5084.45,5096.814,Centre-South
2018-12-15 08:00:00,5277.159,5289.686,Centre-South
2018-12-15 08:15:00,5464.811,5477.503,Centre-South
2018-12-15 08:30:00,5619.963,5632.767,Centre-South
2018-12-15 08:45:00,5814.127,5827.154,Centre-South
2018-12-15 09:00:00,5978.72,5991.93,Centre-South
2018-12-15 09:15:00,6164.771,6178.243,Centre-South
2018-12-15 09:30:00,6335.864,6349.602,Centre-South
2018-12-15 09:45:00,6429.703,6443.579,Centre-South
2018-12-15 10:00:00,6607.441,6464.801,Centre-South
2018-12-15 10:15:00,6658.94,6485.942,Centre-South
2018-12-15 10:30:00,6635.341,6441.865,Centre-South
2018-12-15 10:45:00,6555.694,6388.628,Centre-South
2018-12-15 11:00:00,6554.234,6406.294,Centre-South
2018-12-15 11:15:00,6582.197,6399.75,Centre-South
2018-12-15 11:30:00,6656.661,6404.901,Centre-South
2018-12-15 11:45:00,6572.16,6348.354,Centre-South
2018-12-15 12:00:00,6534.856,6261.636,Centre-South
2018-12-15 12:15:00,6442.148,6190.758,Centre-South
2018-12-15 12:30:00,6554.342,6286.262,Centre-South
2018-12-15 12:45:00,6505.55,6265.929,Centre-South
2018-12-15 13:00:00,6464.472,6263.072,Centre-South
2018-12-15 13:15:00,6361.922,6193.856,Centre-South
2018-12-15 13:30:00,6167.475,6056.02,Centre-South
2018-12-15 13:45:00,6329.92,6150.483,Centre-South
2018-12-15 14:00:00,6254.944,6099.682,Centre-South
2018-12-15 14:15:00,6139.746,6052.916,Centre-South
2018-12-15 14:30:00,6111.483,6008.047,Centre-South
2018-12-15 14:45:00,6211.045,6029.787,Centre-South
2018-12-15 15:00:00,6187.031,6045.032,Centre-South
2018-12-15 15:15:00,6132.699,6012.625,Centre-South
2018-12-15 15:30:00,6059.771,5936.419,Centre-South
2018-12-15 15:45:00,6019.969,5924.812,Centre-South
2018-12-15 16:00:00,5994.715,5910.668,Centre-South
2018-12-15 16:15:00,6055.032,5970.317,Centre-South
2018-12-15 16:30:00,6131.814,6047.733,Centre-South
2018-12-15 16:45:00,6238.503,6155.014,Centre-South
2018-12-15 17:00:00,6460.723,6376.459,Centre-South
2018-12-15 17:15:00,6602.486,6518.434,Centre-South
2018-12-15 17:30:00,6789.698,6669.686,Centre-South
2018-12-15 17:45:00,6778.168,6746.206,Centre-South
2018-12-15 18:00:00,6832.524,6802.814,Centre-South
2018-12-15 18:15:00,6787.006,6770.561,Centre-South
2018-12-15 18:30:00,6818.568,6821.108,Centre-South
2018-12-15 18:45:00,6876.157,6860.387,Centre-South
2018-12-15 19:00:00,6885.413,6876.163,Centre-South
2018-12-15 19:15:00,6821.567,6845.097,Centre-South
2018-12-15 19:30:00,6776.931,6882.625,Centre-South
2018-12-15 19:45:00,6787.644,6908.01,Centre-South
2018-12-15 20:00:00,6767.065,6860.927,Centre-South
2018-12-15 20:15:00,6595.98,6742.702,Centre-South
2018-12-15 20:30:00,6499.805,6673.469,Centre-South
2018-12-15 20:45:00,6403.188,6564.528,Centre-South
2018-12-15 21:00:00,6252.51,6415.195,Centre-South
2018-12-15 21:15:00,6118.29,6313.204,Centre-South
2018-12-15 21:30:00,6057.956,6237.07,Centre-South
2018-12-15 21:45:00,5881.255,6081.944,Centre-South
2018-12-15 22:00:00,5808.132,6000.371,Centre-South
2018-12-15 22:15:00,5607.319,5854.228,Centre-South
2018-12-15 22:30:00,5580.86,5799.928,Centre-South
2018-12-15 22:45:00,5409.765,5631.77,Centre-South
2018-12-15 23:00:00,5293.964,5488.767,Centre-South
2018-12-15 23:15:00,5097.631,5240.969,Centre-South
2018-12-15 23:30:00,4893.217,5038.643,Centre-South
2018-12-15 23:45:00,4760.545,4834.406,Centre-South
2018-12-16 00:00:00,4564.845,4613.929,Centre-South
2018-12-16 00:15:00,4413.696,4496.201,Centre-South
