Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-11 00:15:00,4191.095,4251.385,Centre-South
2018-11-11 00:30:00,4055.867,4134.691,Centre-South
2018-11-11 00:45:00,3977.762,4065.383,Centre-South
2018-11-11 01:00:00,3917.44,3996.609,Centre-South
2018-11-11 01:15:00,3834.381,3884.796,Centre-South
2018-11-11 01:30:00,3743.588,3775.937,Centre-South
2018-11-11 01:45:00,3689.249,3721.535,Centre-South
2018-11-11 02:00:00,3631.873,3658.723,Centre-South
2018-11-11 02:15:00,3582.462,3606.837,Centre-South
2018-11-11 02:30:00,3542.757,3546.286,Centre-South
2018-11-11 02:45:00,3509.541,3517.066,Centre-South
2018-11-11 03:00:00,3452.878,3483.038,Centre-South
2018-11-11 03:15:00,3507.86,3525.3,Centre-South
2018-11-11 03:30:00,3464.846,3464.078,Centre-South
2018-11-11 03:45:00,3405.819,3442.862,Centre-South
2018-11-11 04:00:00,3419.938,3456.121,Centre-South
2018-11-11 04:15:00,3435.392,3475.06,Centre-South
2018-11-11 04:30:00,3422.795,3466.515,Centre-South
2018-11-11 04:45:00,3467.198,3496.741,Centre-South
2018-11-11 05:00:00,3482.202,3474.817,Centre-South
2018-11-11 05:15:00,3496.697,3497.004,Centre-South
2018-11-11 05:30:00,3513.103,3497.548,Centre-South
2018-11-11 05:45:00,3579.198,3550.574,Centre-South
2018-11-11 06:00:00,3547.93,3544.76,Centre-South
2018-11-11 06:15:00,3678.241,3673.751,Centre-South
2018-11-11 06:30:00,3693.918,3664.483,Centre-South
2018-11-11 06:45:00,3606.598,3617.311,Centre-South
2018-11-11 07:00:00,3573.766,3593.228,Centre-South
2018-11-11 07:15:00,3677.859,3669.777,Centre-South
2018-11-11 07:30:00,3794.405,3746.645,Centre-South
2018-11-11 07:45:00,3956.984,3893.333,Centre-South
2018-11-11 08:00:00,4136.749,4020.41,Centre-South
2018-11-11 08:15:00,4247.136,4139.061,Centre-South
2018-11-11 08:30:00,4374.744,4271.721,Centre-South
2018-11-11 08:45:00,4519.045,4395.474,Centre-South
2018-11-11 09:00:00,4688.878,4552.711,Centre-South
2018-11-11 09:15:00,4715.303,4621.19,Centre-South
2018-11-11 09:30:00,4854.608,4745.488,Centre-South
2018-11-11 09:45:00,4914.031,4781.078,Centre-South
2018-11-11 10:00:00,4951.998,4807.461,Centre-South
2018-11-11 10:15:00,4963.892,4844.737,Centre-South
2018-11-11 10:30:00,4987.672,4859.655,Centre-South
2018-11-11 10:45:00,5017.754,4914.742,Centre-South
2018-11-11 11:00:00,5065.241,4926.386,Centre-South
2018-11-11 11:15:00,5029.69,4913.719,Centre-South
2018-11-11 11:30:00,4993.973,4951.639,Centre-South
2018-11-11 11:45:00,4968.86,4951.43,Centre-South
2018-11-11 12:00:00,4993.351,4998.754,Centre-South
2018-11-11 12:15:00,5092.946,5085.531,Centre-South
2018-11-11 12:30:00,5067.068,5048.922,Centre-South
2018-11-11 12:45:00,4952.975,4927.147,Centre-South
2018-11-11 13:00:00,4885.905,4890.061,Centre-South
2018-11-11 13:15:00,4818.292,4830.35,Centre-South
2018-11-11 13:30:00,4825.542,4839.62,Centre-South
2018-11-11 13:45:00,4820.847,4785.496,Centre-South
2018-11-11 14:00:00,4685.975,4639.336,Centre-South
2018-11-11 14:15:00,4621.619,4604.907,Centre-South
2018-11-11 14:30:00,4653.338,4616.688,Centre-South
2018-11-11 14:45:00,4599.344,4593.113,Centre-South
2018-11-11 15:00:00,4623.366,4582.876,Centre-South
2018-11-11 15:15:00,4557.988,4559.267,Centre-South
2018-11-11 15:30:00,4588.603,4594.101,Centre-South
2018-11-11 15:45:00,4638.256,4582.116,Centre-South
2018-11-11 16:00:00,4574.527,4518.797,Centre-South
2018-11-11 16:15:00,4618.091,4548.076,Centre-South
2018-11-11 16:30:00,4646.51,4538.105,Centre-South
2018-11-11 16:45:00,4790.822,4598.468,Centre-South
2018-11-11 17:00:00,4860.989,4669.435,Centre-South
2018-11-11 17:15:00,5073.27,4877.395,Centre-South
2018-11-11 17:30:00,5169.515,4973.831,Centre-South
2018-11-11 17:45:00,5237.337,5042.507,Centre-South
2018-11-11 18:00:00,5354.226,5079.015,Centre-South
2018-11-11 18:15:00,5361.94,5115.251,Centre-South
2018-11-11 18:30:00,5296.982,5151.81,Centre-South
2018-11-11 18:45:00,5452.996,5278.978,Centre-South
2018-11-11 19:00:00,5488.788,5305.489,Centre-South
2018-11-11 19:15:00,5482.593,5360.95,Centre-South
2018-11-11 19:30:00,5508.428,5405.613,Centre-South
2018-11-11 19:45:00,5539.293,5459.863,Centre-South
2018-11-11 20:00:00,5498.671,5481.514,Centre-South
2018-11-11 20:15:00,5575.237,5563.243,Centre-South
2018-11-11 20:30:00,5446.007,5477.054,Centre-South
2018-11-11 20:45:00,5370.461,5451.769,Centre-South
2018-11-11 21:00:00,5360.822,5408.786,Centre-South
2018-11-11 21:15:00,5275.614,5309.752,Centre-South
2018-11-11 21:30:00,5114.538,5185.354,Centre-South
2018-11-11 21:45:00,5077.001,5166.886,Centre-South
2018-11-11 22:00:00,4952.539,5031.732,Centre-South
2018-11-11 22:15:00,4838.287,4937.401,Centre-South
2018-11-11 22:30:00,4782.861,4846.212,Centre-South
2018-11-11 22:45:00,4676.93,4752.152,Centre-South
2018-11-11 23:00:00,4529.02,4623.231,Centre-South
2018-11-11 23:15:00,4421.846,4515.339,Centre-South
2018-11-11 23:30:00,4284.502,4333.226,Centre-South
2018-11-11 23:45:00,4098.686,4160.347,Centre-South
2018-11-12 00:00:00,3940.646,3992.716,Centre-South
2018-11-12 00:15:00,3879.668,3910.998,Centre-South
2018-11-12 00:30:00,3734.934,3788.223,Centre-South
2018-11-12 00:45:00,3701.555,3731.093,Centre-South
2018-11-12 01:00:00,3564.939,3611.652,Centre-South
2018-11-12 01:15:00,3514.618,3588.74,Centre-South
2018-11-12 01:30:00,3529.286,3549.755,Centre-South
2018-11-12 01:45:00,3447.4,3485.774,Centre-South
2018-11-12 02:00:00,3386.109,3447.968,Centre-South
2018-11-12 02:15:00,3431.957,3483.417,Centre-South
2018-11-12 02:30:00,3374.746,3419.532,Centre-South
2018-11-12 02:45:00,3315.883,3383.985,Centre-South
2018-11-12 03:00:00,3304.72,3380.902,Centre-South
2018-11-12 03:15:00,3365.982,3420.945,Centre-South
2018-11-12 03:30:00,3296.015,3348.297,Centre-South
2018-11-12 03:45:00,3316.146,3370.072,Centre-South
2018-11-12 04:00:00,3358.56,3377.03,Centre-South
2018-11-12 04:15:00,3362.301,3378.882,Centre-South
2018-11-12 04:30:00,3363.114,3387.259,Centre-South
2018-11-12 04:45:00,3497.673,3464.459,Centre-South
2018-11-12 05:00:00,3512.496,3419.659,Centre-South
2018-11-12 05:15:00,3563.368,3486.069,Centre-South
2018-11-12 05:30:00,3694.007,3610.282,Centre-South
2018-11-12 05:45:00,3841.026,3757.956,Centre-South
2018-11-12 06:00:00,4005.752,3923.645,Centre-South
2018-11-12 06:15:00,4190.487,4109.256,Centre-South
2018-11-12 06:30:00,4401.808,4320.982,Centre-South
2018-11-12 06:45:00,4584.363,4504.302,Centre-South
2018-11-12 07:00:00,4649.558,4572.038,Centre-South
2018-11-12 07:15:00,4815.766,4738.883,Centre-South
2018-11-12 07:30:00,5048.455,4971.093,Centre-South
2018-11-12 07:45:00,5281.096,5203.252,Centre-South
2018-11-12 08:00:00,5501.359,5423.088,Centre-South
2018-11-12 08:15:00,5674.175,5595.875,Centre-South
2018-11-12 08:30:00,5718.932,5701.442,Centre-South
2018-11-12 08:45:00,5877.769,5888.085,Centre-South
2018-11-12 09:00:00,5933.704,5981.193,Centre-South
2018-11-12 09:15:00,6030.052,6074.868,Centre-South
2018-11-12 09:30:00,6022.852,6084.634,Centre-South
2018-11-12 09:45:00,6062.885,6157.968,Centre-South
2018-11-12 10:00:00,6031.403,6177.31,Centre-South
2018-11-12 10:15:00,6123.504,6256.809,Centre-South
2018-11-12 10:30:00,6122.212,6243.384,Centre-South
2018-11-12 10:45:00,6121.482,6266.84,Centre-South
2018-11-12 11:00:00,6065.005,6235.85,Centre-South
2018-11-12 11:15:00,6115.391,6261.073,Centre-South
2018-11-12 11:30:00,6138.62,6215.034,Centre-South
2018-11-12 11:45:00,6097.883,6135.055,Centre-South
2018-11-12 12:00:00,5966.932,6048.719,Centre-South
2018-11-12 12:15:00,6059.326,6079.053,Centre-South
2018-11-12 12:30:00,6003.691,6069.464,Centre-South
2018-11-12 12:45:00,6156.773,6184.199,Centre-South
2018-11-12 13:00:00,6090.752,6109.002,Centre-South
2018-11-12 13:15:00,5968.965,6054.53,Centre-South
2018-11-12 13:30:00,6054.878,6046.797,Centre-South
2018-11-12 13:45:00,5945.927,5923.702,Centre-South
2018-11-12 14:00:00,5894.291,5830.47,Centre-South
2018-11-12 14:15:00,5929.076,5833.339,Centre-South
2018-11-12 14:30:00,5977.217,5890.861,Centre-South
2018-11-12 14:45:00,5946.748,5895.645,Centre-South
2018-11-12 15:00:00,6023.131,5925.612,Centre-South
2018-11-12 15:15:00,5976.056,5893.194,Centre-South
2018-11-12 15:30:00,6005.564,5948.021,Centre-South
2018-11-12 15:45:00,6001.07,5947.347,Centre-South
2018-11-12 16:00:00,6044.793,5938.862,Centre-South
2018-11-12 16:15:00,5997.803,5915.851,Centre-South
2018-11-12 16:30:00,6117.933,6041.694,Centre-South
2018-11-12 16:45:00,6273.347,6152.833,Centre-South
2018-11-12 17:00:00,6454.008,6335.846,Centre-South
2018-11-12 17:15:00,6635.943,6531.18,Centre-South
2018-11-12 17:30:00,6673.366,6661.139,Centre-South
2018-11-12 17:45:00,6662.567,6698.498,Centre-South
2018-11-12 18:00:00,6657.839,6730.253,Centre-South
2018-11-12 18:15:00,6620.991,6698.296,Centre-South
2018-11-12 18:30:00,6639.73,6711.393,Centre-South
2018-11-12 18:45:00,6675.918,6715.225,Centre-South
2018-11-12 19:00:00,6685.581,6714.544,Centre-South
2018-11-12 19:15:00,6704.86,6736.786,Centre-South
2018-11-12 19:30:00,6677.444,6707.52,Centre-South
2018-11-12 19:45:00,6636.098,6672.221,Centre-South
2018-11-12 20:00:00,6563.029,6628.877,Centre-South
2018-11-12 20:15:00,6508.051,6587.622,Centre-South
2018-11-12 20:30:00,6446.279,6466.606,Centre-South
2018-11-12 20:45:00,6268.327,6303.745,Centre-South
2018-11-12 21:00:00,6151.053,6214.929,Centre-South
2018-11-12 21:15:00,6090.619,6147.143,Centre-South
2018-11-12 21:30:00,6007.184,6051.509,Centre-South
2018-11-12 21:45:00,5844.101,5888.177,Centre-South
2018-11-12 22:00:00,5750.096,5794.496,Centre-South
2018-11-12 22:15:00,5553.47,5597.412,Centre-South
2018-11-12 22:30:00,5446.762,5490.921,Centre-South
2018-11-12 22:45:00,5333.74,5378.021,Centre-South
2018-11-12 23:00:00,5218.547,5262.913,Centre-South
2018-11-12 23:15:00,4969.493,5012.811,Centre-South
2018-11-12 23:30:00,4850.478,4893.938,Centre-South
2018-11-12 23:45:00,4625.188,4679.762,Centre-South
2018-11-13 00:00:00,4526.795,4528.429,Centre-South
2018-11-13 00:15:00,4257.462,4364.029,Centre-South
2018-11-13 00:30:00,4264.822,4349.163,Centre-South
2018-11-13 00:45:00,4152.224,4234.376,Centre-South
2018-11-13 01:00:00,4061.861,4126.24,Centre-South
2018-11-13 01:15:00,3995.896,4025.705,Centre-South
2018-11-13 01:30:00,3907.277,3933.028,Centre-South
2018-11-13 01:45:00,3831.994,3887.361,Centre-South
2018-11-13 02:00:00,3905.309,3878.133,Centre-South
2018-11-13 02:15:00,3754.338,3748.393,Centre-South
2018-11-13 02:30:00,3758.466,3766.731,Centre-South
2018-11-13 02:45:00,3806.734,3760.873,Centre-South
2018-11-13 03:00:00,3756.826,3708.655,Centre-South
2018-11-13 03:15:00,3734.851,3692.077,Centre-South
2018-11-13 03:30:00,3715.221,3705.455,Centre-South
2018-11-13 03:45:00,3742.003,3720.283,Centre-South
2018-11-13 04:00:00,3816.279,3738.746,Centre-South
2018-11-13 04:15:00,3775.045,3715.082,Centre-South
2018-11-13 04:30:00,3835.552,3781.057,Centre-South
2018-11-13 04:45:00,3880.854,3800.8,Centre-South
2018-11-13 05:00:00,3910.488,3813.785,Centre-South
2018-11-13 05:15:00,3993.057,3900.579,Centre-South
2018-11-13 05:30:00,4075.142,3992.033,Centre-South
2018-11-13 05:45:00,4169.227,4086.502,Centre-South
2018-11-13 06:00:00,4335.385,4252.4,Centre-South
2018-11-13 06:15:00,4394.057,4313.213,Centre-South
2018-11-13 06:30:00,4619.704,4538.187,Centre-South
2018-11-13 06:45:00,4769.553,4688.912,Centre-South
2018-11-13 07:00:00,4892.746,4813.46,Centre-South
2018-11-13 07:15:00,5142.67,5062.691,Centre-South
2018-11-13 07:30:00,5407.603,5326.705,Centre-South
2018-11-13 07:45:00,5610.014,5529.035,Centre-South
2018-11-13 08:00:00,5833.287,5751.738,Centre-South
2018-11-13 08:15:00,5912.433,5832.027,Centre-South
2018-11-13 08:30:00,6004.492,5924.135,Centre-South
2018-11-13 08:45:00,6022.424,6011.225,Centre-South
2018-11-13 09:00:00,6123.757,6156.374,Centre-South
2018-11-13 09:15:00,6222.758,6241.849,Centre-South
2018-11-13 09:30:00,6346.186,6389.011,Centre-South
2018-11-13 09:45:00,6412.687,6504.675,Centre-South
2018-11-13 10:00:00,6432.999,6522.324,Centre-South
2018-11-13 10:15:00,6238.225,6390.004,Centre-South
2018-11-13 10:30:00,6177.499,6398.349,Centre-South
2018-11-13 10:45:00,6229.831,6428.366,Centre-South
2018-11-13 11:00:00,6157.714,6344.299,Centre-South
2018-11-13 11:15:00,6150.271,6330.033,Centre-South
2018-11-13 11:30:00,6118.448,6237.36,Centre-South
2018-11-13 11:45:00,6038.406,6115.354,Centre-South
2018-11-13 12:00:00,5941.522,6018.488,Centre-South
2018-11-13 12:15:00,6016.582,6095.873,Centre-South
2018-11-13 12:30:00,5907.145,5986.192,Centre-South
2018-11-13 12:45:00,5891.662,5975.018,Centre-South
2018-11-13 13:00:00,5907.048,5966.453,Centre-South
2018-11-13 13:15:00,5870.648,5896.127,Centre-South
2018-11-13 13:30:00,5921.552,5854.564,Centre-South
2018-11-13 13:45:00,5961.359,5900.259,Centre-South
2018-11-13 14:00:00,6087.214,5992.876,Centre-South
2018-11-13 14:15:00,6047.501,6022.254,Centre-South
2018-11-13 14:30:00,6220.315,6178.267,Centre-South
2018-11-13 14:45:00,6220.125,6219.286,Centre-South
2018-11-13 15:00:00,6230.676,6266.059,Centre-South
2018-11-13 15:15:00,6203.374,6261.767,Centre-South
2018-11-13 15:30:00,6181.251,6231.37,Centre-South
2018-11-13 15:45:00,6100.236,6175.953,Centre-South
2018-11-13 16:00:00,6036.386,6097.038,Centre-South
2018-11-13 16:15:00,6064.254,6127.738,Centre-South
2018-11-13 16:30:00,6264.579,6268.04,Centre-South
2018-11-13 16:45:00,6329.484,6332.944,Centre-South
2018-11-13 17:00:00,6438.477,6441.954,Centre-South
2018-11-13 17:15:00,6610.484,6614.015,Centre-South
2018-11-13 17:30:00,6712.246,6706.273,Centre-South
2018-11-13 17:45:00,6771.974,6786.494,Centre-South
2018-11-13 18:00:00,6765.227,6767.673,Centre-South
2018-11-13 18:15:00,6733.19,6713.098,Centre-South
2018-11-13 18:30:00,6726.63,6693.236,Centre-South
2018-11-13 18:45:00,6809.363,6724.382,Centre-South
2018-11-13 19:00:00,6751.181,6690.962,Centre-South
2018-11-13 19:15:00,6782.678,6741.697,Centre-South
2018-11-13 19:30:00,6751.372,6734.089,Centre-South
2018-11-13 19:45:00,6730.482,6736.154,Centre-South
2018-11-13 20:00:00,6707.284,6698.865,Centre-South
2018-11-13 20:15:00,6627.866,6605.602,Centre-South
2018-11-13 20:30:00,6484.969,6460.161,Centre-South
2018-11-13 20:45:00,6367.804,6353.616,Centre-South
2018-11-13 21:00:00,6274.453,6254.716,Centre-South
2018-11-13 21:15:00,6125.944,6122.365,Centre-South
2018-11-13 21:30:00,6024.539,6024.389,Centre-South
2018-11-13 21:45:00,5904.692,5904.541,Centre-South
2018-11-13 22:00:00,5745.073,5744.922,Centre-South
2018-11-13 22:15:00,5546.416,5549.408,Centre-South
2018-11-13 22:30:00,5398.828,5401.818,Centre-South
2018-11-13 22:45:00,5263.613,5266.001,Centre-South
2018-11-13 23:00:00,5133.536,5122.85,Centre-South
2018-11-13 23:15:00,4912.984,4916.772,Centre-South
2018-11-13 23:30:00,4779.253,4787.254,Centre-South
2018-11-13 23:45:00,4613.793,4598.965,Centre-South
2018-11-14 00:00:00,4507.783,4417.364,Centre-South
2018-11-14 00:15:00,4266.672,4316.167,Centre-South
2018-11-14 00:30:00,4218.84,4256.739,Centre-South
2018-11-14 00:45:00,4076.328,4113.513,Centre-South
2018-11-14 01:00:00,4008.022,4036.69,Centre-South
2018-11-14 01:15:00,3941.769,3975.872,Centre-South
2018-11-14 01:30:00,3961.139,3987.271,Centre-South
2018-11-14 01:45:00,3897.498,3922.489,Centre-South
2018-11-14 02:00:00,3882.246,3895.098,Centre-South
2018-11-14 02:15:00,3796.358,3805.332,Centre-South
2018-11-14 02:30:00,3741.557,3768.948,Centre-South
2018-11-14 02:45:00,3731.6,3739.326,Centre-South
2018-11-14 03:00:00,3701.249,3699.493,Centre-South
2018-11-14 03:15:00,3661.611,3672.674,Centre-South
2018-11-14 03:30:00,3674.645,3688.244,Centre-South
2018-11-14 03:45:00,3694.441,3704.006,Centre-South
2018-11-14 04:00:00,3742.042,3726.541,Centre-South
2018-11-14 04:15:00,3762.893,3734.293,Centre-South
2018-11-14 04:30:00,3782.453,3757.004,Centre-South
2018-11-14 04:45:00,3792.421,3776.185,Centre-South
2018-11-14 05:00:00,3949.174,3865.358,Centre-South
2018-11-14 05:15:00,4004.631,3885.772,Centre-South
2018-11-14 05:30:00,4063.53,3979.009,Centre-South
2018-11-14 05:45:00,4210.608,4125.833,Centre-South
2018-11-14 06:00:00,4366.34,4281.729,Centre-South
2018-11-14 06:15:00,4484.052,4400.635,Centre-South
2018-11-14 06:30:00,4697.546,4613.637,Centre-South
2018-11-14 06:45:00,4858.677,4775.17,Centre-South
2018-11-14 07:00:00,4942.528,4860.606,Centre-South
2018-11-14 07:15:00,5131.023,5048.848,Centre-South
2018-11-14 07:30:00,5380.779,5297.373,Centre-South
2018-11-14 07:45:00,5558.418,5474.883,Centre-South
2018-11-14 08:00:00,5754.722,5670.65,Centre-South
2018-11-14 08:15:00,5900.441,5816.335,Centre-South
2018-11-14 08:30:00,6076.399,5991.497,Centre-South
2018-11-14 08:45:00,6291.698,6174.902,Centre-South
2018-11-14 09:00:00,6403.529,6310.135,Centre-South
2018-11-14 09:15:00,6489.336,6430.788,Centre-South
2018-11-14 09:30:00,6490.332,6417.767,Centre-South
2018-11-14 09:45:00,6496.022,6477.725,Centre-South
2018-11-14 10:00:00,6538.128,6522.286,Centre-South
2018-11-14 10:15:00,6555.285,6507.402,Centre-South
2018-11-14 10:30:00,6493.15,6419.137,Centre-South
2018-11-14 10:45:00,6397.434,6343.32,Centre-South
2018-11-14 11:00:00,6375.186,6320.544,Centre-South
2018-11-14 11:15:00,6326.78,6294.652,Centre-South
2018-11-14 11:30:00,6333.532,6322.634,Centre-South
2018-11-14 11:45:00,6270.927,6234.462,Centre-South
2018-11-14 12:00:00,6253.016,6216.139,Centre-South
2018-11-14 12:15:00,6236.989,6199.639,Centre-South
2018-11-14 12:30:00,6267.37,6237.27,Centre-South
2018-11-14 12:45:00,6190.167,6158.995,Centre-South
2018-11-14 13:00:00,6273.532,6195.239,Centre-South
2018-11-14 13:15:00,6179.248,6080.973,Centre-South
2018-11-14 13:30:00,6222.121,6066.367,Centre-South
2018-11-14 13:45:00,6220.506,6021.155,Centre-South
2018-11-14 14:00:00,6221.522,5983.651,Centre-South
2018-11-14 14:15:00,6274.606,6045.433,Centre-South
2018-11-14 14:30:00,6333.997,6131.47,Centre-South
2018-11-14 14:45:00,6314.413,6180.394,Centre-South
2018-11-14 15:00:00,6337.106,6240.713,Centre-South
2018-11-14 15:15:00,6298.51,6268.095,Centre-South
2018-11-14 15:30:00,6331.511,6333.947,Centre-South
2018-11-14 15:45:00,6372.751,6342.102,Centre-South
2018-11-14 16:00:00,6298.841,6261.745,Centre-South
2018-11-14 16:15:00,6276.274,6240.601,Centre-South
2018-11-14 16:30:00,6349.552,6310.004,Centre-South
2018-11-14 16:45:00,6433.801,6394.242,Centre-South
2018-11-14 17:00:00,6545.667,6506.013,Centre-South
2018-11-14 17:15:00,6759.06,6718.673,Centre-South
2018-11-14 17:30:00,6819.757,6789.376,Centre-South
2018-11-14 17:45:00,6888.356,6892.269,Centre-South
2018-11-14 18:00:00,6881.704,6890.986,Centre-South
2018-11-14 18:15:00,6833.821,6834.254,Centre-South
2018-11-14 18:30:00,6835.786,6829.118,Centre-South
2018-11-14 18:45:00,6847.235,6834.706,Centre-South
2018-11-14 19:00:00,6838.046,6875.727,Centre-South
2018-11-14 19:15:00,6957.272,6944.564,Centre-South
2018-11-14 19:30:00,6864.209,6901.5,Centre-South
2018-11-14 19:45:00,6854.596,6914.69,Centre-South
2018-11-14 20:00:00,6808.572,6857.72,Centre-South
2018-11-14 20:15:00,6687.357,6755.028,Centre-South
2018-11-14 20:30:00,6573.271,6630.3,Centre-South
2018-11-14 20:45:00,6466.987,6524.838,Centre-South
2018-11-14 21:00:00,6329.266,6416.661,Centre-South
2018-11-14 21:15:00,6197.969,6296.063,Centre-South
2018-11-14 21:30:00,6116.402,6173.785,Centre-South
2018-11-14 21:45:00,5934.763,5991.791,Centre-South
2018-11-14 22:00:00,5826.58,5884.028,Centre-South
2018-11-14 22:15:00,5671.06,5736.662,Centre-South
2018-11-14 22:30:00,5467.316,5544.776,Centre-South
2018-11-14 22:45:00,5313.456,5376.742,Centre-South
2018-11-14 23:00:00,5132.166,5228.163,Centre-South
2018-11-14 23:15:00,4985.517,5076.255,Centre-South
2018-11-14 23:30:00,4838.128,4916.76,Centre-South
2018-11-14 23:45:00,4635.311,4689.207,Centre-South
2018-11-15 00:00:00,4494.223,4514.924,Centre-South
2018-11-15 00:15:00,4275.723,4420.112,Centre-South
2018-11-15 00:30:00,4274.197,4386.32,Centre-South
2018-11-15 00:45:00,4157.36,4235.369,Centre-South
2018-11-15 01:00:00,4030.548,4127.714,Centre-South
2018-11-15 01:15:00,3955.738,4046.776,Centre-South
2018-11-15 01:30:00,3903.171,3985.749,Centre-South
2018-11-15 01:45:00,3832.489,3901.192,Centre-South
2018-11-15 02:00:00,3813.311,3864.259,Centre-South
2018-11-15 02:15:00,3695.227,3762.361,Centre-South
2018-11-15 02:30:00,3714.466,3767.301,Centre-South
2018-11-15 02:45:00,3657.601,3679.141,Centre-South
2018-11-15 03:00:00,3626.908,3647.049,Centre-South
2018-11-15 03:15:00,3548.554,3616.919,Centre-South
2018-11-15 03:30:00,3643.173,3683.614,Centre-South
2018-11-15 03:45:00,3587.546,3620.327,Centre-South
2018-11-15 04:00:00,3606.163,3630.375,Centre-South
2018-11-15 04:15:00,3609.409,3627.22,Centre-South
2018-11-15 04:30:00,3654.941,3687.035,Centre-South
2018-11-15 04:45:00,3714.355,3700.858,Centre-South
2018-11-15 05:00:00,3784.487,3729.456,Centre-South
2018-11-15 05:15:00,3820.098,3788.509,Centre-South
2018-11-15 05:30:00,3986.886,3942.522,Centre-South
2018-11-15 05:45:00,4055.215,4035.21,Centre-South
2018-11-15 06:00:00,4260.146,4239.932,Centre-South
2018-11-15 06:15:00,4382.306,4362.364,Centre-South
2018-11-15 06:30:00,4573.726,4553.768,Centre-South
2018-11-15 06:45:00,4743.114,4723.233,Centre-South
2018-11-15 07:00:00,4891.498,4871.764,Centre-South
2018-11-15 07:15:00,5012.273,4992.775,Centre-South
2018-11-15 07:30:00,5259.862,5240.099,Centre-South
2018-11-15 07:45:00,5513.839,5493.79,Centre-South
2018-11-15 08:00:00,5789.415,5768.981,Centre-South
2018-11-15 08:15:00,5914.006,5893.654,Centre-South
2018-11-15 08:30:00,6093.991,6073.43,Centre-South
2018-11-15 08:45:00,6210.584,6189.908,Centre-South
2018-11-15 09:00:00,6258.162,6237.496,Centre-South
2018-11-15 09:15:00,6524.571,6396.678,Centre-South
2018-11-15 09:30:00,6622.457,6446.91,Centre-South
2018-11-15 09:45:00,6550.414,6405.583,Centre-South
2018-11-15 10:00:00,6526.423,6393.095,Centre-South
2018-11-15 10:15:00,6534.419,6413.728,Centre-South
2018-11-15 10:30:00,6511.166,6397.701,Centre-South
2018-11-15 10:45:00,6477.395,6392.173,Centre-South
2018-11-15 11:00:00,6469.803,6359.341,Centre-South
2018-11-15 11:15:00,6442.818,6327.379,Centre-South
2018-11-15 11:30:00,6421.7,6308.628,Centre-South
2018-11-15 11:45:00,6326.43,6246.328,Centre-South
2018-11-15 12:00:00,6201.266,6219.017,Centre-South
2018-11-15 12:15:00,6374.317,6341.463,Centre-South
2018-11-15 12:30:00,6295.557,6287.032,Centre-South
2018-11-15 12:45:00,6318.733,6366.253,Centre-South
2018-11-15 13:00:00,6387.672,6413.246,Centre-South
2018-11-15 13:15:00,6389.265,6320.526,Centre-South
2018-11-15 13:30:00,6419.262,6262.709,Centre-South
2018-11-15 13:45:00,6244.259,6180.08,Centre-South
2018-11-15 14:00:00,6300.426,6291.428,Centre-South
2018-11-15 14:15:00,6347.285,6368.625,Centre-South
2018-11-15 14:30:00,6416.729,6448.713,Centre-South
2018-11-15 14:45:00,6340.926,6453.434,Centre-South
2018-11-15 15:00:00,6329.788,6411.507,Centre-South
2018-11-15 15:15:00,6413.858,6436.479,Centre-South
2018-11-15 15:30:00,6436.009,6409.252,Centre-South
2018-11-15 15:45:00,6357.581,6344.61,Centre-South
2018-11-15 16:00:00,6377.786,6331.773,Centre-South
2018-11-15 16:15:00,6347.942,6302.08,Centre-South
2018-11-15 16:30:00,6444.793,6370.893,Centre-South
2018-11-15 16:45:00,6588.091,6437.427,Centre-South
2018-11-15 17:00:00,6789.221,6587.054,Centre-South
2018-11-15 17:15:00,6879.089,6705.503,Centre-South
2018-11-15 17:30:00,6878.717,6803.046,Centre-South
2018-11-15 17:45:00,6885.965,6851.869,Centre-South
2018-11-15 18:00:00,6857.263,6886.344,Centre-South
2018-11-15 18:15:00,6927.341,6911.52,Centre-South
2018-11-15 18:30:00,6883.116,6856.552,Centre-South
2018-11-15 18:45:00,6848.072,6841.35,Centre-South
2018-11-15 19:00:00,6937.181,6909.639,Centre-South
2018-11-15 19:15:00,6990.917,6936.711,Centre-South
2018-11-15 19:30:00,6945.332,6910.429,Centre-South
2018-11-15 19:45:00,6827.799,6866.604,Centre-South
2018-11-15 20:00:00,6838.989,6847.502,Centre-South
2018-11-15 20:15:00,6747.96,6755.729,Centre-South
2018-11-15 20:30:00,6600.316,6611.534,Centre-South
2018-11-15 20:45:00,6456.18,6487.66,Centre-South
2018-11-15 21:00:00,6359.361,6388.344,Centre-South
2018-11-15 21:15:00,6211.804,6222.955,Centre-South
2018-11-15 21:30:00,6056.902,6084.132,Centre-South
2018-11-15 21:45:00,5953.768,5981.159,Centre-South
2018-11-15 22:00:00,5767.959,5795.157,Centre-South
2018-11-15 22:15:00,5657.501,5684.864,Centre-South
2018-11-15 22:30:00,5483.965,5511.167,Centre-South
2018-11-15 22:45:00,5312.204,5339.21,Centre-South
2018-11-15 23:00:00,5160.116,5187.008,Centre-South
2018-11-15 23:15:00,4985.14,5010.04,Centre-South
2018-11-15 23:30:00,4754.32,4770.502,Centre-South
2018-11-15 23:45:00,4542.714,4558.712,Centre-South
2018-11-16 00:00:00,4475.824,4376.099,Centre-South
2018-11-16 00:15:00,4224.288,4213.731,Centre-South
