Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-11 00:15:00,4239.92,4379.988,Centre-South
2019-02-11 00:30:00,4037.31,4186.864,Centre-South
2019-02-11 00:45:00,4039.528,4196.642,Centre-South
2019-02-11 01:00:00,3947.605,4093.483,Centre-South
2019-02-11 01:15:00,3924.435,4031.773,Centre-South
2019-02-11 01:30:00,3776.399,3872.393,Centre-South
2019-02-11 01:45:00,3760.919,3901.273,Centre-South
2019-02-11 02:00:00,3730.89,3799.289,Centre-South
2019-02-11 02:15:00,3726.75,3806.395,Centre-South
2019-02-11 02:30:00,3606.485,3707.027,Centre-South
2019-02-11 02:45:00,3670.031,3753.604,Centre-South
2019-02-11 03:00:00,3493.532,3583.6,Centre-South
2019-02-11 03:15:00,3579.348,3647.19,Centre-South
2019-02-11 03:30:00,3458.529,3516.749,Centre-South
2019-02-11 03:45:00,3549.539,3621.453,Centre-South
2019-02-11 04:00:00,3446.204,3520.223,Centre-South
2019-02-11 04:15:00,3598.619,3665.389,Centre-South
2019-02-11 04:30:00,3537.858,3589.826,Centre-South
2019-02-11 04:45:00,3647.319,3742.529,Centre-South
2019-02-11 05:00:00,3734.851,3769.984,Centre-South
2019-02-11 05:15:00,3954.27,3957.624,Centre-South
2019-02-11 05:30:00,3881.746,3954.603,Centre-South
2019-02-11 05:45:00,4155.385,4287.354,Centre-South
2019-02-11 06:00:00,4336.518,4466.328,Centre-South
2019-02-11 06:15:00,4601.34,4730.947,Centre-South
2019-02-11 06:30:00,4752.936,4879.098,Centre-South
2019-02-11 06:45:00,5145.492,5274.662,Centre-South
2019-02-11 07:00:00,5296.241,5422.445,Centre-South
2019-02-11 07:15:00,5559.823,5686.003,Centre-South
2019-02-11 07:30:00,5722.121,5846.186,Centre-South
2019-02-11 07:45:00,6004.444,6129.203,Centre-South
2019-02-11 08:00:00,6142.645,6265.439,Centre-South
2019-02-11 08:15:00,6410.976,6534.894,Centre-South
2019-02-11 08:30:00,6499.101,6621.277,Centre-South
2019-02-11 08:45:00,6767.169,6891.688,Centre-South
2019-02-11 09:00:00,6933.607,7095.519,Centre-South
2019-02-11 09:15:00,7105.322,7284.895,Centre-South
2019-02-11 09:30:00,6950.78,7165.505,Centre-South
2019-02-11 09:45:00,7040.207,7312.232,Centre-South
2019-02-11 10:00:00,6910.611,7225.409,Centre-South
2019-02-11 10:15:00,7203.774,7441.228,Centre-South
2019-02-11 10:30:00,7141.168,7400.253,Centre-South
2019-02-11 10:45:00,6784.55,7134.07,Centre-South
2019-02-11 11:00:00,6747.949,7042.137,Centre-South
2019-02-11 11:15:00,6898.502,7126.087,Centre-South
2019-02-11 11:30:00,6788.137,6889.419,Centre-South
2019-02-11 11:45:00,6913.843,7112.891,Centre-South
2019-02-11 12:00:00,6793.115,6990.475,Centre-South
2019-02-11 12:15:00,7005.809,7211.369,Centre-South
2019-02-11 12:30:00,7073.017,7282.556,Centre-South
2019-02-11 12:45:00,7218.005,7538.373,Centre-South
2019-02-11 13:00:00,7416.651,7600.838,Centre-South
2019-02-11 13:15:00,7169.08,7406.59,Centre-South
2019-02-11 13:30:00,6966.92,7197.742,Centre-South
2019-02-11 13:45:00,6878.563,7105.591,Centre-South
2019-02-11 14:00:00,6754.507,6976.072,Centre-South
2019-02-11 14:15:00,7034.841,7264.09,Centre-South
2019-02-11 14:30:00,7312.78,7549.878,Centre-South
2019-02-11 14:45:00,7451.785,7565.427,Centre-South
2019-02-11 15:00:00,7290.46,7407.118,Centre-South
2019-02-11 15:15:00,7259.627,7389.523,Centre-South
2019-02-11 15:30:00,7078.637,7170.754,Centre-South
2019-02-11 15:45:00,7337.633,7439.037,Centre-South
2019-02-11 16:00:00,7218.489,7286.201,Centre-South
2019-02-11 16:15:00,7197.862,7331.607,Centre-South
2019-02-11 16:30:00,7131.095,7324.868,Centre-South
2019-02-11 16:45:00,7153.774,7374.147,Centre-South
2019-02-11 17:00:00,7078.794,7376.184,Centre-South
2019-02-11 17:15:00,7109.469,7468.056,Centre-South
2019-02-11 17:30:00,7209.202,7518.159,Centre-South
2019-02-11 17:45:00,7313.144,7625.865,Centre-South
2019-02-11 18:00:00,7237.738,7546.959,Centre-South
2019-02-11 18:15:00,7268.465,7579.124,Centre-South
2019-02-11 18:30:00,7322.827,7636.341,Centre-South
2019-02-11 18:45:00,7343.428,7658.787,Centre-South
2019-02-11 19:00:00,7262.709,7576.129,Centre-South
2019-02-11 19:15:00,7268.279,7584.236,Centre-South
2019-02-11 19:30:00,7428.23,7536.491,Centre-South
2019-02-11 19:45:00,7435.902,7554.474,Centre-South
2019-02-11 20:00:00,7363.475,7404.306,Centre-South
2019-02-11 20:15:00,7183.81,7215.939,Centre-South
2019-02-11 20:30:00,6981.921,7015.886,Centre-South
2019-02-11 20:45:00,6933.455,6944.905,Centre-South
2019-02-11 21:00:00,6774.232,6796.098,Centre-South
2019-02-11 21:15:00,6665.284,6723.275,Centre-South
2019-02-11 21:30:00,6483.844,6546.86,Centre-South
2019-02-11 21:45:00,6371.15,6434.921,Centre-South
2019-02-11 22:00:00,6164.902,6228.697,Centre-South
2019-02-11 22:15:00,6052.712,6117.548,Centre-South
2019-02-11 22:30:00,5808.629,5848.229,Centre-South
2019-02-11 22:45:00,5694.145,5734.09,Centre-South
2019-02-11 23:00:00,5517.249,5572.139,Centre-South
2019-02-11 23:15:00,5387.885,5454.485,Centre-South
2019-02-11 23:30:00,5119.559,5208.324,Centre-South
2019-02-11 23:45:00,4987.669,5077.975,Centre-South
2019-02-12 00:00:00,4818.204,4865.001,Centre-South
2019-02-12 00:15:00,4685.182,4831.304,Centre-South
2019-02-12 00:30:00,4488.667,4645.61,Centre-South
2019-02-12 00:45:00,4382.17,4521.731,Centre-South
2019-02-12 01:00:00,4279.309,4423.932,Centre-South
2019-02-12 01:15:00,4261.736,4364.231,Centre-South
2019-02-12 01:30:00,4087.599,4199.943,Centre-South
2019-02-12 01:45:00,4120.592,4260.168,Centre-South
2019-02-12 02:00:00,4080.555,4178.505,Centre-South
2019-02-12 02:15:00,4122.674,4187.232,Centre-South
2019-02-12 02:30:00,3956.335,4045.329,Centre-South
2019-02-12 02:45:00,4030.189,4117.923,Centre-South
2019-02-12 03:00:00,3910.287,3990.133,Centre-South
2019-02-12 03:15:00,3980.184,4023.555,Centre-South
2019-02-12 03:30:00,3853.203,3900.438,Centre-South
2019-02-12 03:45:00,3978.892,4014.435,Centre-South
2019-02-12 04:00:00,3900.621,3897.021,Centre-South
2019-02-12 04:15:00,3961.162,3970.07,Centre-South
2019-02-12 04:30:00,3931.069,3922.898,Centre-South
2019-02-12 04:45:00,4035.27,3991.448,Centre-South
2019-02-12 05:00:00,4043.75,3946.455,Centre-South
2019-02-12 05:15:00,4202.227,4091.075,Centre-South
2019-02-12 05:30:00,4243.321,4144.445,Centre-South
2019-02-12 05:45:00,4419.282,4320.041,Centre-South
2019-02-12 06:00:00,4527.062,4429.767,Centre-South
2019-02-12 06:15:00,4658.958,4563.484,Centre-South
2019-02-12 06:30:00,4853.454,4758.703,Centre-South
2019-02-12 06:45:00,5210.014,5113.003,Centre-South
2019-02-12 07:00:00,5330.671,5235.813,Centre-South
2019-02-12 07:15:00,5574.593,5479.558,Centre-South
2019-02-12 07:30:00,5816.8,5721.53,Centre-South
2019-02-12 07:45:00,6085.484,5989.417,Centre-South
2019-02-12 08:00:00,6310.722,6214.326,Centre-South
2019-02-12 08:15:00,6541.937,6444.804,Centre-South
2019-02-12 08:30:00,6680.116,6583.204,Centre-South
2019-02-12 08:45:00,6937.443,6838.551,Centre-South
2019-02-12 09:00:00,7071.523,6962.42,Centre-South
2019-02-12 09:15:00,7159.071,7102.912,Centre-South
2019-02-12 09:30:00,7254.919,7231.25,Centre-South
2019-02-12 09:45:00,7379.92,7307.685,Centre-South
2019-02-12 10:00:00,7278.243,7212.31,Centre-South
2019-02-12 10:15:00,7263.454,7175.591,Centre-South
2019-02-12 10:30:00,7230.864,7140.305,Centre-South
2019-02-12 10:45:00,7174.745,7105.75,Centre-South
2019-02-12 11:00:00,7173.838,7060.646,Centre-South
2019-02-12 11:15:00,7176.273,7123.743,Centre-South
2019-02-12 11:30:00,7245.953,7163.281,Centre-South
2019-02-12 11:45:00,7132.448,7059.487,Centre-South
2019-02-12 12:00:00,6973.704,6901.388,Centre-South
2019-02-12 12:15:00,7109.682,7034.924,Centre-South
2019-02-12 12:30:00,7096.992,7021.531,Centre-South
2019-02-12 12:45:00,7229.847,7152.518,Centre-South
2019-02-12 13:00:00,7083.558,7162.636,Centre-South
2019-02-12 13:15:00,6909.103,7017.094,Centre-South
2019-02-12 13:30:00,6955.908,7024.837,Centre-South
2019-02-12 13:45:00,6787.663,6908.61,Centre-South
2019-02-12 14:00:00,6549.709,6638.602,Centre-South
2019-02-12 14:15:00,6653.633,6757.478,Centre-South
2019-02-12 14:30:00,6697.512,6773.205,Centre-South
2019-02-12 14:45:00,6765.36,6825.583,Centre-South
2019-02-12 15:00:00,6746.421,6775.976,Centre-South
2019-02-12 15:15:00,6795.219,6808.008,Centre-South
2019-02-12 15:30:00,6979.631,6980.96,Centre-South
2019-02-12 15:45:00,6987.374,6980.427,Centre-South
2019-02-12 16:00:00,7015.778,6950.359,Centre-South
2019-02-12 16:15:00,6931.701,6888.722,Centre-South
2019-02-12 16:30:00,6908.186,6887.257,Centre-South
2019-02-12 16:45:00,6906.447,6875.855,Centre-South
2019-02-12 17:00:00,6773.742,6795.895,Centre-South
2019-02-12 17:15:00,6891.811,6863.347,Centre-South
2019-02-12 17:30:00,6883.465,6834.914,Centre-South
2019-02-12 17:45:00,7110.261,7060.653,Centre-South
2019-02-12 18:00:00,7265.046,7215.045,Centre-South
2019-02-12 18:15:00,7488.354,7437.511,Centre-South
2019-02-12 18:30:00,7556.156,7490.427,Centre-South
2019-02-12 18:45:00,7593.37,7559.037,Centre-South
2019-02-12 19:00:00,7566.063,7563.492,Centre-South
2019-02-12 19:15:00,7578.285,7610.994,Centre-South
2019-02-12 19:30:00,7547.665,7596.161,Centre-South
2019-02-12 19:45:00,7526.573,7559.976,Centre-South
2019-02-12 20:00:00,7434.418,7438.617,Centre-South
2019-02-12 20:15:00,7383.695,7358.277,Centre-South
2019-02-12 20:30:00,7206.644,7154.803,Centre-South
2019-02-12 20:45:00,7065.268,7013.441,Centre-South
2019-02-12 21:00:00,6946.888,6914.959,Centre-South
2019-02-12 21:15:00,6803.276,6751.477,Centre-South
2019-02-12 21:30:00,6639.017,6600.312,Centre-South
2019-02-12 21:45:00,6495.398,6456.539,Centre-South
2019-02-12 22:00:00,6310.752,6271.914,Centre-South
2019-02-12 22:15:00,6255.747,6216.082,Centre-South
2019-02-12 22:30:00,6046.976,6007.457,Centre-South
2019-02-12 22:45:00,5826.073,5786.847,Centre-South
2019-02-12 23:00:00,5620.098,5581.127,Centre-South
2019-02-12 23:15:00,5437.848,5399.007,Centre-South
2019-02-12 23:30:00,5212.473,5175.479,Centre-South
2019-02-12 23:45:00,5038.503,5003.284,Centre-South
2019-02-13 00:00:00,4854.318,4809.651,Centre-South
2019-02-13 00:15:00,4738.407,4738.255,Centre-South
2019-02-13 00:30:00,4498.208,4516.532,Centre-South
2019-02-13 00:45:00,4369.328,4371.804,Centre-South
2019-02-13 01:00:00,4269.199,4267.608,Centre-South
2019-02-13 01:15:00,4212.028,4204.787,Centre-South
2019-02-13 01:30:00,4101.108,4096.101,Centre-South
2019-02-13 01:45:00,4116.59,4111.941,Centre-South
2019-02-13 02:00:00,4031.265,4035.005,Centre-South
2019-02-13 02:15:00,4059.43,4043.894,Centre-South
2019-02-13 02:30:00,3960.496,3944.677,Centre-South
2019-02-13 02:45:00,4042.253,3981.785,Centre-South
2019-02-13 03:00:00,3916.533,3880.705,Centre-South
2019-02-13 03:15:00,3980.824,3949.473,Centre-South
2019-02-13 03:30:00,3948.677,3914.183,Centre-South
2019-02-13 03:45:00,3975.192,3959.756,Centre-South
2019-02-13 04:00:00,3949.117,3926.519,Centre-South
2019-02-13 04:15:00,4035.964,4000.085,Centre-South
2019-02-13 04:30:00,3997.147,3993.46,Centre-South
2019-02-13 04:45:00,4117.855,4131.337,Centre-South
2019-02-13 05:00:00,4208.793,4155.822,Centre-South
2019-02-13 05:15:00,4307.638,4265.695,Centre-South
2019-02-13 05:30:00,4384.76,4354.231,Centre-South
2019-02-13 05:45:00,4597.511,4566.76,Centre-South
2019-02-13 06:00:00,4738.367,4708.127,Centre-South
2019-02-13 06:15:00,4937.935,4907.966,Centre-South
2019-02-13 06:30:00,5126.317,5096.742,Centre-South
2019-02-13 06:45:00,5427.947,5398.126,Centre-South
2019-02-13 07:00:00,5591.02,5561.683,Centre-South
2019-02-13 07:15:00,5884.577,5854.972,Centre-South
2019-02-13 07:30:00,6129.609,6099.909,Centre-South
2019-02-13 07:45:00,6417.886,6387.784,Centre-South
2019-02-13 08:00:00,6612.298,6582.123,Centre-South
2019-02-13 08:15:00,6846.866,6816.31,Centre-South
2019-02-13 08:30:00,6931.135,6900.728,Centre-South
2019-02-13 08:45:00,7108.333,7077.52,Centre-South
2019-02-13 09:00:00,7186.864,7155.947,Centre-South
2019-02-13 09:15:00,7366.19,7334.628,Centre-South
2019-02-13 09:30:00,7416.951,7385.211,Centre-South
2019-02-13 09:45:00,7594.756,7403.83,Centre-South
2019-02-13 10:00:00,7574.974,7377.494,Centre-South
2019-02-13 10:15:00,7472.501,7337.812,Centre-South
2019-02-13 10:30:00,7343.516,7180.889,Centre-South
2019-02-13 10:45:00,7396.689,7310.012,Centre-South
2019-02-13 11:00:00,7420.784,7320.184,Centre-South
2019-02-13 11:15:00,7489.754,7336.101,Centre-South
2019-02-13 11:30:00,7359.246,7212.138,Centre-South
2019-02-13 11:45:00,7375.764,7245.287,Centre-South
2019-02-13 12:00:00,7289.114,7158.826,Centre-South
2019-02-13 12:15:00,7415.268,7281.215,Centre-South
2019-02-13 12:30:00,7397.538,7262.333,Centre-South
2019-02-13 12:45:00,7407.487,7270.842,Centre-South
2019-02-13 13:00:00,7278.541,7143.369,Centre-South
2019-02-13 13:15:00,7213.328,7078.913,Centre-South
2019-02-13 13:30:00,7018.854,7023.128,Centre-South
2019-02-13 13:45:00,6987.583,7057.636,Centre-South
2019-02-13 14:00:00,7017.484,7042.265,Centre-South
2019-02-13 14:15:00,7070.093,7140.75,Centre-South
2019-02-13 14:30:00,7103.995,7200.636,Centre-South
2019-02-13 14:45:00,7202.979,7294.836,Centre-South
2019-02-13 15:00:00,7179.723,7234.633,Centre-South
2019-02-13 15:15:00,7166.177,7249.489,Centre-South
2019-02-13 15:30:00,7228.891,7243.938,Centre-South
2019-02-13 15:45:00,7177.667,7227.874,Centre-South
2019-02-13 16:00:00,7103.617,7189.965,Centre-South
2019-02-13 16:15:00,7142.086,7227.889,Centre-South
2019-02-13 16:30:00,6977.004,7127.249,Centre-South
2019-02-13 16:45:00,7058.122,7215.09,Centre-South
2019-02-13 17:00:00,7033.713,7154.169,Centre-South
2019-02-13 17:15:00,7080.102,7145.447,Centre-South
2019-02-13 17:30:00,7105.617,7155.891,Centre-South
2019-02-13 17:45:00,7317.409,7368.585,Centre-South
2019-02-13 18:00:00,7435.046,7486.256,Centre-South
2019-02-13 18:15:00,7603.419,7654.992,Centre-South
2019-02-13 18:30:00,7752.785,7774.773,Centre-South
2019-02-13 18:45:00,7764.477,7814.367,Centre-South
2019-02-13 19:00:00,7754.016,7859.288,Centre-South
2019-02-13 19:15:00,7829.879,7933.461,Centre-South
2019-02-13 19:30:00,7750.108,7884.321,Centre-South
2019-02-13 19:45:00,7705.427,7845.561,Centre-South
2019-02-13 20:00:00,7654.881,7742.015,Centre-South
2019-02-13 20:15:00,7474.485,7562.522,Centre-South
2019-02-13 20:30:00,7283.78,7372.828,Centre-South
2019-02-13 20:45:00,7228.243,7290.669,Centre-South
2019-02-13 21:00:00,7063.99,7152.31,Centre-South
2019-02-13 21:15:00,6949.291,7041.182,Centre-South
2019-02-13 21:30:00,6812.248,6907.887,Centre-South
2019-02-13 21:45:00,6680.518,6776.892,Centre-South
2019-02-13 22:00:00,6447.141,6543.066,Centre-South
2019-02-13 22:15:00,6354.386,6452.049,Centre-South
2019-02-13 22:30:00,6178.711,6276.727,Centre-South
2019-02-13 22:45:00,6023.128,6121.467,Centre-South
2019-02-13 23:00:00,5785.446,5882.46,Centre-South
2019-02-13 23:15:00,5622.738,5719.524,Centre-South
2019-02-13 23:30:00,5333.29,5431.156,Centre-South
2019-02-13 23:45:00,5118.933,5215.759,Centre-South
2019-02-14 00:00:00,4926.427,5006.002,Centre-South
2019-02-14 00:15:00,4855.335,4975.747,Centre-South
2019-02-14 00:30:00,4651.728,4801.711,Centre-South
2019-02-14 00:45:00,4551.628,4715.093,Centre-South
2019-02-14 01:00:00,4469.714,4628.883,Centre-South
2019-02-14 01:15:00,4349.598,4479.887,Centre-South
2019-02-14 01:30:00,4148.888,4268.573,Centre-South
2019-02-14 01:45:00,4155.665,4260.716,Centre-South
2019-02-14 02:00:00,4049.882,4140.536,Centre-South
2019-02-14 02:15:00,4029.884,4148.389,Centre-South
2019-02-14 02:30:00,4016.644,4086.099,Centre-South
2019-02-14 02:45:00,4011.41,4093.49,Centre-South
2019-02-14 03:00:00,3949.317,4032.775,Centre-South
2019-02-14 03:15:00,4052.634,4090.929,Centre-South
2019-02-14 03:30:00,3903.027,3965.663,Centre-South
2019-02-14 03:45:00,3986.53,4050.634,Centre-South
2019-02-14 04:00:00,3965.779,4006.369,Centre-South
2019-02-14 04:15:00,4063.41,4072.901,Centre-South
2019-02-14 04:30:00,3940.143,3988.047,Centre-South
2019-02-14 04:45:00,4141.52,4148.171,Centre-South
2019-02-14 05:00:00,4154.291,4106.643,Centre-South
2019-02-14 05:15:00,4293.739,4250.671,Centre-South
2019-02-14 05:30:00,4360.745,4321.299,Centre-South
2019-02-14 05:45:00,4554.802,4515.123,Centre-South
2019-02-14 06:00:00,4696.705,4657.571,Centre-South
2019-02-14 06:15:00,4941.013,4901.774,Centre-South
2019-02-14 06:30:00,5075.587,5037.195,Centre-South
2019-02-14 06:45:00,5380.722,5341.899,Centre-South
2019-02-14 07:00:00,5496.084,5458.165,Centre-South
2019-02-14 07:15:00,5758.557,5720.453,Centre-South
2019-02-14 07:30:00,5951.585,5913.683,Centre-South
2019-02-14 07:45:00,6233.528,6195.175,Centre-South
2019-02-14 08:00:00,6431.444,6393.061,Centre-South
2019-02-14 08:15:00,6661.521,6622.801,Centre-South
2019-02-14 08:30:00,6770.597,6784.689,Centre-South
2019-02-14 08:45:00,6932.941,7005.52,Centre-South
2019-02-14 09:00:00,7051.079,7154.945,Centre-South
2019-02-14 09:15:00,7258.899,7408.286,Centre-South
2019-02-14 09:30:00,7293.249,7479.429,Centre-South
2019-02-14 09:45:00,7399.134,7602.974,Centre-South
2019-02-14 10:00:00,7311.759,7526.271,Centre-South
2019-02-14 10:15:00,7387.045,7611.891,Centre-South
2019-02-14 10:30:00,7259.746,7507.743,Centre-South
2019-02-14 10:45:00,7184.547,7448.87,Centre-South
2019-02-14 11:00:00,6990.043,7245.667,Centre-South
2019-02-14 11:15:00,6911.316,7174.755,Centre-South
2019-02-14 11:30:00,6783.635,6980.77,Centre-South
2019-02-14 11:45:00,6947.837,7107.762,Centre-South
2019-02-14 12:00:00,6976.928,7139.694,Centre-South
2019-02-14 12:15:00,7020.68,7186.804,Centre-South
2019-02-14 12:30:00,6991.033,7158.66,Centre-South
2019-02-14 12:45:00,7021.571,7191.765,Centre-South
2019-02-14 13:00:00,6912.289,7165.458,Centre-South
2019-02-14 13:15:00,6939.46,7117.316,Centre-South
2019-02-14 13:30:00,6910.984,6971.963,Centre-South
2019-02-14 13:45:00,6899.848,6947.743,Centre-South
2019-02-14 14:00:00,6855.885,6874.952,Centre-South
2019-02-14 14:15:00,6883.512,6933.572,Centre-South
2019-02-14 14:30:00,6863.386,6946.667,Centre-South
2019-02-14 14:45:00,7033.328,7117.362,Centre-South
2019-02-14 15:00:00,6881.943,7044.944,Centre-South
2019-02-14 15:15:00,7010.333,7136.896,Centre-South
2019-02-14 15:30:00,7060.716,7151.536,Centre-South
2019-02-14 15:45:00,7085.724,7183.393,Centre-South
2019-02-14 16:00:00,7122.914,7169.128,Centre-South
2019-02-14 16:15:00,7015.907,7066.114,Centre-South
2019-02-14 16:30:00,6930.541,6967.624,Centre-South
2019-02-14 16:45:00,6935.148,6941.077,Centre-South
2019-02-14 17:00:00,6777.607,6826.786,Centre-South
2019-02-14 17:15:00,6778.329,6845.038,Centre-South
2019-02-14 17:30:00,6810.62,6835.22,Centre-South
2019-02-14 17:45:00,6955.206,6980.01,Centre-South
2019-02-14 18:00:00,7082.472,7107.337,Centre-South
2019-02-14 18:15:00,7309.096,7334.364,Centre-South
2019-02-14 18:30:00,7396.859,7401.453,Centre-South
2019-02-14 18:45:00,7428.485,7495.394,Centre-South
2019-02-14 19:00:00,7457.28,7532.787,Centre-South
2019-02-14 19:15:00,7498.764,7585.764,Centre-South
2019-02-14 19:30:00,7432.997,7553.136,Centre-South
2019-02-14 19:45:00,7399.45,7562.157,Centre-South
2019-02-14 20:00:00,7304.588,7501.214,Centre-South
2019-02-14 20:15:00,7302.721,7442.891,Centre-South
2019-02-14 20:30:00,7058.292,7196.013,Centre-South
2019-02-14 20:45:00,7048.395,7188.188,Centre-South
2019-02-14 21:00:00,6925.681,7065.399,Centre-South
2019-02-14 21:15:00,6732.857,6871.286,Centre-South
2019-02-14 21:30:00,6548.518,6686.185,Centre-South
2019-02-14 21:45:00,6447.727,6586.912,Centre-South
2019-02-14 22:00:00,6261.837,6401.085,Centre-South
2019-02-14 22:15:00,6181.122,6322.952,Centre-South
2019-02-14 22:30:00,5974.789,6116.224,Centre-South
2019-02-14 22:45:00,5826.601,5968.647,Centre-South
2019-02-14 23:00:00,5595.588,5735.925,Centre-South
2019-02-14 23:15:00,5513.251,5647.609,Centre-South
2019-02-14 23:30:00,5246.988,5356.06,Centre-South
2019-02-14 23:45:00,5178.315,5250.113,Centre-South
2019-02-15 00:00:00,5000.499,5024.892,Centre-South
2019-02-15 00:15:00,4892.478,5004.762,Centre-South
2019-02-15 00:30:00,4669.467,4806.508,Centre-South
2019-02-15 00:45:00,4626.999,4768.975,Centre-South
2019-02-15 01:00:00,4543.903,4673.712,Centre-South
2019-02-15 01:15:00,4477.58,4595.443,Centre-South
2019-02-15 01:30:00,4323.137,4421.237,Centre-South
2019-02-15 01:45:00,4296.791,4406.619,Centre-South
2019-02-15 02:00:00,4238.229,4334.604,Centre-South
2019-02-15 02:15:00,4234.773,4320.243,Centre-South
2019-02-15 02:30:00,4135.023,4211.359,Centre-South
2019-02-15 02:45:00,4192.64,4227.684,Centre-South
2019-02-15 03:00:00,4028.75,4097.464,Centre-South
2019-02-15 03:15:00,4173.655,4226.401,Centre-South
2019-02-15 03:30:00,4085.869,4130.263,Centre-South
2019-02-15 03:45:00,4090.56,4175.621,Centre-South
2019-02-15 04:00:00,4059.619,4151.383,Centre-South
2019-02-15 04:15:00,4220.472,4273.718,Centre-South
2019-02-15 04:30:00,4130.842,4175.885,Centre-South
2019-02-15 04:45:00,4221.078,4296.74,Centre-South
2019-02-15 05:00:00,4300.406,4302.03,Centre-South
2019-02-15 05:15:00,4417.847,4433.639,Centre-South
2019-02-15 05:30:00,4419.61,4477.565,Centre-South
2019-02-15 05:45:00,4687.899,4746.923,Centre-South
2019-02-15 06:00:00,4769.16,4826.443,Centre-South
2019-02-15 06:15:00,4997.705,5054.83,Centre-South
2019-02-15 06:30:00,5109.716,5165.356,Centre-South
2019-02-15 06:45:00,5399.104,5455.299,Centre-South
2019-02-15 07:00:00,5454.122,5508.574,Centre-South
2019-02-15 07:15:00,5693.5,5748.196,Centre-South
2019-02-15 07:30:00,5927.488,5982.443,Centre-South
2019-02-15 07:45:00,6226.527,6282.396,Centre-South
2019-02-15 08:00:00,6394.801,6450.53,Centre-South
2019-02-15 08:15:00,6683.651,6740.47,Centre-South
2019-02-15 08:30:00,6741.474,6797.667,Centre-South
2019-02-15 08:45:00,6883.174,6939.747,Centre-South
2019-02-15 09:00:00,7035.225,7003.723,Centre-South
2019-02-15 09:15:00,7178.464,7170.763,Centre-South
2019-02-15 09:30:00,7152.295,7194.264,Centre-South
2019-02-15 09:45:00,7208.221,7268.164,Centre-South
2019-02-15 10:00:00,7150.017,7195.99,Centre-South
2019-02-15 10:15:00,7201.539,7214.267,Centre-South
2019-02-15 10:30:00,7142.367,7135.019,Centre-South
2019-02-15 10:45:00,7190.702,7210.786,Centre-South
2019-02-15 11:00:00,7119.157,7144.957,Centre-South
2019-02-15 11:15:00,7073.13,7131.108,Centre-South
2019-02-15 11:30:00,6938.939,7007.423,Centre-South
2019-02-15 11:45:00,7042.272,7067.479,Centre-South
2019-02-15 12:00:00,6695.245,6829.261,Centre-South
2019-02-15 12:15:00,6761.585,6967.83,Centre-South
2019-02-15 12:30:00,6687.175,6916.65,Centre-South
2019-02-15 12:45:00,6741.111,6991.308,Centre-South
2019-02-15 13:00:00,6681.794,6859.114,Centre-South
2019-02-15 13:15:00,6626.337,6786.783,Centre-South
2019-02-15 13:30:00,6548.792,6642.313,Centre-South
2019-02-15 13:45:00,6673.356,6733.84,Centre-South
2019-02-15 14:00:00,6580.867,6631.062,Centre-South
2019-02-15 14:15:00,6698.241,6692.582,Centre-South
2019-02-15 14:30:00,6683.982,6699.334,Centre-South
2019-02-15 14:45:00,6837.185,6907.742,Centre-South
2019-02-15 15:00:00,6870.744,6926.093,Centre-South
2019-02-15 15:15:00,6774.435,6848.603,Centre-South
2019-02-15 15:30:00,6571.392,6670.525,Centre-South
2019-02-15 15:45:00,6737.011,6812.33,Centre-South
2019-02-15 16:00:00,6661.682,6727.024,Centre-South
2019-02-15 16:15:00,6724.283,6804.657,Centre-South
2019-02-15 16:30:00,6670.391,6764.976,Centre-South
2019-02-15 16:45:00,6771.561,6870.705,Centre-South
2019-02-15 17:00:00,6619.572,6790.294,Centre-South
2019-02-15 17:15:00,6794.787,6959.155,Centre-South
2019-02-15 17:30:00,6796.654,6901.85,Centre-South
2019-02-15 17:45:00,6978.567,7085.376,Centre-South
2019-02-15 18:00:00,7108.443,7215.723,Centre-South
2019-02-15 18:15:00,7397.009,7466.492,Centre-South
2019-02-15 18:30:00,7333.865,7477.729,Centre-South
2019-02-15 18:45:00,7474.947,7661.794,Centre-South
2019-02-15 19:00:00,7414.851,7592.582,Centre-South
2019-02-15 19:15:00,7509.073,7724.713,Centre-South
2019-02-15 19:30:00,7414.282,7650.512,Centre-South
2019-02-15 19:45:00,7466.037,7714.387,Centre-South
2019-02-15 20:00:00,7283.76,7526.398,Centre-South
2019-02-15 20:15:00,7229.742,7498.5,Centre-South
2019-02-15 20:30:00,7020.974,7209.019,Centre-South
2019-02-15 20:45:00,6946.368,7095.709,Centre-South
2019-02-15 21:00:00,6666.966,6813.557,Centre-South
2019-02-15 21:15:00,6668.574,6821.05,Centre-South
2019-02-15 21:30:00,6436.801,6599.684,Centre-South
2019-02-15 21:45:00,6386.853,6552.437,Centre-South
2019-02-15 22:00:00,6180.545,6344.792,Centre-South
2019-02-15 22:15:00,6067.26,6232.541,Centre-South
2019-02-15 22:30:00,5832.722,5995.534,Centre-South
2019-02-15 22:45:00,5772.697,5937.691,Centre-South
2019-02-15 23:00:00,5571.725,5734.816,Centre-South
2019-02-15 23:15:00,5506.69,5671.997,Centre-South
2019-02-15 23:30:00,5253.067,5415.239,Centre-South
2019-02-15 23:45:00,5100.048,5262.608,Centre-South
2019-02-16 00:00:00,4835.956,4971.467,Centre-South
2019-02-16 00:15:00,4803.235,4933.293,Centre-South
