Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-11 00:15:00,5132.359,5334.399,Centre-South
2018-07-11 00:30:00,4876.014,5121.336,Centre-South
2018-07-11 00:45:00,4808.429,5058.185,Centre-South
2018-07-11 01:00:00,4742.665,4967.737,Centre-South
2018-07-11 01:15:00,4623.486,4805.435,Centre-South
2018-07-11 01:30:00,4542.286,4694.003,Centre-South
2018-07-11 01:45:00,4473.859,4630.231,Centre-South
2018-07-11 02:00:00,4495.933,4617.731,Centre-South
2018-07-11 02:15:00,4408.207,4531.658,Centre-South
2018-07-11 02:30:00,4403.954,4512.778,Centre-South
2018-07-11 02:45:00,4334.846,4398.716,Centre-South
2018-07-11 03:00:00,4266.17,4331.198,Centre-South
2018-07-11 03:15:00,4261.917,4315.631,Centre-South
2018-07-11 03:30:00,4258.647,4289.51,Centre-South
2018-07-11 03:45:00,4224.376,4260.967,Centre-South
2018-07-11 04:00:00,4196.875,4245.472,Centre-South
2018-07-11 04:15:00,4211.542,4250.106,Centre-South
2018-07-11 04:30:00,4203.753,4206.252,Centre-South
2018-07-11 04:45:00,4188.842,4179.584,Centre-South
2018-07-11 05:00:00,4242.361,4184.496,Centre-South
2018-07-11 05:15:00,4271.101,4205.766,Centre-South
2018-07-11 05:30:00,4202.116,4200.187,Centre-South
2018-07-11 05:45:00,4221.79,4234.469,Centre-South
2018-07-11 06:00:00,4330.684,4295.668,Centre-South
2018-07-11 06:15:00,4458.704,4423.441,Centre-South
2018-07-11 06:30:00,4589.232,4553.969,Centre-South
2018-07-11 06:45:00,4783.052,4747.592,Centre-South
2018-07-11 07:00:00,5059.02,5022.982,Centre-South
2018-07-11 07:15:00,5316.708,5280.359,Centre-South
2018-07-11 07:30:00,5591.925,5555.178,Centre-South
2018-07-11 07:45:00,5805.352,5768.557,Centre-South
2018-07-11 08:00:00,6044.66,6007.572,Centre-South
2018-07-11 08:15:00,6302.258,6264.686,Centre-South
2018-07-11 08:30:00,6481.833,6444.147,Centre-South
2018-07-11 08:45:00,6716.956,6678.729,Centre-South
2018-07-11 09:00:00,6800.274,6762.261,Centre-South
2018-07-11 09:15:00,7005.054,6963.664,Centre-South
2018-07-11 09:30:00,7085.815,7062.808,Centre-South
2018-07-11 09:45:00,7111.177,7110.614,Centre-South
2018-07-11 10:00:00,7009.83,7135.547,Centre-South
2018-07-11 10:15:00,7081.562,7175.563,Centre-South
2018-07-11 10:30:00,7223.415,7330.541,Centre-South
2018-07-11 10:45:00,7180.875,7295.854,Centre-South
2018-07-11 11:00:00,7107.533,7304.432,Centre-South
2018-07-11 11:15:00,7143.324,7329.473,Centre-South
2018-07-11 11:30:00,7006.223,7187.796,Centre-South
2018-07-11 11:45:00,6584.239,6738.405,Centre-South
2018-07-11 12:00:00,7148.285,7316.739,Centre-South
2018-07-11 12:15:00,7126.716,7296.029,Centre-South
2018-07-11 12:30:00,7118.238,7288.81,Centre-South
2018-07-11 12:45:00,7224.011,7398.49,Centre-South
2018-07-11 13:00:00,7309.48,7487.121,Centre-South
2018-07-11 13:15:00,7199.263,7481.852,Centre-South
2018-07-11 13:30:00,7221.97,7338.428,Centre-South
2018-07-11 13:45:00,6912.194,7133.083,Centre-South
2018-07-11 14:00:00,7002.486,7193.728,Centre-South
2018-07-11 14:15:00,6900.218,7119.64,Centre-South
2018-07-11 14:30:00,6969.31,7241.49,Centre-South
2018-07-11 14:45:00,7116.931,7464.205,Centre-South
2018-07-11 15:00:00,7148.717,7424.345,Centre-South
2018-07-11 15:15:00,7099.921,7401.847,Centre-South
2018-07-11 15:30:00,7140.38,7450.919,Centre-South
2018-07-11 15:45:00,7079.93,7381.699,Centre-South
2018-07-11 16:00:00,7079.881,7365.141,Centre-South
2018-07-11 16:15:00,7082.735,7350.259,Centre-South
2018-07-11 16:30:00,7173.449,7522.787,Centre-South
2018-07-11 16:45:00,7301.91,7613.102,Centre-South
2018-07-11 17:00:00,7303.814,7655.861,Centre-South
2018-07-11 17:15:00,7279.997,7604.295,Centre-South
2018-07-11 17:30:00,7231.072,7538.981,Centre-South
2018-07-11 17:45:00,7308.503,7563.064,Centre-South
2018-07-11 18:00:00,7160.728,7456.967,Centre-South
2018-07-11 18:15:00,7150.133,7409.088,Centre-South
2018-07-11 18:30:00,7042.771,7332.137,Centre-South
2018-07-11 18:45:00,7065.418,7303.553,Centre-South
2018-07-11 19:00:00,6945.481,7186.182,Centre-South
2018-07-11 19:15:00,6859.041,7113.806,Centre-South
2018-07-11 19:30:00,6788.677,7062.922,Centre-South
2018-07-11 19:45:00,6748.794,6989.37,Centre-South
2018-07-11 20:00:00,6661.687,6919.671,Centre-South
2018-07-11 20:15:00,6617.083,6851.65,Centre-South
2018-07-11 20:30:00,6590.579,6812.827,Centre-South
2018-07-11 20:45:00,6627.498,6806.533,Centre-South
2018-07-11 21:00:00,6700.355,6865.217,Centre-South
2018-07-11 21:15:00,6749.376,6895.026,Centre-South
2018-07-11 21:30:00,6629.72,6809.325,Centre-South
2018-07-11 21:45:00,6500.396,6700.071,Centre-South
2018-07-11 22:00:00,6375.431,6574.352,Centre-South
2018-07-11 22:15:00,6340.684,6542.331,Centre-South
2018-07-11 22:30:00,6207.386,6435.112,Centre-South
2018-07-11 22:45:00,5977.068,6193.209,Centre-South
2018-07-11 23:00:00,5856.038,6064.793,Centre-South
2018-07-11 23:15:00,5738.774,5935.47,Centre-South
2018-07-11 23:30:00,5597.537,5751.372,Centre-South
2018-07-11 23:45:00,5419.45,5549.753,Centre-South
2018-07-12 00:00:00,5266.932,5341.329,Centre-South
2018-07-12 00:15:00,5044.162,5202.243,Centre-South
2018-07-12 00:30:00,4889.341,5057.574,Centre-South
2018-07-12 00:45:00,4761.242,4953.995,Centre-South
2018-07-12 01:00:00,4699.514,4829.129,Centre-South
2018-07-12 01:15:00,4519.761,4630.698,Centre-South
2018-07-12 01:30:00,4390.426,4505.384,Centre-South
2018-07-12 01:45:00,4323.392,4437.935,Centre-South
2018-07-12 02:00:00,4347.413,4410.114,Centre-South
2018-07-12 02:15:00,4241.518,4320.84,Centre-South
2018-07-12 02:30:00,4222.438,4299.392,Centre-South
2018-07-12 02:45:00,4145.664,4242.85,Centre-South
2018-07-12 03:00:00,4170.193,4237.14,Centre-South
2018-07-12 03:15:00,4115.526,4196.344,Centre-South
2018-07-12 03:30:00,4108.535,4173.992,Centre-South
2018-07-12 03:45:00,4135.049,4180.83,Centre-South
2018-07-12 04:00:00,4111.291,4162.306,Centre-South
2018-07-12 04:15:00,4135.23,4171.557,Centre-South
2018-07-12 04:30:00,4114.403,4157.077,Centre-South
2018-07-12 04:45:00,4167.068,4208.936,Centre-South
2018-07-12 05:00:00,4234.358,4233.831,Centre-South
2018-07-12 05:15:00,4235.745,4258.989,Centre-South
2018-07-12 05:30:00,4217.948,4305.258,Centre-South
2018-07-12 05:45:00,4203.227,4336.106,Centre-South
2018-07-12 06:00:00,4289.612,4422.748,Centre-South
2018-07-12 06:15:00,4424.559,4558.7,Centre-South
2018-07-12 06:30:00,4559.772,4694.007,Centre-South
2018-07-12 06:45:00,4782.681,4918.567,Centre-South
2018-07-12 07:00:00,4973.519,5109.34,Centre-South
2018-07-12 07:15:00,5206.433,5342.856,Centre-South
2018-07-12 07:30:00,5628.255,5769.791,Centre-South
2018-07-12 07:45:00,5857.083,5998.712,Centre-South
2018-07-12 08:00:00,6080.523,6222.329,Centre-South
2018-07-12 08:15:00,6352.332,6495.779,Centre-South
2018-07-12 08:30:00,6546.771,6690.614,Centre-South
2018-07-12 08:45:00,6747.556,6892.577,Centre-South
2018-07-12 09:00:00,6969.61,7116.854,Centre-South
2018-07-12 09:15:00,7207.486,7357.804,Centre-South
2018-07-12 09:30:00,7269.52,7419.749,Centre-South
2018-07-12 09:45:00,7363.304,7514.557,Centre-South
2018-07-12 10:00:00,7611.562,7634.995,Centre-South
2018-07-12 10:15:00,7625.985,7665.973,Centre-South
2018-07-12 10:30:00,7693.27,7737.255,Centre-South
2018-07-12 10:45:00,7704.37,7828.555,Centre-South
2018-07-12 11:00:00,7848.035,7932.162,Centre-South
2018-07-12 11:15:00,7839.358,7924.157,Centre-South
2018-07-12 11:30:00,7890.741,7925.591,Centre-South
2018-07-12 11:45:00,7813.32,7865.736,Centre-South
2018-07-12 12:00:00,7731.951,7784.508,Centre-South
2018-07-12 12:15:00,7778.157,7824.527,Centre-South
2018-07-12 12:30:00,7797.122,7739.3,Centre-South
2018-07-12 12:45:00,7766.844,7713.104,Centre-South
2018-07-12 13:00:00,7904.34,7737.207,Centre-South
2018-07-12 13:15:00,7730.16,7534.533,Centre-South
2018-07-12 13:30:00,7669.728,7466.485,Centre-South
2018-07-12 13:45:00,7777.449,7497.309,Centre-South
2018-07-12 14:00:00,7738.691,7417.64,Centre-South
2018-07-12 14:15:00,7703.741,7441.131,Centre-South
2018-07-12 14:30:00,7781.019,7545.917,Centre-South
2018-07-12 14:45:00,7855.345,7532.138,Centre-South
2018-07-12 15:00:00,7784.989,7488.12,Centre-South
2018-07-12 15:15:00,7793.654,7465.745,Centre-South
2018-07-12 15:30:00,7807.987,7462.971,Centre-South
2018-07-12 15:45:00,7756.586,7447.443,Centre-South
2018-07-12 16:00:00,7824.675,7479.583,Centre-South
2018-07-12 16:15:00,7863.119,7502.85,Centre-South
2018-07-12 16:30:00,7878.687,7554.754,Centre-South
2018-07-12 16:45:00,7913.063,7578.51,Centre-South
2018-07-12 17:00:00,7793.45,7546.865,Centre-South
2018-07-12 17:15:00,7803.909,7566.486,Centre-South
2018-07-12 17:30:00,7705.719,7528.18,Centre-South
2018-07-12 17:45:00,7683.136,7450.225,Centre-South
2018-07-12 18:00:00,7574.601,7367.356,Centre-South
2018-07-12 18:15:00,7251.881,7147.111,Centre-South
2018-07-12 18:30:00,7245.936,7168.98,Centre-South
2018-07-12 18:45:00,7286.602,7096.814,Centre-South
2018-07-12 19:00:00,7330.94,7097.876,Centre-South
2018-07-12 19:15:00,7306.992,7094.776,Centre-South
2018-07-12 19:30:00,7249.524,7069.264,Centre-South
2018-07-12 19:45:00,7149.003,6983.684,Centre-South
2018-07-12 20:00:00,6947.026,6794.013,Centre-South
2018-07-12 20:15:00,6813.275,6725.92,Centre-South
2018-07-12 20:30:00,6774.872,6686.549,Centre-South
2018-07-12 20:45:00,6776.045,6676.483,Centre-South
2018-07-12 21:00:00,6834.981,6749.222,Centre-South
2018-07-12 21:15:00,6934.367,6794.861,Centre-South
2018-07-12 21:30:00,6786.131,6659.639,Centre-South
2018-07-12 21:45:00,6648.433,6575.505,Centre-South
2018-07-12 22:00:00,6601.015,6527.722,Centre-South
2018-07-12 22:15:00,6575.206,6501.114,Centre-South
2018-07-12 22:30:00,6439.83,6366.025,Centre-South
2018-07-12 22:45:00,6277.849,6204.533,Centre-South
2018-07-12 23:00:00,6160.295,6086.821,Centre-South
2018-07-12 23:15:00,6008.143,5934.741,Centre-South
2018-07-12 23:30:00,5783.472,5710.837,Centre-South
2018-07-12 23:45:00,5564.018,5491.877,Centre-South
2018-07-13 00:00:00,5402.93,5280.78,Centre-South
2018-07-13 00:15:00,5179.99,5115.722,Centre-South
2018-07-13 00:30:00,5029.891,4983.408,Centre-South
2018-07-13 00:45:00,4894.371,4884.461,Centre-South
2018-07-13 01:00:00,4852.153,4808.128,Centre-South
2018-07-13 01:15:00,4759.825,4718.804,Centre-South
2018-07-13 01:30:00,4697.525,4654.059,Centre-South
2018-07-13 01:45:00,4599.498,4562.022,Centre-South
2018-07-13 02:00:00,4564.938,4508.868,Centre-South
2018-07-13 02:15:00,4446.79,4421.422,Centre-South
2018-07-13 02:30:00,4474.371,4428.365,Centre-South
2018-07-13 02:45:00,4406.268,4368.751,Centre-South
2018-07-13 03:00:00,4407.22,4341.505,Centre-South
2018-07-13 03:15:00,4350.283,4296.59,Centre-South
2018-07-13 03:30:00,4375.236,4304.189,Centre-South
2018-07-13 03:45:00,4324.089,4283.238,Centre-South
2018-07-13 04:00:00,4338.405,4308.012,Centre-South
2018-07-13 04:15:00,4365.951,4323.922,Centre-South
2018-07-13 04:30:00,4358.585,4305.038,Centre-South
2018-07-13 04:45:00,4377.047,4304.561,Centre-South
2018-07-13 05:00:00,4396.377,4291.679,Centre-South
2018-07-13 05:15:00,4452.576,4327.871,Centre-South
2018-07-13 05:30:00,4378.687,4332.347,Centre-South
2018-07-13 05:45:00,4333.876,4335.867,Centre-South
2018-07-13 06:00:00,4399.904,4401.891,Centre-South
2018-07-13 06:15:00,4460.487,4462.457,Centre-South
2018-07-13 06:30:00,4614.449,4616.429,Centre-South
2018-07-13 06:45:00,4833.023,4835.025,Centre-South
2018-07-13 07:00:00,5040.447,5042.456,Centre-South
2018-07-13 07:15:00,5417.761,5419.834,Centre-South
2018-07-13 07:30:00,5753.638,5755.754,Centre-South
2018-07-13 07:45:00,6013.071,6015.201,Centre-South
2018-07-13 08:00:00,6253.995,6256.134,Centre-South
2018-07-13 08:15:00,6476.151,6478.298,Centre-South
2018-07-13 08:30:00,6669.661,6671.813,Centre-South
2018-07-13 08:45:00,6861.743,6863.904,Centre-South
2018-07-13 09:00:00,7048.377,7050.553,Centre-South
2018-07-13 09:15:00,7264.43,7266.636,Centre-South
2018-07-13 09:30:00,7390.324,7392.54,Centre-South
2018-07-13 09:45:00,7520.235,7438.802,Centre-South
2018-07-13 10:00:00,7637.486,7552.105,Centre-South
2018-07-13 10:15:00,7680.841,7587.623,Centre-South
2018-07-13 10:30:00,7740.648,7657.106,Centre-South
2018-07-13 10:45:00,7725.489,7638.887,Centre-South
2018-07-13 11:00:00,7697.354,7680.395,Centre-South
2018-07-13 11:15:00,7801.452,7768.186,Centre-South
2018-07-13 11:30:00,7801.045,7749.471,Centre-South
2018-07-13 11:45:00,7842.188,7727.79,Centre-South
2018-07-13 12:00:00,7735.261,7621.104,Centre-South
2018-07-13 12:15:00,7792.617,7699.545,Centre-South
2018-07-13 12:30:00,7770.577,7685.443,Centre-South
2018-07-13 12:45:00,7853.93,7744.44,Centre-South
2018-07-13 13:00:00,7834.869,7746.336,Centre-South
2018-07-13 13:15:00,7837.731,7694.555,Centre-South
2018-07-13 13:30:00,7845.288,7662.595,Centre-South
2018-07-13 13:45:00,7753.173,7597.97,Centre-South
2018-07-13 14:00:00,7838.121,7660.268,Centre-South
2018-07-13 14:15:00,7855.022,7718.526,Centre-South
2018-07-13 14:30:00,7993.681,7796.675,Centre-South
2018-07-13 14:45:00,7973.467,7758.614,Centre-South
2018-07-13 15:00:00,8017.044,7745.808,Centre-South
2018-07-13 15:15:00,7913.939,7703.188,Centre-South
2018-07-13 15:30:00,7880.062,7748.27,Centre-South
2018-07-13 15:45:00,8059.192,7833.952,Centre-South
2018-07-13 16:00:00,7878.672,7713.142,Centre-South
2018-07-13 16:15:00,7929.8,7779.404,Centre-South
2018-07-13 16:30:00,7927.456,7810.717,Centre-South
2018-07-13 16:45:00,7947.216,7800.226,Centre-South
2018-07-13 17:00:00,7782.718,7696.896,Centre-South
2018-07-13 17:15:00,7747.981,7662.349,Centre-South
2018-07-13 17:30:00,7719.881,7632.883,Centre-South
2018-07-13 17:45:00,7734.923,7579.865,Centre-South
2018-07-13 18:00:00,7587.817,7435.131,Centre-South
2018-07-13 18:15:00,7360.362,7188.449,Centre-South
2018-07-13 18:30:00,7316.753,7164.981,Centre-South
2018-07-13 18:45:00,7273.491,7103.304,Centre-South
2018-07-13 19:00:00,7123.885,6988.016,Centre-South
2018-07-13 19:15:00,7130.668,6969.44,Centre-South
2018-07-13 19:30:00,6973.87,6867.147,Centre-South
2018-07-13 19:45:00,6867.559,6835.228,Centre-South
2018-07-13 20:00:00,6888.143,6892.489,Centre-South
2018-07-13 20:15:00,6832.571,6838.705,Centre-South
2018-07-13 20:30:00,6828.738,6795.444,Centre-South
2018-07-13 20:45:00,6778.854,6768.87,Centre-South
2018-07-13 21:00:00,6871.987,6858.831,Centre-South
2018-07-13 21:15:00,6881.214,6823.874,Centre-South
2018-07-13 21:30:00,6775.16,6692.905,Centre-South
2018-07-13 21:45:00,6573.94,6565.8,Centre-South
2018-07-13 22:00:00,6502.917,6494.732,Centre-South
2018-07-13 22:15:00,6386.272,6412.458,Centre-South
2018-07-13 22:30:00,6275.065,6295.852,Centre-South
2018-07-13 22:45:00,6187.76,6223.648,Centre-South
2018-07-13 23:00:00,6081.666,6129.276,Centre-South
2018-07-13 23:15:00,5909.944,5984.776,Centre-South
2018-07-13 23:30:00,5799.662,5840.294,Centre-South
2018-07-13 23:45:00,5639.396,5640.142,Centre-South
2018-07-14 00:00:00,5392.082,5392.826,Centre-South
2018-07-14 00:15:00,5284.021,5106.623,Centre-South
2018-07-14 00:30:00,5121.765,4973.059,Centre-South
2018-07-14 00:45:00,5013.909,4884.509,Centre-South
2018-07-14 01:00:00,4893.988,4769.365,Centre-South
2018-07-14 01:15:00,4730.47,4619.047,Centre-South
2018-07-14 01:30:00,4603.861,4528.289,Centre-South
2018-07-14 01:45:00,4586.003,4479.091,Centre-South
2018-07-14 02:00:00,4470.86,4375.373,Centre-South
2018-07-14 02:15:00,4384.549,4320.25,Centre-South
2018-07-14 02:30:00,4383.981,4283,Centre-South
2018-07-14 02:45:00,4283.821,4194.152,Centre-South
2018-07-14 03:00:00,4240.969,4147.835,Centre-South
2018-07-14 03:15:00,4220.73,4122.847,Centre-South
2018-07-14 03:30:00,4205.621,4089.606,Centre-South
2018-07-14 03:45:00,4183.034,4086.5,Centre-South
2018-07-14 04:00:00,4215.293,4088.56,Centre-South
2018-07-14 04:15:00,4153.092,4029.402,Centre-South
2018-07-14 04:30:00,4135.698,4037.21,Centre-South
2018-07-14 04:45:00,4152.484,4074.614,Centre-South
2018-07-14 05:00:00,4225.742,4074.982,Centre-South
2018-07-14 05:15:00,4145.554,3997.702,Centre-South
2018-07-14 05:30:00,4020.169,3965.011,Centre-South
2018-07-14 05:45:00,3958.227,3946.238,Centre-South
2018-07-14 06:00:00,4030.974,3935.966,Centre-South
2018-07-14 06:15:00,4100.125,3967.133,Centre-South
2018-07-14 06:30:00,4233.458,4050.416,Centre-South
2018-07-14 06:45:00,4290.552,4131.855,Centre-South
2018-07-14 07:00:00,4426.528,4266.971,Centre-South
2018-07-14 07:15:00,4613.664,4452.074,Centre-South
2018-07-14 07:30:00,5016.032,4845.308,Centre-South
2018-07-14 07:45:00,5208.703,5036.009,Centre-South
2018-07-14 08:00:00,5424.66,5249.071,Centre-South
2018-07-14 08:15:00,5606.545,5429.074,Centre-South
2018-07-14 08:30:00,5727.922,5550.422,Centre-South
2018-07-14 08:45:00,5887.476,5708.716,Centre-South
2018-07-14 09:00:00,6106.16,5883.54,Centre-South
2018-07-14 09:15:00,6241.116,6027.023,Centre-South
2018-07-14 09:30:00,6316.442,6140.212,Centre-South
2018-07-14 09:45:00,6415.747,6276.453,Centre-South
2018-07-14 10:00:00,6496.122,6371.815,Centre-South
2018-07-14 10:15:00,6517.872,6379.536,Centre-South
2018-07-14 10:30:00,6486.472,6376.009,Centre-South
2018-07-14 10:45:00,6550.729,6433.283,Centre-South
2018-07-14 11:00:00,6480.854,6400.152,Centre-South
2018-07-14 11:15:00,6549.287,6439.31,Centre-South
2018-07-14 11:30:00,6532.299,6393.15,Centre-South
2018-07-14 11:45:00,6522.743,6383.188,Centre-South
2018-07-14 12:00:00,6491.429,6393.158,Centre-South
2018-07-14 12:15:00,6531.833,6458.326,Centre-South
2018-07-14 12:30:00,6582.091,6501.507,Centre-South
2018-07-14 12:45:00,6629.595,6501.482,Centre-South
2018-07-14 13:00:00,6523.404,6449.845,Centre-South
2018-07-14 13:15:00,6509.638,6432.769,Centre-South
2018-07-14 13:30:00,6513.252,6377.112,Centre-South
2018-07-14 13:45:00,6341.825,6292.82,Centre-South
2018-07-14 14:00:00,6307.408,6226.677,Centre-South
2018-07-14 14:15:00,6245.95,6266.226,Centre-South
2018-07-14 14:30:00,6017.899,5998.124,Centre-South
2018-07-14 14:45:00,6213.526,6133.083,Centre-South
2018-07-14 15:00:00,6435.862,6309.574,Centre-South
2018-07-14 15:15:00,6458.134,6314.284,Centre-South
2018-07-14 15:30:00,6491.482,6336.74,Centre-South
2018-07-14 15:45:00,6378.08,6222.669,Centre-South
2018-07-14 16:00:00,6399.559,6180.181,Centre-South
2018-07-14 16:15:00,6479.395,6270.766,Centre-South
2018-07-14 16:30:00,6566.543,6323.979,Centre-South
2018-07-14 16:45:00,6698.247,6399.374,Centre-South
2018-07-14 17:00:00,6677.328,6386.929,Centre-South
2018-07-14 17:15:00,6628.608,6377.612,Centre-South
2018-07-14 17:30:00,6707.528,6435.094,Centre-South
2018-07-14 17:45:00,6693.865,6422.091,Centre-South
2018-07-14 18:00:00,6666.139,6412.773,Centre-South
2018-07-14 18:15:00,6704.057,6448.482,Centre-South
2018-07-14 18:30:00,6682.27,6429.626,Centre-South
2018-07-14 18:45:00,6581.566,6365.161,Centre-South
2018-07-14 19:00:00,6528.136,6357.597,Centre-South
2018-07-14 19:15:00,6322.885,6172.18,Centre-South
2018-07-14 19:30:00,6302.7,6171.87,Centre-South
2018-07-14 19:45:00,6254.48,6156.057,Centre-South
2018-07-14 20:00:00,6198.93,6157.075,Centre-South
2018-07-14 20:15:00,6200.724,6176.943,Centre-South
2018-07-14 20:30:00,6112.813,6148.413,Centre-South
2018-07-14 20:45:00,6184.626,6234.834,Centre-South
2018-07-14 21:00:00,6295.252,6318.25,Centre-South
2018-07-14 21:15:00,6222.043,6272.342,Centre-South
2018-07-14 21:30:00,6196.818,6246.254,Centre-South
2018-07-14 21:45:00,6032.76,6136.061,Centre-South
2018-07-14 22:00:00,5898.017,6087.689,Centre-South
2018-07-14 22:15:00,5845.006,6039.548,Centre-South
2018-07-14 22:30:00,5772.579,5939.42,Centre-South
2018-07-14 22:45:00,5629.368,5811.849,Centre-South
2018-07-14 23:00:00,5512.936,5728.814,Centre-South
2018-07-14 23:15:00,5448.891,5631.384,Centre-South
2018-07-14 23:30:00,5279.864,5447.917,Centre-South
2018-07-14 23:45:00,5149.421,5317.301,Centre-South
2018-07-15 00:00:00,5107.285,5233.684,Centre-South
2018-07-15 00:15:00,4891.442,5147.054,Centre-South
2018-07-15 00:30:00,4876.587,5103.967,Centre-South
2018-07-15 00:45:00,4742.028,4982.537,Centre-South
2018-07-15 01:00:00,4706.497,4947.39,Centre-South
2018-07-15 01:15:00,4634.381,4842.856,Centre-South
2018-07-15 01:30:00,4532.886,4714.008,Centre-South
2018-07-15 01:45:00,4439.642,4616.147,Centre-South
2018-07-15 02:00:00,4403.205,4558.913,Centre-South
2018-07-15 02:15:00,4327.902,4469.149,Centre-South
2018-07-15 02:30:00,4267.318,4413.617,Centre-South
2018-07-15 02:45:00,4208.96,4355.156,Centre-South
2018-07-15 03:00:00,4193.367,4299.452,Centre-South
2018-07-15 03:15:00,4063.444,4185.353,Centre-South
2018-07-15 03:30:00,4038.931,4161.506,Centre-South
2018-07-15 03:45:00,4020.949,4118.399,Centre-South
2018-07-15 04:00:00,3947.529,4070.648,Centre-South
2018-07-15 04:15:00,4000.315,4106.086,Centre-South
2018-07-15 04:30:00,3954.393,4043.914,Centre-South
2018-07-15 04:45:00,3914.305,3983.386,Centre-South
2018-07-15 05:00:00,3845.766,3939.183,Centre-South
2018-07-15 05:15:00,3868.223,3947.858,Centre-South
2018-07-15 05:30:00,3719.57,3865.662,Centre-South
2018-07-15 05:45:00,3583.386,3806.289,Centre-South
2018-07-15 06:00:00,3584.311,3775.628,Centre-South
2018-07-15 06:15:00,3608.304,3754.604,Centre-South
2018-07-15 06:30:00,3703.834,3771.54,Centre-South
2018-07-15 06:45:00,3679.27,3782.932,Centre-South
2018-07-15 07:00:00,3876.36,3918.498,Centre-South
2018-07-15 07:15:00,4118.288,4152.081,Centre-South
2018-07-15 07:30:00,4449.972,4473.714,Centre-South
2018-07-15 07:45:00,4608.603,4604.309,Centre-South
2018-07-15 08:00:00,4673.846,4682.243,Centre-South
2018-07-15 08:15:00,4831.523,4866.086,Centre-South
2018-07-15 08:30:00,4982.998,5010.619,Centre-South
2018-07-15 08:45:00,5093.048,5111.366,Centre-South
2018-07-15 09:00:00,5228.291,5218.427,Centre-South
2018-07-15 09:15:00,5325.931,5304.003,Centre-South
2018-07-15 09:30:00,5353.33,5353.668,Centre-South
2018-07-15 09:45:00,5433.222,5449.187,Centre-South
2018-07-15 10:00:00,5513.038,5520.697,Centre-South
2018-07-15 10:15:00,5540.452,5582.562,Centre-South
2018-07-15 10:30:00,5670.231,5670.746,Centre-South
2018-07-15 10:45:00,5670.178,5658.098,Centre-South
2018-07-15 11:00:00,5690.714,5683.582,Centre-South
2018-07-15 11:15:00,5623.377,5708.816,Centre-South
2018-07-15 11:30:00,5846.741,5873.442,Centre-South
2018-07-15 11:45:00,5885.334,5860.052,Centre-South
2018-07-15 12:00:00,5773.899,5836.442,Centre-South
2018-07-15 12:15:00,5933.605,5951.437,Centre-South
2018-07-15 12:30:00,5961.595,5951.398,Centre-South
2018-07-15 12:45:00,5950.196,5964.066,Centre-South
2018-07-15 13:00:00,5983.493,6003.627,Centre-South
2018-07-15 13:15:00,5892.633,5978.48,Centre-South
2018-07-15 13:30:00,5914.796,6011.557,Centre-South
2018-07-15 13:45:00,5897.707,5966.748,Centre-South
2018-07-15 14:00:00,5764.134,5900.817,Centre-South
2018-07-15 14:15:00,5957.14,5974.702,Centre-South
2018-07-15 14:30:00,5919.468,5901.718,Centre-South
2018-07-15 14:45:00,5897.195,5903.765,Centre-South
2018-07-15 15:00:00,5948.362,5972.743,Centre-South
2018-07-15 15:15:00,6000.706,6025.408,Centre-South
2018-07-15 15:30:00,5980.02,5990.385,Centre-South
2018-07-15 15:45:00,5854.926,5966.07,Centre-South
2018-07-15 16:00:00,5988.126,6062.849,Centre-South
2018-07-15 16:15:00,5996.025,6036.45,Centre-South
2018-07-15 16:30:00,5953.685,6006.028,Centre-South
2018-07-15 16:45:00,6011.002,6068.134,Centre-South
2018-07-15 17:00:00,6036.37,6086.444,Centre-South
2018-07-15 17:15:00,6027.653,6088.651,Centre-South
2018-07-15 17:30:00,6030.259,6100.423,Centre-South
2018-07-15 17:45:00,6030.299,6097.812,Centre-South
2018-07-15 18:00:00,6039.918,6092.389,Centre-South
2018-07-15 18:15:00,6050.784,6096.288,Centre-South
2018-07-15 18:30:00,5793.506,5808.405,Centre-South
2018-07-15 18:45:00,5668.612,5687.361,Centre-South
2018-07-15 19:00:00,5599.528,5671.255,Centre-South
2018-07-15 19:15:00,5629.172,5690.257,Centre-South
2018-07-15 19:30:00,5556.432,5616.411,Centre-South
2018-07-15 19:45:00,5537.128,5607.593,Centre-South
2018-07-15 20:00:00,5643.415,5643.254,Centre-South
2018-07-15 20:15:00,5546.891,5596.628,Centre-South
2018-07-15 20:30:00,5656.052,5674.352,Centre-South
2018-07-15 20:45:00,5755.93,5724.747,Centre-South
2018-07-15 21:00:00,5881.218,5797.987,Centre-South
2018-07-15 21:15:00,5871.631,5804.326,Centre-South
2018-07-15 21:30:00,5801.813,5790.815,Centre-South
2018-07-15 21:45:00,5742.671,5750.934,Centre-South
2018-07-15 22:00:00,5657.955,5659.692,Centre-South
2018-07-15 22:15:00,5544.465,5553.582,Centre-South
2018-07-15 22:30:00,5453.226,5488.31,Centre-South
2018-07-15 22:45:00,5395.144,5418.673,Centre-South
2018-07-15 23:00:00,5305.382,5309.832,Centre-South
2018-07-15 23:15:00,5164.861,5163.756,Centre-South
2018-07-15 23:30:00,5054.966,5032.139,Centre-South
2018-07-15 23:45:00,4879.534,4882.82,Centre-South
2018-07-16 00:00:00,4789.25,4786.575,Centre-South
2018-07-16 00:15:00,4765.666,4761.378,Centre-South
