Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-11 00:15:00,4434.478,4445.719,Centre-South
2019-04-11 00:30:00,4231.213,4255.083,Centre-South
2019-04-11 00:45:00,4125.52,4163.257,Centre-South
2019-04-11 01:00:00,3992.011,4050.226,Centre-South
2019-04-11 01:15:00,3956.704,3994.507,Centre-South
2019-04-11 01:30:00,3858.218,3887.329,Centre-South
2019-04-11 01:45:00,3756.455,3809.649,Centre-South
2019-04-11 02:00:00,3732.026,3751.495,Centre-South
2019-04-11 02:15:00,3629.217,3642.473,Centre-South
2019-04-11 02:30:00,3634.074,3638.069,Centre-South
2019-04-11 02:45:00,3573.276,3555.931,Centre-South
2019-04-11 03:00:00,3552.062,3543.528,Centre-South
2019-04-11 03:15:00,3507.609,3524.06,Centre-South
2019-04-11 03:30:00,3493.699,3513.58,Centre-South
2019-04-11 03:45:00,3504.571,3520.15,Centre-South
2019-04-11 04:00:00,3498.993,3516.238,Centre-South
2019-04-11 04:15:00,3593.344,3568.915,Centre-South
2019-04-11 04:30:00,3575.947,3556.984,Centre-South
2019-04-11 04:45:00,3565.765,3603.534,Centre-South
2019-04-11 05:00:00,3748.113,3696.376,Centre-South
2019-04-11 05:15:00,3814.789,3735.384,Centre-South
2019-04-11 05:30:00,3841.07,3832.369,Centre-South
2019-04-11 05:45:00,4070.322,4055.962,Centre-South
2019-04-11 06:00:00,4206.317,4192.057,Centre-South
2019-04-11 06:15:00,4318.386,4304.338,Centre-South
2019-04-11 06:30:00,4491.408,4477.364,Centre-South
2019-04-11 06:45:00,4650.132,4636.109,Centre-South
2019-04-11 07:00:00,4814.904,4800.873,Centre-South
2019-04-11 07:15:00,5061.284,5047.034,Centre-South
2019-04-11 07:30:00,5289.685,5275.323,Centre-South
2019-04-11 07:45:00,5423.365,5409.198,Centre-South
2019-04-11 08:00:00,5628.889,5614.73,Centre-South
2019-04-11 08:15:00,5771.296,5757.255,Centre-South
2019-04-11 08:30:00,5903.966,5889.965,Centre-South
2019-04-11 08:45:00,6013.605,5999.567,Centre-South
2019-04-11 09:00:00,6302.522,6195.01,Centre-South
2019-04-11 09:15:00,6389.959,6262.212,Centre-South
2019-04-11 09:30:00,6305.916,6152.484,Centre-South
2019-04-11 09:45:00,6507.596,6316.817,Centre-South
2019-04-11 10:00:00,6481.187,6318.877,Centre-South
2019-04-11 10:15:00,6495.527,6342.193,Centre-South
2019-04-11 10:30:00,6493.065,6316.322,Centre-South
2019-04-11 10:45:00,6373.953,6267.438,Centre-South
2019-04-11 11:00:00,6267.74,6176.592,Centre-South
2019-04-11 11:15:00,6258.03,6211.957,Centre-South
2019-04-11 11:30:00,6065.964,5964.215,Centre-South
2019-04-11 11:45:00,5967.321,5886.383,Centre-South
2019-04-11 12:00:00,5761.305,5732.719,Centre-South
2019-04-11 12:15:00,5872.195,5818.002,Centre-South
2019-04-11 12:30:00,5801.685,5813.299,Centre-South
2019-04-11 12:45:00,5855.695,5850.406,Centre-South
2019-04-11 13:00:00,5840.658,5805.923,Centre-South
2019-04-11 13:15:00,5767.48,5745.546,Centre-South
2019-04-11 13:30:00,5684.46,5572.979,Centre-South
2019-04-11 13:45:00,5424.571,5327.545,Centre-South
2019-04-11 14:00:00,5433.264,5368.259,Centre-South
2019-04-11 14:15:00,5529.87,5529.998,Centre-South
2019-04-11 14:30:00,5731.659,5743.522,Centre-South
2019-04-11 14:45:00,5866.546,5900.377,Centre-South
2019-04-11 15:00:00,5930.606,6043.594,Centre-South
2019-04-11 15:15:00,5975.443,6073.91,Centre-South
2019-04-11 15:30:00,5992.015,6085.719,Centre-South
2019-04-11 15:45:00,5957.138,6024.682,Centre-South
2019-04-11 16:00:00,5901.407,5945.215,Centre-South
2019-04-11 16:15:00,5952.208,5971.408,Centre-South
2019-04-11 16:30:00,5994.942,5971.124,Centre-South
2019-04-11 16:45:00,6026.997,6006.153,Centre-South
2019-04-11 17:00:00,6033.688,6058.382,Centre-South
2019-04-11 17:15:00,6148.6,6177.142,Centre-South
2019-04-11 17:30:00,6015.596,6054.517,Centre-South
2019-04-11 17:45:00,5958.144,6026.41,Centre-South
2019-04-11 18:00:00,5849.607,5934.757,Centre-South
2019-04-11 18:15:00,5874.924,5927.349,Centre-South
2019-04-11 18:30:00,5954.32,5958.34,Centre-South
2019-04-11 18:45:00,6082.318,6065.052,Centre-South
2019-04-11 19:00:00,6166.414,6087.587,Centre-South
2019-04-11 19:15:00,6162.834,6091.09,Centre-South
2019-04-11 19:30:00,6349.009,6233.789,Centre-South
2019-04-11 19:45:00,6605.704,6395.548,Centre-South
2019-04-11 20:00:00,6729.709,6541.854,Centre-South
2019-04-11 20:15:00,6694.891,6584.64,Centre-South
2019-04-11 20:30:00,6527.732,6520.492,Centre-South
2019-04-11 20:45:00,6371.769,6485.364,Centre-South
2019-04-11 21:00:00,6269.983,6429.167,Centre-South
2019-04-11 21:15:00,6204.932,6337.162,Centre-South
2019-04-11 21:30:00,6016.965,6174.582,Centre-South
2019-04-11 21:45:00,5947.653,6107.139,Centre-South
2019-04-11 22:00:00,5881.821,6043.434,Centre-South
2019-04-11 22:15:00,5716.568,5877.607,Centre-South
2019-04-11 22:30:00,5495.07,5653.804,Centre-South
2019-04-11 22:45:00,5405.391,5565.494,Centre-South
2019-04-11 23:00:00,5248.696,5408.221,Centre-South
2019-04-11 23:15:00,5086.002,5244.92,Centre-South
2019-04-11 23:30:00,4885.563,5043.011,Centre-South
2019-04-11 23:45:00,4732.535,4890.519,Centre-South
2019-04-12 00:00:00,4577.405,4676.661,Centre-South
2019-04-12 00:15:00,4367.326,4462.101,Centre-South
2019-04-12 00:30:00,4176.782,4291.125,Centre-South
2019-04-12 00:45:00,4099.532,4209.195,Centre-South
2019-04-12 01:00:00,3984.085,4108.105,Centre-South
2019-04-12 01:15:00,3970.209,4065.939,Centre-South
2019-04-12 01:30:00,3865.79,3938.718,Centre-South
2019-04-12 01:45:00,3733.657,3842.904,Centre-South
2019-04-12 02:00:00,3742.103,3824.636,Centre-South
2019-04-12 02:15:00,3718.451,3745.844,Centre-South
2019-04-12 02:30:00,3615.874,3665.966,Centre-South
2019-04-12 02:45:00,3638.274,3692.026,Centre-South
2019-04-12 03:00:00,3604.874,3641.361,Centre-South
2019-04-12 03:15:00,3595.755,3633.728,Centre-South
2019-04-12 03:30:00,3596.572,3596.71,Centre-South
2019-04-12 03:45:00,3571.21,3589.358,Centre-South
2019-04-12 04:00:00,3592.263,3595.704,Centre-South
2019-04-12 04:15:00,3667.412,3654.44,Centre-South
2019-04-12 04:30:00,3674.215,3640.883,Centre-South
2019-04-12 04:45:00,3687.871,3667.808,Centre-South
2019-04-12 05:00:00,3791.598,3729.128,Centre-South
2019-04-12 05:15:00,3890.619,3824.835,Centre-South
2019-04-12 05:30:00,3985.207,3949.058,Centre-South
2019-04-12 05:45:00,4083.512,4055.198,Centre-South
2019-04-12 06:00:00,4271.386,4242.915,Centre-South
2019-04-12 06:15:00,4411.56,4383.359,Centre-South
2019-04-12 06:30:00,4589.513,4561.363,Centre-South
2019-04-12 06:45:00,4772.205,4785.419,Centre-South
2019-04-12 07:00:00,4911.228,4924.324,Centre-South
2019-04-12 07:15:00,5121.517,5134.674,Centre-South
2019-04-12 07:30:00,5393.393,5406.736,Centre-South
2019-04-12 07:45:00,5603.27,5616.608,Centre-South
2019-04-12 08:00:00,5816.774,5830.115,Centre-South
2019-04-12 08:15:00,5994.765,6008.067,Centre-South
2019-04-12 08:30:00,6135.933,6177.295,Centre-South
2019-04-12 08:45:00,6269.52,6375.941,Centre-South
2019-04-12 09:00:00,6278.244,6437.048,Centre-South
2019-04-12 09:15:00,6271.234,6470.678,Centre-South
2019-04-12 09:30:00,6168.888,6428.493,Centre-South
2019-04-12 09:45:00,6229.216,6519.743,Centre-South
2019-04-12 10:00:00,6164.899,6484.045,Centre-South
2019-04-12 10:15:00,6279.081,6625.62,Centre-South
2019-04-12 10:30:00,6271.458,6607.463,Centre-South
2019-04-12 10:45:00,6456.525,6697.354,Centre-South
2019-04-12 11:00:00,6451.078,6663.444,Centre-South
2019-04-12 11:15:00,6550.919,6685.923,Centre-South
2019-04-12 11:30:00,6291.078,6451.151,Centre-South
2019-04-12 11:45:00,6259.05,6452.056,Centre-South
2019-04-12 12:00:00,6233.183,6427.893,Centre-South
2019-04-12 12:15:00,6297.944,6523.572,Centre-South
2019-04-12 12:30:00,6243.638,6546.703,Centre-South
2019-04-12 12:45:00,6284.719,6560.445,Centre-South
2019-04-12 13:00:00,5993.348,6304.01,Centre-South
2019-04-12 13:15:00,5805.193,6104.63,Centre-South
2019-04-12 13:30:00,5757.639,5951.03,Centre-South
2019-04-12 13:45:00,5683.808,5884.708,Centre-South
2019-04-12 14:00:00,5669.09,5836.504,Centre-South
2019-04-12 14:15:00,5732.425,5857.748,Centre-South
2019-04-12 14:30:00,5674.575,5809.959,Centre-South
2019-04-12 14:45:00,5846.315,5924.112,Centre-South
2019-04-12 15:00:00,6171.835,6220.902,Centre-South
2019-04-12 15:15:00,6270.725,6368.755,Centre-South
2019-04-12 15:30:00,6298.674,6420.23,Centre-South
2019-04-12 15:45:00,6282.421,6385.924,Centre-South
2019-04-12 16:00:00,6176.678,6302.819,Centre-South
2019-04-12 16:15:00,6320.768,6398.726,Centre-South
2019-04-12 16:30:00,6311.695,6389.121,Centre-South
2019-04-12 16:45:00,6334.818,6434.539,Centre-South
2019-04-12 17:00:00,6324.05,6404.459,Centre-South
2019-04-12 17:15:00,6280.821,6378.174,Centre-South
2019-04-12 17:30:00,6142.069,6309.429,Centre-South
2019-04-12 17:45:00,6342.967,6495.997,Centre-South
2019-04-12 18:00:00,6182.485,6388.547,Centre-South
2019-04-12 18:15:00,6119.88,6330.511,Centre-South
2019-04-12 18:30:00,6163.408,6366.744,Centre-South
2019-04-12 18:45:00,6218.766,6370.902,Centre-South
2019-04-12 19:00:00,6150.105,6338.454,Centre-South
2019-04-12 19:15:00,6260.23,6447.786,Centre-South
2019-04-12 19:30:00,6361.93,6527.777,Centre-South
2019-04-12 19:45:00,6552.625,6650.805,Centre-South
2019-04-12 20:00:00,6656.254,6725.531,Centre-South
2019-04-12 20:15:00,6592.855,6719.912,Centre-South
2019-04-12 20:30:00,6480.836,6653.584,Centre-South
2019-04-12 20:45:00,6311.598,6515.625,Centre-South
2019-04-12 21:00:00,6196.998,6401.016,Centre-South
2019-04-12 21:15:00,6075.56,6280.251,Centre-South
2019-04-12 21:30:00,6001.863,6172.429,Centre-South
2019-04-12 21:45:00,5772.884,5941.368,Centre-South
2019-04-12 22:00:00,5696.954,5867.746,Centre-South
2019-04-12 22:15:00,5538.072,5708.403,Centre-South
2019-04-12 22:30:00,5445.988,5585.206,Centre-South
2019-04-12 22:45:00,5319.207,5423.321,Centre-South
2019-04-12 23:00:00,5231.228,5276.5,Centre-South
2019-04-12 23:15:00,5001.212,5090.341,Centre-South
2019-04-12 23:30:00,4923.454,4984.836,Centre-South
2019-04-12 23:45:00,4681.065,4771.379,Centre-South
2019-04-13 00:00:00,4551.549,4661.809,Centre-South
2019-04-13 00:15:00,4450.73,4562.068,Centre-South
2019-04-13 00:30:00,4234.405,4381.469,Centre-South
2019-04-13 00:45:00,4145.497,4265.767,Centre-South
2019-04-13 01:00:00,4031.048,4150.497,Centre-South
2019-04-13 01:15:00,3869.142,4054.77,Centre-South
2019-04-13 01:30:00,3955.233,4101.695,Centre-South
2019-04-13 01:45:00,3800.349,3923.531,Centre-South
2019-04-13 02:00:00,3710.726,3850.378,Centre-South
2019-04-13 02:15:00,3697.377,3803.28,Centre-South
2019-04-13 02:30:00,3647.176,3753.155,Centre-South
2019-04-13 02:45:00,3543.716,3669.106,Centre-South
2019-04-13 03:00:00,3627.219,3699.688,Centre-South
2019-04-13 03:15:00,3545.296,3587.49,Centre-South
2019-04-13 03:30:00,3472.981,3567.071,Centre-South
2019-04-13 03:45:00,3498.599,3566.675,Centre-South
2019-04-13 04:00:00,3498.907,3565.799,Centre-South
2019-04-13 04:15:00,3451.507,3532.954,Centre-South
2019-04-13 04:30:00,3517.451,3597.38,Centre-South
2019-04-13 04:45:00,3509.722,3584.604,Centre-South
2019-04-13 05:00:00,3632.416,3634.008,Centre-South
2019-04-13 05:15:00,3589.157,3595.272,Centre-South
2019-04-13 05:30:00,3693.254,3700.067,Centre-South
2019-04-13 05:45:00,3711.833,3709.677,Centre-South
2019-04-13 06:00:00,3879.563,3808.713,Centre-South
2019-04-13 06:15:00,3916.725,3836.854,Centre-South
2019-04-13 06:30:00,3906.951,3908.104,Centre-South
2019-04-13 06:45:00,3982.841,3991.481,Centre-South
2019-04-13 07:00:00,4096.244,4104.916,Centre-South
2019-04-13 07:15:00,4235.368,4244.096,Centre-South
2019-04-13 07:30:00,4399.098,4407.904,Centre-South
2019-04-13 07:45:00,4538.246,4547.056,Centre-South
2019-04-13 08:00:00,4802.442,4811.484,Centre-South
2019-04-13 08:15:00,4843.702,4852.564,Centre-South
2019-04-13 08:30:00,5017.657,5026.611,Centre-South
2019-04-13 08:45:00,5160.962,5169.99,Centre-South
2019-04-13 09:00:00,5262.288,5224.406,Centre-South
2019-04-13 09:15:00,5343.412,5306.718,Centre-South
2019-04-13 09:30:00,5348.268,5360.63,Centre-South
2019-04-13 09:45:00,5444.738,5414.422,Centre-South
2019-04-13 10:00:00,5402.241,5380.748,Centre-South
2019-04-13 10:15:00,5372.561,5362.083,Centre-South
2019-04-13 10:30:00,5433.563,5416.778,Centre-South
2019-04-13 10:45:00,5420.237,5452.364,Centre-South
2019-04-13 11:00:00,5173,5327.14,Centre-South
2019-04-13 11:15:00,5295.087,5347.245,Centre-South
2019-04-13 11:30:00,5175.632,5225.681,Centre-South
2019-04-13 11:45:00,5076.138,5180.873,Centre-South
2019-04-13 12:00:00,5056.044,5174.248,Centre-South
2019-04-13 12:15:00,5214.452,5254.18,Centre-South
2019-04-13 12:30:00,5220.983,5191.242,Centre-South
2019-04-13 12:45:00,5259.127,5203.175,Centre-South
2019-04-13 13:00:00,5282.294,5142.401,Centre-South
2019-04-13 13:15:00,5092.432,4918.649,Centre-South
2019-04-13 13:30:00,5049.604,4802.761,Centre-South
2019-04-13 13:45:00,5089.073,4826.751,Centre-South
2019-04-13 14:00:00,5100.458,4861.719,Centre-South
2019-04-13 14:15:00,5127.57,4908.69,Centre-South
2019-04-13 14:30:00,5049.474,4918.449,Centre-South
2019-04-13 14:45:00,4973.753,4894.502,Centre-South
2019-04-13 15:00:00,5120.889,5016.93,Centre-South
2019-04-13 15:15:00,4936.389,4974.957,Centre-South
2019-04-13 15:30:00,5031.72,5080.387,Centre-South
2019-04-13 15:45:00,5030.18,5063.704,Centre-South
2019-04-13 16:00:00,5092.405,5045.031,Centre-South
2019-04-13 16:15:00,5136.149,5046.033,Centre-South
2019-04-13 16:30:00,5075.929,5027.349,Centre-South
2019-04-13 16:45:00,5068.456,5154.513,Centre-South
2019-04-13 17:00:00,5344.716,5354.727,Centre-South
2019-04-13 17:15:00,5338.094,5339.75,Centre-South
2019-04-13 17:30:00,5327.856,5320.467,Centre-South
2019-04-13 17:45:00,5482.375,5449.2,Centre-South
2019-04-13 18:00:00,5495.804,5431.559,Centre-South
2019-04-13 18:15:00,5413.884,5401.352,Centre-South
2019-04-13 18:30:00,5539.829,5471.989,Centre-South
2019-04-13 18:45:00,5522.465,5398.87,Centre-South
2019-04-13 19:00:00,5486.98,5422.945,Centre-South
2019-04-13 19:15:00,5615.49,5537.547,Centre-South
2019-04-13 19:30:00,5739.507,5608.042,Centre-South
2019-04-13 19:45:00,5939.05,5744.745,Centre-South
2019-04-13 20:00:00,6084.472,5860.013,Centre-South
2019-04-13 20:15:00,6105.685,5930.54,Centre-South
2019-04-13 20:30:00,6033.901,5878.918,Centre-South
2019-04-13 20:45:00,5892.359,5770.358,Centre-South
2019-04-13 21:00:00,5728.089,5628.362,Centre-South
2019-04-13 21:15:00,5659.988,5509.674,Centre-South
2019-04-13 21:30:00,5487.478,5350.575,Centre-South
2019-04-13 21:45:00,5379.066,5268.579,Centre-South
2019-04-13 22:00:00,5278.41,5173.076,Centre-South
2019-04-13 22:15:00,5194.85,5086.263,Centre-South
2019-04-13 22:30:00,5050.67,4985.853,Centre-South
2019-04-13 22:45:00,4946.854,4919.709,Centre-South
2019-04-13 23:00:00,4884.682,4855.288,Centre-South
2019-04-13 23:15:00,4758.099,4707.342,Centre-South
2019-04-13 23:30:00,4588.057,4554.945,Centre-South
2019-04-13 23:45:00,4462.87,4458.16,Centre-South
2019-04-14 00:00:00,4466.723,4318.747,Centre-South
2019-04-14 00:15:00,4185.627,4166.715,Centre-South
2019-04-14 00:30:00,4062.432,4057.772,Centre-South
2019-04-14 00:45:00,4058.727,4005.488,Centre-South
2019-04-14 01:00:00,3840.671,3831.342,Centre-South
2019-04-14 01:15:00,3840.449,3828.754,Centre-South
2019-04-14 01:30:00,3755.748,3721.766,Centre-South
2019-04-14 01:45:00,3677.559,3660.56,Centre-South
2019-04-14 02:00:00,3595.706,3570.761,Centre-South
2019-04-14 02:15:00,3586.163,3530.673,Centre-South
2019-04-14 02:30:00,3474.081,3422.267,Centre-South
2019-04-14 02:45:00,3444.436,3392.774,Centre-South
2019-04-14 03:00:00,3393.088,3338.034,Centre-South
2019-04-14 03:15:00,3340.979,3316.736,Centre-South
2019-04-14 03:30:00,3308.17,3276.844,Centre-South
2019-04-14 03:45:00,3309.254,3259.15,Centre-South
2019-04-14 04:00:00,3233.03,3197.479,Centre-South
2019-04-14 04:15:00,3281.75,3230.087,Centre-South
2019-04-14 04:30:00,3239.581,3176.888,Centre-South
2019-04-14 04:45:00,3234.486,3203.45,Centre-South
2019-04-14 05:00:00,3245.847,3231.249,Centre-South
2019-04-14 05:15:00,3326.673,3306.514,Centre-South
2019-04-14 05:30:00,3300.776,3293.444,Centre-South
2019-04-14 05:45:00,3380.61,3351.794,Centre-South
2019-04-14 06:00:00,3412.421,3344.297,Centre-South
2019-04-14 06:15:00,3427.651,3388.048,Centre-South
2019-04-14 06:30:00,3402.04,3399.046,Centre-South
2019-04-14 06:45:00,3430.459,3431.364,Centre-South
2019-04-14 07:00:00,3519.33,3449.3,Centre-South
2019-04-14 07:15:00,3652.482,3527.604,Centre-South
2019-04-14 07:30:00,3764.16,3628.456,Centre-South
2019-04-14 07:45:00,3909.043,3783.487,Centre-South
2019-04-14 08:00:00,3978.737,3849.074,Centre-South
2019-04-14 08:15:00,4104.941,3985.7,Centre-South
2019-04-14 08:30:00,4201.853,4091.143,Centre-South
2019-04-14 08:45:00,4284.659,4203.484,Centre-South
2019-04-14 09:00:00,4402.435,4318.908,Centre-South
2019-04-14 09:15:00,4517.616,4481.24,Centre-South
2019-04-14 09:30:00,4623.508,4565.432,Centre-South
2019-04-14 09:45:00,4888.023,4832.935,Centre-South
2019-04-14 10:00:00,4842.687,4802.647,Centre-South
2019-04-14 10:15:00,4859.723,4866.492,Centre-South
2019-04-14 10:30:00,4652.378,4691.161,Centre-South
2019-04-14 10:45:00,4811.778,4909.747,Centre-South
2019-04-14 11:00:00,4782.942,4767.12,Centre-South
2019-04-14 11:15:00,4866.621,4886.166,Centre-South
2019-04-14 11:30:00,4895.064,4942.126,Centre-South
2019-04-14 11:45:00,4809.815,4800.351,Centre-South
2019-04-14 12:00:00,4866.522,4830.727,Centre-South
2019-04-14 12:15:00,4866.639,4900.181,Centre-South
2019-04-14 12:30:00,5104.623,5051.493,Centre-South
2019-04-14 12:45:00,4981.421,5003.108,Centre-South
2019-04-14 13:00:00,4902.361,5026.01,Centre-South
2019-04-14 13:15:00,4809.613,5083.918,Centre-South
2019-04-14 13:30:00,4777.115,5060.004,Centre-South
2019-04-14 13:45:00,4593.024,4868.487,Centre-South
2019-04-14 14:00:00,4592.46,4891.198,Centre-South
2019-04-14 14:15:00,4597.147,4914.209,Centre-South
2019-04-14 14:30:00,4372.079,4677.783,Centre-South
2019-04-14 14:45:00,4428.968,4742.797,Centre-South
2019-04-14 15:00:00,4452.878,4772.189,Centre-South
2019-04-14 15:15:00,4520.355,4847.667,Centre-South
2019-04-14 15:30:00,4421.168,4743.403,Centre-South
2019-04-14 15:45:00,4376.994,4696.91,Centre-South
2019-04-14 16:00:00,4244.108,4554.372,Centre-South
2019-04-14 16:15:00,4375.636,4695.189,Centre-South
2019-04-14 16:30:00,4433.602,4757.148,Centre-South
2019-04-14 16:45:00,4438.694,4762.777,Centre-South
2019-04-14 17:00:00,4364.439,4683.325,Centre-South
2019-04-14 17:15:00,4362.703,4681.237,Centre-South
2019-04-14 17:30:00,4412.685,4733.723,Centre-South
2019-04-14 17:45:00,4431.162,4751.109,Centre-South
2019-04-14 18:00:00,4439.078,4756.168,Centre-South
2019-04-14 18:15:00,4438.349,4751.401,Centre-South
2019-04-14 18:30:00,4435.046,4743.705,Centre-South
2019-04-14 18:45:00,4470.474,4777.447,Centre-South
2019-04-14 19:00:00,4457.564,4759.193,Centre-South
2019-04-14 19:15:00,4522.814,4823.517,Centre-South
2019-04-14 19:30:00,4672.134,4976.03,Centre-South
2019-04-14 19:45:00,4803.477,5107.706,Centre-South
2019-04-14 20:00:00,5012.079,5320.879,Centre-South
2019-04-14 20:15:00,5270.357,5587.273,Centre-South
2019-04-14 20:30:00,5301.242,5614.593,Centre-South
2019-04-14 20:45:00,5281.008,5590.902,Centre-South
2019-04-14 21:00:00,5241.881,5549.877,Centre-South
2019-04-14 21:15:00,5366.559,5518.744,Centre-South
2019-04-14 21:30:00,5296.425,5482.303,Centre-South
2019-04-14 21:45:00,5258.394,5451.024,Centre-South
2019-04-14 22:00:00,5061.695,5296.518,Centre-South
2019-04-14 22:15:00,5003.002,5240.692,Centre-South
2019-04-14 22:30:00,4893.585,5132.077,Centre-South
2019-04-14 22:45:00,4847.847,5068.626,Centre-South
2019-04-14 23:00:00,4694.285,4914.848,Centre-South
2019-04-14 23:15:00,4591.94,4788.25,Centre-South
2019-04-14 23:30:00,4438.615,4606.647,Centre-South
2019-04-14 23:45:00,4328.078,4476.366,Centre-South
2019-04-15 00:00:00,4252.026,4283.583,Centre-South
2019-04-15 00:15:00,4053.516,4158.607,Centre-South
2019-04-15 00:30:00,3904.901,4029.312,Centre-South
2019-04-15 00:45:00,3808.668,3916.753,Centre-South
2019-04-15 01:00:00,3714.895,3813.699,Centre-South
2019-04-15 01:15:00,3626.281,3705.123,Centre-South
2019-04-15 01:30:00,3597.186,3668.916,Centre-South
2019-04-15 01:45:00,3521.322,3589.621,Centre-South
2019-04-15 02:00:00,3564.823,3582.607,Centre-South
2019-04-15 02:15:00,3471.085,3484.872,Centre-South
2019-04-15 02:30:00,3441.395,3455.14,Centre-South
2019-04-15 02:45:00,3385.948,3393.399,Centre-South
2019-04-15 03:00:00,3407.999,3411.908,Centre-South
2019-04-15 03:15:00,3393.208,3387.526,Centre-South
2019-04-15 03:30:00,3395.498,3405.719,Centre-South
2019-04-15 03:45:00,3354.639,3389.861,Centre-South
2019-04-15 04:00:00,3483.449,3462.049,Centre-South
2019-04-15 04:15:00,3405.559,3379.2,Centre-South
2019-04-15 04:30:00,3452.196,3439.845,Centre-South
2019-04-15 04:45:00,3492.979,3450.816,Centre-South
2019-04-15 05:00:00,3613.376,3511.313,Centre-South
2019-04-15 05:15:00,3625.061,3501.516,Centre-South
2019-04-15 05:30:00,3774.169,3647.933,Centre-South
2019-04-15 05:45:00,3890.864,3765.737,Centre-South
2019-04-15 06:00:00,4107.046,3980.928,Centre-South
2019-04-15 06:15:00,4116.165,3995.813,Centre-South
2019-04-15 06:30:00,4313.575,4193.416,Centre-South
2019-04-15 06:45:00,4473.354,4354.308,Centre-South
2019-04-15 07:00:00,4762.348,4641.014,Centre-South
2019-04-15 07:15:00,4929.998,4809.618,Centre-South
2019-04-15 07:30:00,5229.283,5106.894,Centre-South
2019-04-15 07:45:00,5417.71,5296.177,Centre-South
2019-04-15 08:00:00,5671.43,5549.197,Centre-South
2019-04-15 08:15:00,5887.658,5765.138,Centre-South
2019-04-15 08:30:00,6205.251,6079.665,Centre-South
2019-04-15 08:45:00,6297.428,6172.395,Centre-South
2019-04-15 09:00:00,6533.037,6404.848,Centre-South
2019-04-15 09:15:00,6633.638,6504.278,Centre-South
2019-04-15 09:30:00,6724.364,6593.528,Centre-South
2019-04-15 09:45:00,6685.391,6555.284,Centre-South
2019-04-15 10:00:00,6909.868,6612.388,Centre-South
2019-04-15 10:15:00,6718.938,6545.649,Centre-South
2019-04-15 10:30:00,6857.814,6738.482,Centre-South
2019-04-15 10:45:00,6825.161,6709.465,Centre-South
2019-04-15 11:00:00,6786.488,6718.225,Centre-South
2019-04-15 11:15:00,6783.23,6694.254,Centre-South
2019-04-15 11:30:00,6794.969,6674.881,Centre-South
2019-04-15 11:45:00,6608.832,6513.579,Centre-South
2019-04-15 12:00:00,6651.261,6553.877,Centre-South
2019-04-15 12:15:00,6627.395,6528.751,Centre-South
2019-04-15 12:30:00,6649.893,6549.633,Centre-South
2019-04-15 12:45:00,6531.201,6473.537,Centre-South
2019-04-15 13:00:00,6684.723,6588.735,Centre-South
2019-04-15 13:15:00,6488.134,6390.118,Centre-South
2019-04-15 13:30:00,6415.405,6291.43,Centre-South
2019-04-15 13:45:00,6412.396,6229.266,Centre-South
2019-04-15 14:00:00,6229.691,6073.043,Centre-South
2019-04-15 14:15:00,6231.079,6157.936,Centre-South
2019-04-15 14:30:00,6303.446,6291.788,Centre-South
2019-04-15 14:45:00,6250.45,6201.009,Centre-South
2019-04-15 15:00:00,6191.484,6220.06,Centre-South
2019-04-15 15:15:00,6213.69,6299.098,Centre-South
2019-04-15 15:30:00,6271.055,6366.807,Centre-South
2019-04-15 15:45:00,6191.24,6324.151,Centre-South
2019-04-15 16:00:00,6215.532,6390.315,Centre-South
2019-04-15 16:15:00,6046.66,6237.199,Centre-South
2019-04-15 16:30:00,6099.973,6213.568,Centre-South
2019-04-15 16:45:00,6066.658,6225.008,Centre-South
2019-04-15 17:00:00,6103.818,6291.42,Centre-South
2019-04-15 17:15:00,6050.402,6251.542,Centre-South
2019-04-15 17:30:00,5997.56,6209.886,Centre-South
2019-04-15 17:45:00,5953.345,6123.28,Centre-South
2019-04-15 18:00:00,5935.009,6105.704,Centre-South
2019-04-15 18:15:00,6003.613,6146.427,Centre-South
2019-04-15 18:30:00,6016.63,6095.419,Centre-South
2019-04-15 18:45:00,5943.508,5999.752,Centre-South
2019-04-15 19:00:00,5970.416,6033.327,Centre-South
2019-04-15 19:15:00,5931.053,5975.827,Centre-South
2019-04-15 19:30:00,6076.089,6084.724,Centre-South
2019-04-15 19:45:00,6297.687,6236.584,Centre-South
2019-04-15 20:00:00,6502.481,6409.157,Centre-South
2019-04-15 20:15:00,6646.075,6521.181,Centre-South
2019-04-15 20:30:00,6494.886,6445.694,Centre-South
2019-04-15 20:45:00,6369.544,6408.236,Centre-South
2019-04-15 21:00:00,6284.767,6321.121,Centre-South
2019-04-15 21:15:00,6132.725,6165.1,Centre-South
2019-04-15 21:30:00,6021.944,6054.496,Centre-South
2019-04-15 21:45:00,5940.265,5973.284,Centre-South
2019-04-15 22:00:00,5795.343,5828.555,Centre-South
2019-04-15 22:15:00,5643.905,5665.702,Centre-South
2019-04-15 22:30:00,5452.826,5474.534,Centre-South
2019-04-15 22:45:00,5324.965,5346.757,Centre-South
2019-04-15 23:00:00,5172.602,5194.324,Centre-South
2019-04-15 23:15:00,5008.523,5057.876,Centre-South
2019-04-15 23:30:00,4809.717,4848.237,Centre-South
2019-04-15 23:45:00,4626.847,4665.041,Centre-South
2019-04-16 00:00:00,4483.77,4522.038,Centre-South
2019-04-16 00:15:00,4385.566,4469.984,Centre-South
