Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-23 01:45:00,3818.436,3905.525,Centre-South
2019-05-23 02:00:00,3741.04,3844.76,Centre-South
2019-05-23 02:15:00,3786.724,3852.573,Centre-South
2019-05-23 02:30:00,3688.093,3759.221,Centre-South
2019-05-23 02:45:00,3672.528,3754.476,Centre-South
2019-05-23 03:00:00,3672.713,3747.963,Centre-South
2019-05-23 03:15:00,3670.628,3747.38,Centre-South
2019-05-23 03:30:00,3611.765,3698.408,Centre-South
2019-05-23 03:45:00,3682.739,3723.368,Centre-South
2019-05-23 04:00:00,3635.056,3665.113,Centre-South
2019-05-23 04:15:00,3631.157,3658.017,Centre-South
2019-05-23 04:30:00,3650.497,3661.348,Centre-South
2019-05-23 04:45:00,3686.233,3669.876,Centre-South
2019-05-23 05:00:00,3768.155,3684.308,Centre-South
2019-05-23 05:15:00,3782.635,3725.445,Centre-South
2019-05-23 05:30:00,3752.312,3774.926,Centre-South
2019-05-23 05:45:00,3785.739,3859.422,Centre-South
2019-05-23 06:00:00,3874.48,3947.234,Centre-South
2019-05-23 06:15:00,4047.813,4120.738,Centre-South
2019-05-23 06:30:00,4140.598,4211.881,Centre-South
2019-05-23 06:45:00,4371.094,4442.827,Centre-South
2019-05-23 07:00:00,4523.097,4593.814,Centre-South
2019-05-23 07:15:00,4761.387,4832.401,Centre-South
2019-05-23 07:30:00,4954.716,5025.397,Centre-South
2019-05-23 07:45:00,5298.896,5371.481,Centre-South
2019-05-23 08:00:00,5522.168,5595.175,Centre-South
2019-05-23 08:15:00,5734.996,5808.626,Centre-South
2019-05-23 08:30:00,5794.529,5867.296,Centre-South
2019-05-23 08:45:00,5869.367,5949.505,Centre-South
2019-05-23 09:00:00,6015.636,6054.621,Centre-South
2019-05-23 09:15:00,5957.294,6016.093,Centre-South
2019-05-23 09:30:00,5945.729,6001.924,Centre-South
2019-05-23 09:45:00,5999.416,6060.696,Centre-South
2019-05-23 10:00:00,5992.21,6089.104,Centre-South
2019-05-23 10:15:00,6095.38,6180.027,Centre-South
2019-05-23 10:30:00,6019.579,6175.555,Centre-South
2019-05-23 10:45:00,6068.772,6213.23,Centre-South
2019-05-23 11:00:00,6026.219,6189.168,Centre-South
2019-05-23 11:15:00,5998.119,6196.471,Centre-South
2019-05-23 11:30:00,6033.883,6172.121,Centre-South
2019-05-23 11:45:00,5990.235,6161.886,Centre-South
2019-05-23 12:00:00,5903.611,6159.326,Centre-South
2019-05-23 12:15:00,6030.902,6262.156,Centre-South
2019-05-23 12:30:00,6028.385,6242.595,Centre-South
2019-05-23 12:45:00,6123.224,6298.843,Centre-South
2019-05-23 13:00:00,6019.178,6216.597,Centre-South
2019-05-23 13:15:00,6112.672,6203.451,Centre-South
2019-05-23 13:30:00,6077.091,6089.118,Centre-South
2019-05-23 13:45:00,5982.686,6033.127,Centre-South
2019-05-23 14:00:00,6091.405,6130.879,Centre-South
2019-05-23 14:15:00,6176.533,6208.116,Centre-South
2019-05-23 14:30:00,6244.537,6285.119,Centre-South
2019-05-23 14:45:00,6287.494,6343.258,Centre-South
2019-05-23 15:00:00,6166.88,6282.413,Centre-South
2019-05-23 15:15:00,6084.173,6256.556,Centre-South
2019-05-23 15:30:00,5691.352,5911.965,Centre-South
2019-05-23 15:45:00,5716.097,5895.491,Centre-South
2019-05-23 16:00:00,5647.823,5840.403,Centre-South
2019-05-23 16:15:00,5886.13,6062.453,Centre-South
2019-05-23 16:30:00,6106.053,6247.969,Centre-South
2019-05-23 16:45:00,6077.456,6230.721,Centre-South
2019-05-23 17:00:00,6047.818,6233.762,Centre-South
2019-05-23 17:15:00,6079.23,6189.061,Centre-South
2019-05-23 17:30:00,5934.608,5994.705,Centre-South
2019-05-23 17:45:00,5991.56,5989.484,Centre-South
2019-05-23 18:00:00,5854.644,5880.111,Centre-South
2019-05-23 18:15:00,5836.475,5876.079,Centre-South
2019-05-23 18:30:00,5849.619,5859.867,Centre-South
2019-05-23 18:45:00,5827.769,5817.605,Centre-South
2019-05-23 19:00:00,5777.573,5810.837,Centre-South
2019-05-23 19:15:00,5855.366,5882.384,Centre-South
2019-05-23 19:30:00,5813.993,5851.333,Centre-South
2019-05-23 19:45:00,5727.367,5820.64,Centre-South
2019-05-23 20:00:00,5811.22,5866.602,Centre-South
2019-05-23 20:15:00,5820.491,5832.977,Centre-South
2019-05-23 20:30:00,5814.959,5801.502,Centre-South
2019-05-23 20:45:00,5949.594,5909.287,Centre-South
2019-05-23 21:00:00,5991.351,5904.593,Centre-South
2019-05-23 21:15:00,5840.244,5817.72,Centre-South
2019-05-23 21:30:00,5718.094,5759.958,Centre-South
2019-05-23 21:45:00,5595.286,5682.902,Centre-South
2019-05-23 22:00:00,5443.494,5546.945,Centre-South
2019-05-23 22:15:00,5283.984,5377.559,Centre-South
2019-05-23 22:30:00,5201.595,5268.408,Centre-South
2019-05-23 22:45:00,5070.607,5142.887,Centre-South
2019-05-23 23:00:00,4938.617,4996.782,Centre-South
2019-05-23 23:15:00,4758.193,4846.195,Centre-South
2019-05-23 23:30:00,4632.798,4698.037,Centre-South
2019-05-23 23:45:00,4474.521,4536.454,Centre-South
2019-05-24 00:00:00,4327.844,4390.481,Centre-South
2019-05-24 00:15:00,4200.941,4314.194,Centre-South
2019-05-24 00:30:00,4071.805,4165.526,Centre-South
2019-05-24 00:45:00,3953.485,4084.03,Centre-South
2019-05-24 01:00:00,3899.869,4020.862,Centre-South
2019-05-24 01:15:00,3835.782,3954.289,Centre-South
2019-05-24 01:30:00,3785.781,3889.181,Centre-South
2019-05-24 01:45:00,3730.499,3832.348,Centre-South
2019-05-24 02:00:00,3694.843,3766.645,Centre-South
2019-05-24 02:15:00,3672.06,3725.105,Centre-South
2019-05-24 02:30:00,3600.428,3632.528,Centre-South
2019-05-24 02:45:00,3549.602,3597.042,Centre-South
2019-05-24 03:00:00,3543.285,3584.306,Centre-South
2019-05-24 03:15:00,3532.907,3569.232,Centre-South
2019-05-24 03:30:00,3495.643,3530.062,Centre-South
2019-05-24 03:45:00,3529.102,3523.332,Centre-South
2019-05-24 04:00:00,3499.209,3467.335,Centre-South
2019-05-24 04:15:00,3523.286,3488.841,Centre-South
2019-05-24 04:30:00,3536.227,3489.514,Centre-South
2019-05-24 04:45:00,3581.959,3500.637,Centre-South
2019-05-24 05:00:00,3621.588,3512.691,Centre-South
2019-05-24 05:15:00,3676.035,3584.135,Centre-South
2019-05-24 05:30:00,3631.219,3637.761,Centre-South
2019-05-24 05:45:00,3695.191,3732.607,Centre-South
2019-05-24 06:00:00,3740.41,3777.149,Centre-South
2019-05-24 06:15:00,3904.161,3941.114,Centre-South
2019-05-24 06:30:00,4020.105,4056.519,Centre-South
2019-05-24 06:45:00,4266.331,4303.092,Centre-South
2019-05-24 07:00:00,4477.411,4514.02,Centre-South
2019-05-24 07:15:00,4713.03,4749.64,Centre-South
2019-05-24 07:30:00,4880.004,4916.166,Centre-South
2019-05-24 07:45:00,5153.171,5189.829,Centre-South
2019-05-24 08:00:00,5388.328,5425.377,Centre-South
2019-05-24 08:15:00,5526.629,5563.622,Centre-South
2019-05-24 08:30:00,5638.563,5675.58,Centre-South
2019-05-24 08:45:00,5769.617,5763.787,Centre-South
2019-05-24 09:00:00,5937.243,5950.319,Centre-South
2019-05-24 09:15:00,5836.922,5894.369,Centre-South
2019-05-24 09:30:00,5948.31,5941.254,Centre-South
2019-05-24 09:45:00,5961.99,5986.214,Centre-South
2019-05-24 10:00:00,5891.51,5922.037,Centre-South
2019-05-24 10:15:00,5968.038,5992.354,Centre-South
2019-05-24 10:30:00,6122.866,6157.816,Centre-South
2019-05-24 10:45:00,6118.25,6164.516,Centre-South
2019-05-24 11:00:00,6028.419,6087.146,Centre-South
2019-05-24 11:15:00,5951.053,6006.657,Centre-South
2019-05-24 11:30:00,6026.349,5978.825,Centre-South
2019-05-24 11:45:00,5840.608,5855.504,Centre-South
2019-05-24 12:00:00,5914.919,5930.139,Centre-South
2019-05-24 12:15:00,6034.886,6050.551,Centre-South
2019-05-24 12:30:00,6023.105,6038.852,Centre-South
2019-05-24 12:45:00,6046.977,6062.855,Centre-South
2019-05-24 13:00:00,5992.282,6153.804,Centre-South
2019-05-24 13:15:00,5816.825,5941.289,Centre-South
2019-05-24 13:30:00,5779,5859.806,Centre-South
2019-05-24 13:45:00,5741.389,5816.502,Centre-South
2019-05-24 14:00:00,5806.577,5808.931,Centre-South
2019-05-24 14:15:00,5836.578,5853.071,Centre-South
2019-05-24 14:30:00,5913.261,5945.913,Centre-South
2019-05-24 14:45:00,5993.061,6006.201,Centre-South
2019-05-24 15:00:00,5926.338,5974.847,Centre-South
2019-05-24 15:15:00,5990.737,6012.425,Centre-South
2019-05-24 15:30:00,6084.793,6073.741,Centre-South
2019-05-24 15:45:00,5980.695,5984.522,Centre-South
2019-05-24 16:00:00,6022.756,6065.689,Centre-South
2019-05-24 16:15:00,6047.699,6022.136,Centre-South
2019-05-24 16:30:00,6016.427,6006.34,Centre-South
2019-05-24 16:45:00,6014.642,5962.406,Centre-South
2019-05-24 17:00:00,5934.919,5929.408,Centre-South
2019-05-24 17:15:00,5941.179,5920.813,Centre-South
2019-05-24 17:30:00,5953.472,5924.99,Centre-South
2019-05-24 17:45:00,5945.079,5852.22,Centre-South
2019-05-24 18:00:00,5834.005,5767.721,Centre-South
2019-05-24 18:15:00,5754.253,5690.173,Centre-South
2019-05-24 18:30:00,5801.502,5734.752,Centre-South
2019-05-24 18:45:00,5762.199,5640.163,Centre-South
2019-05-24 19:00:00,5624.46,5564.364,Centre-South
2019-05-24 19:15:00,5611.951,5609.21,Centre-South
2019-05-24 19:30:00,5716.118,5697.101,Centre-South
2019-05-24 19:45:00,5701.953,5660.941,Centre-South
2019-05-24 20:00:00,5760.624,5724.532,Centre-South
2019-05-24 20:15:00,5749.71,5719.778,Centre-South
2019-05-24 20:30:00,5804.15,5773.921,Centre-South
2019-05-24 20:45:00,5919.866,5843.254,Centre-South
2019-05-24 21:00:00,5925.709,5832.784,Centre-South
2019-05-24 21:15:00,5742.484,5708.171,Centre-South
2019-05-24 21:30:00,5684.391,5696.101,Centre-South
2019-05-24 21:45:00,5540.556,5552.162,Centre-South
2019-05-24 22:00:00,5497.553,5509.336,Centre-South
2019-05-24 22:15:00,5329.784,5341.51,Centre-South
2019-05-24 22:30:00,5250.568,5262.422,Centre-South
2019-05-24 22:45:00,5122.267,5134.098,Centre-South
2019-05-24 23:00:00,5024.789,5041.609,Centre-South
2019-05-24 23:15:00,4822.832,4845.989,Centre-South
2019-05-24 23:30:00,4668.842,4711.768,Centre-South
2019-05-24 23:45:00,4591.862,4589.206,Centre-South
2019-05-25 00:00:00,4421.561,4420.383,Centre-South
2019-05-25 00:15:00,4273.907,4317.735,Centre-South
2019-05-25 00:30:00,4212.959,4260.066,Centre-South
2019-05-25 00:45:00,4115.006,4183.597,Centre-South
2019-05-25 01:00:00,4061.734,4103.436,Centre-South
2019-05-25 01:15:00,3883.15,3955.109,Centre-South
2019-05-25 01:30:00,3850.71,3907.86,Centre-South
2019-05-25 01:45:00,3789.616,3843.071,Centre-South
2019-05-25 02:00:00,3783.449,3840.605,Centre-South
2019-05-25 02:15:00,3801.261,3797.834,Centre-South
2019-05-25 02:30:00,3698.281,3720.254,Centre-South
2019-05-25 02:45:00,3660.558,3694.251,Centre-South
2019-05-25 03:00:00,3703.698,3699.522,Centre-South
2019-05-25 03:15:00,3608.19,3608.775,Centre-South
2019-05-25 03:30:00,3587.388,3595.597,Centre-South
2019-05-25 03:45:00,3544.976,3543.526,Centre-South
2019-05-25 04:00:00,3568.07,3545.82,Centre-South
2019-05-25 04:15:00,3442.513,3460.27,Centre-South
2019-05-25 04:30:00,3558.256,3534.463,Centre-South
2019-05-25 04:45:00,3487.488,3468.575,Centre-South
2019-05-25 05:00:00,3544.969,3504.534,Centre-South
2019-05-25 05:15:00,3485.611,3496.6,Centre-South
2019-05-25 05:30:00,3470.344,3542.168,Centre-South
2019-05-25 05:45:00,3337.525,3479.078,Centre-South
2019-05-25 06:00:00,3433.772,3529.562,Centre-South
2019-05-25 06:15:00,3548.645,3595.457,Centre-South
2019-05-25 06:30:00,3727.111,3733.545,Centre-South
2019-05-25 06:45:00,3859.123,3866.181,Centre-South
2019-05-25 07:00:00,4041.168,4048.301,Centre-South
2019-05-25 07:15:00,4223.328,4230.505,Centre-South
2019-05-25 07:30:00,4469.195,4476.519,Centre-South
2019-05-25 07:45:00,4555.76,4595.95,Centre-South
2019-05-25 08:00:00,4766.863,4807.724,Centre-South
2019-05-25 08:15:00,4861.918,4861.766,Centre-South
2019-05-25 08:30:00,5023.679,5062.837,Centre-South
2019-05-25 08:45:00,5123.782,5167.9,Centre-South
2019-05-25 09:00:00,5234.067,5226.378,Centre-South
2019-05-25 09:15:00,5270.536,5293.091,Centre-South
2019-05-25 09:30:00,5406.453,5513.062,Centre-South
2019-05-25 09:45:00,5431.757,5570.72,Centre-South
2019-05-25 10:00:00,5481.023,5618.04,Centre-South
2019-05-25 10:15:00,5387.429,5593.753,Centre-South
2019-05-25 10:30:00,5528.944,5649.644,Centre-South
2019-05-25 10:45:00,5434.937,5532.301,Centre-South
2019-05-25 11:00:00,5377.138,5537.15,Centre-South
2019-05-25 11:15:00,5342.133,5490.638,Centre-South
2019-05-25 11:30:00,5346.666,5419.117,Centre-South
2019-05-25 11:45:00,5277.475,5359.82,Centre-South
2019-05-25 12:00:00,5183.513,5319.708,Centre-South
2019-05-25 12:15:00,5199.722,5295.416,Centre-South
2019-05-25 12:30:00,5117.091,5225.387,Centre-South
2019-05-25 12:45:00,5237.267,5304.269,Centre-South
2019-05-25 13:00:00,5082.65,5261.389,Centre-South
2019-05-25 13:15:00,5168.589,5281.551,Centre-South
2019-05-25 13:30:00,5244.696,5346.457,Centre-South
2019-05-25 13:45:00,5019.104,5121.417,Centre-South
2019-05-25 14:00:00,4921.022,5125.803,Centre-South
2019-05-25 14:15:00,4978.566,5104.09,Centre-South
2019-05-25 14:30:00,4973.376,4987.732,Centre-South
2019-05-25 14:45:00,5134.919,5217.876,Centre-South
2019-05-25 15:00:00,5076.12,5257.97,Centre-South
2019-05-25 15:15:00,5115.501,5300.852,Centre-South
2019-05-25 15:30:00,5118.73,5278.177,Centre-South
2019-05-25 15:45:00,5025.68,5066.946,Centre-South
2019-05-25 16:00:00,5087.507,5151.53,Centre-South
2019-05-25 16:15:00,5275.007,5278.207,Centre-South
2019-05-25 16:30:00,5249.404,5264.536,Centre-South
2019-05-25 16:45:00,5321.878,5371.792,Centre-South
2019-05-25 17:00:00,5309.214,5334.563,Centre-South
2019-05-25 17:15:00,5263.986,5308.577,Centre-South
2019-05-25 17:30:00,5187.241,5262.5,Centre-South
2019-05-25 17:45:00,5269.182,5339.128,Centre-South
2019-05-25 18:00:00,5178.691,5276.067,Centre-South
2019-05-25 18:15:00,5068.971,5208.594,Centre-South
2019-05-25 18:30:00,5227.758,5325.87,Centre-South
2019-05-25 18:45:00,5257.111,5423.497,Centre-South
2019-05-25 19:00:00,5241.732,5411.732,Centre-South
2019-05-25 19:15:00,5234.683,5373.804,Centre-South
2019-05-25 19:30:00,5215.189,5351.844,Centre-South
2019-05-25 19:45:00,5294.645,5404.387,Centre-South
2019-05-25 20:00:00,5309.662,5369.285,Centre-South
2019-05-25 20:15:00,5279.133,5297.959,Centre-South
2019-05-25 20:30:00,5314.084,5288.895,Centre-South
2019-05-25 20:45:00,5405.741,5327.768,Centre-South
2019-05-25 21:00:00,5310.037,5230.569,Centre-South
2019-05-25 21:15:00,5152.218,5149.808,Centre-South
2019-05-25 21:30:00,5010.387,5092.925,Centre-South
2019-05-25 21:45:00,4992.677,5080.26,Centre-South
2019-05-25 22:00:00,4856.801,4951.226,Centre-South
2019-05-25 22:15:00,4719.646,4851.983,Centre-South
2019-05-25 22:30:00,4698.691,4809.277,Centre-South
2019-05-25 22:45:00,4604.619,4716.99,Centre-South
2019-05-25 23:00:00,4475.572,4617.943,Centre-South
2019-05-25 23:15:00,4444.1,4574.246,Centre-South
2019-05-25 23:30:00,4301.871,4450.065,Centre-South
2019-05-25 23:45:00,4252.194,4342.303,Centre-South
2019-05-26 00:00:00,4190.572,4239.148,Centre-South
2019-05-26 00:15:00,4022.603,4181.517,Centre-South
2019-05-26 00:30:00,4024.956,4145.182,Centre-South
2019-05-26 00:45:00,3892.758,4020.44,Centre-South
2019-05-26 01:00:00,3783.004,3924.887,Centre-South
2019-05-26 01:15:00,3739.021,3830.805,Centre-South
2019-05-26 01:30:00,3631.389,3732.507,Centre-South
2019-05-26 01:45:00,3560.047,3642.94,Centre-South
2019-05-26 02:00:00,3521.77,3575.203,Centre-South
2019-05-26 02:15:00,3446.265,3477.071,Centre-South
2019-05-26 02:30:00,3389.351,3429.003,Centre-South
2019-05-26 02:45:00,3353.59,3393.826,Centre-South
2019-05-26 03:00:00,3377.39,3391.42,Centre-South
2019-05-26 03:15:00,3322.756,3327.268,Centre-South
2019-05-26 03:30:00,3304.831,3326.704,Centre-South
2019-05-26 03:45:00,3301.259,3307.958,Centre-South
2019-05-26 04:00:00,3305.021,3304.242,Centre-South
2019-05-26 04:15:00,3249.763,3276.771,Centre-South
2019-05-26 04:30:00,3296.543,3336.474,Centre-South
2019-05-26 04:45:00,3292.807,3328.219,Centre-South
2019-05-26 05:00:00,3327.834,3337.901,Centre-South
2019-05-26 05:15:00,3293.88,3330.554,Centre-South
2019-05-26 05:30:00,3275.176,3365.416,Centre-South
2019-05-26 05:45:00,3214.914,3320.202,Centre-South
2019-05-26 06:00:00,3241.582,3286.656,Centre-South
2019-05-26 06:15:00,3200.06,3208.836,Centre-South
2019-05-26 06:30:00,3268.343,3257.204,Centre-South
2019-05-26 06:45:00,3330.414,3274.065,Centre-South
2019-05-26 07:00:00,3373.532,3320.884,Centre-South
2019-05-26 07:15:00,3486.408,3415.44,Centre-South
2019-05-26 07:30:00,3506.35,3468.042,Centre-South
2019-05-26 07:45:00,3600.827,3552.927,Centre-South
2019-05-26 08:00:00,3662.259,3600.703,Centre-South
2019-05-26 08:15:00,3744.935,3714.249,Centre-South
2019-05-26 08:30:00,3961.54,3893.932,Centre-South
2019-05-26 08:45:00,3994.736,3933.72,Centre-South
2019-05-26 09:00:00,4131.943,4054.302,Centre-South
2019-05-26 09:15:00,4221.596,4137.591,Centre-South
2019-05-26 09:30:00,4310.305,4239.144,Centre-South
2019-05-26 09:45:00,4305.562,4316.16,Centre-South
2019-05-26 10:00:00,4543.117,4448.202,Centre-South
2019-05-26 10:15:00,4570.097,4461.123,Centre-South
2019-05-26 10:30:00,4555.787,4506.32,Centre-South
2019-05-26 10:45:00,4420.033,4500.355,Centre-South
2019-05-26 11:00:00,4585.937,4585.1,Centre-South
2019-05-26 11:15:00,4741.269,4708.37,Centre-South
2019-05-26 11:30:00,4692.317,4676.012,Centre-South
2019-05-26 11:45:00,4813.004,4731.765,Centre-South
2019-05-26 12:00:00,4729.037,4667.315,Centre-South
2019-05-26 12:15:00,4854.45,4733.382,Centre-South
2019-05-26 12:30:00,4955.615,4745.111,Centre-South
2019-05-26 12:45:00,4852.993,4691.192,Centre-South
2019-05-26 13:00:00,4714.991,4615.346,Centre-South
2019-05-26 13:15:00,4763.124,4624.139,Centre-South
2019-05-26 13:30:00,4607.84,4511.15,Centre-South
2019-05-26 13:45:00,4470.021,4420.3,Centre-South
2019-05-26 14:00:00,4326.683,4346.229,Centre-South
2019-05-26 14:15:00,4368.131,4346.682,Centre-South
2019-05-26 14:30:00,4388.302,4317.603,Centre-South
2019-05-26 14:45:00,4353.203,4284.641,Centre-South
2019-05-26 15:00:00,4162.592,4170.005,Centre-South
2019-05-26 15:15:00,4280.57,4289.012,Centre-South
2019-05-26 15:30:00,4218.174,4232.672,Centre-South
2019-05-26 15:45:00,4169.77,4272.254,Centre-South
2019-05-26 16:00:00,4239.498,4321.879,Centre-South
2019-05-26 16:15:00,4330.062,4399.297,Centre-South
2019-05-26 16:30:00,4383.099,4451.832,Centre-South
2019-05-26 16:45:00,4319.981,4404.657,Centre-South
2019-05-26 17:00:00,4348.113,4390.446,Centre-South
2019-05-26 17:15:00,4370.688,4428.514,Centre-South
2019-05-26 17:30:00,4366.359,4446.42,Centre-South
2019-05-26 17:45:00,4437.423,4476.442,Centre-South
2019-05-26 18:00:00,4335.219,4417.918,Centre-South
2019-05-26 18:15:00,4444.177,4504.427,Centre-South
2019-05-26 18:30:00,4532.913,4525.544,Centre-South
2019-05-26 18:45:00,4568.648,4540.067,Centre-South
2019-05-26 19:00:00,4600.497,4565.972,Centre-South
2019-05-26 19:15:00,4637.877,4601.259,Centre-South
2019-05-26 19:30:00,4713.613,4658.459,Centre-South
2019-05-26 19:45:00,4775.015,4706.789,Centre-South
2019-05-26 20:00:00,4814.095,4766.28,Centre-South
2019-05-26 20:15:00,4981.522,4931.152,Centre-South
2019-05-26 20:30:00,5038.927,4947.029,Centre-South
2019-05-26 20:45:00,4987.686,4928.247,Centre-South
2019-05-26 21:00:00,5021.432,4952.552,Centre-South
2019-05-26 21:15:00,4969.012,4916.049,Centre-South
2019-05-26 21:30:00,4866.506,4860.988,Centre-South
2019-05-26 21:45:00,4781.875,4837.788,Centre-South
2019-05-26 22:00:00,4710.956,4765.639,Centre-South
2019-05-26 22:15:00,4606.326,4686.251,Centre-South
2019-05-26 22:30:00,4535.017,4602.131,Centre-South
2019-05-26 22:45:00,4491.199,4527.051,Centre-South
2019-05-26 23:00:00,4309.222,4396.024,Centre-South
2019-05-26 23:15:00,4182.169,4287.168,Centre-South
2019-05-26 23:30:00,4107.31,4188.524,Centre-South
2019-05-26 23:45:00,4034.302,4073.578,Centre-South
2019-05-27 00:00:00,3922.653,3915.729,Centre-South
2019-05-27 00:15:00,3776.405,3811.543,Centre-South
2019-05-27 00:30:00,3697.469,3730.866,Centre-South
2019-05-27 00:45:00,3569.542,3605.697,Centre-South
2019-05-27 01:00:00,3499.372,3542.176,Centre-South
2019-05-27 01:15:00,3516.055,3529.234,Centre-South
2019-05-27 01:30:00,3445.833,3454.915,Centre-South
2019-05-27 01:45:00,3409.006,3421.937,Centre-South
2019-05-27 02:00:00,3427.132,3397.149,Centre-South
2019-05-27 02:15:00,3338.369,3296.423,Centre-South
2019-05-27 02:30:00,3270.625,3264.222,Centre-South
2019-05-27 02:45:00,3280.126,3265.164,Centre-South
2019-05-27 03:00:00,3263.804,3245.423,Centre-South
2019-05-27 03:15:00,3233.253,3235.796,Centre-South
2019-05-27 03:30:00,3268.759,3250.381,Centre-South
2019-05-27 03:45:00,3240.086,3222.766,Centre-South
2019-05-27 04:00:00,3249.672,3245.474,Centre-South
2019-05-27 04:15:00,3315.164,3279.168,Centre-South
2019-05-27 04:30:00,3296.005,3276.304,Centre-South
2019-05-27 04:45:00,3302.11,3313.756,Centre-South
2019-05-27 05:00:00,3479.598,3395.907,Centre-South
2019-05-27 05:15:00,3426.009,3354.557,Centre-South
2019-05-27 05:30:00,3441.491,3452.493,Centre-South
2019-05-27 05:45:00,3532.501,3563.171,Centre-South
2019-05-27 06:00:00,3612.793,3642.991,Centre-South
2019-05-27 06:15:00,3677.141,3706.538,Centre-South
2019-05-27 06:30:00,3864.448,3893.808,Centre-South
2019-05-27 06:45:00,4068.982,4098.206,Centre-South
2019-05-27 07:00:00,4203.259,4231.761,Centre-South
2019-05-27 07:15:00,4335.152,4362.979,Centre-South
2019-05-27 07:30:00,4553.115,4580.94,Centre-South
2019-05-27 07:45:00,4682.725,4710.182,Centre-South
2019-05-27 08:00:00,4866.434,4894.007,Centre-South
2019-05-27 08:15:00,5033.723,5061.453,Centre-South
2019-05-27 08:30:00,5277.972,5306.392,Centre-South
2019-05-27 08:45:00,5538.681,5567.97,Centre-South
2019-05-27 09:00:00,5597.263,5626.45,Centre-South
2019-05-27 09:15:00,5701.623,5731.048,Centre-South
2019-05-27 09:30:00,5767.283,5796.834,Centre-South
2019-05-27 09:45:00,5808.186,5837.813,Centre-South
2019-05-27 10:00:00,5874.773,5904.659,Centre-South
2019-05-27 10:15:00,5882.295,5912.163,Centre-South
2019-05-27 10:30:00,5840.245,5869.84,Centre-South
2019-05-27 10:45:00,5853.336,5882.916,Centre-South
2019-05-27 11:00:00,5845.956,5875.431,Centre-South
2019-05-27 11:15:00,5853.584,5883.087,Centre-South
2019-05-27 11:30:00,5906.318,5936.178,Centre-South
2019-05-27 11:45:00,5898.253,5928.295,Centre-South
2019-05-27 12:00:00,6133.364,5946.458,Centre-South
2019-05-27 12:15:00,6263.362,6031.458,Centre-South
2019-05-27 12:30:00,6313.811,6068.03,Centre-South
2019-05-27 12:45:00,6263.047,6002.446,Centre-South
2019-05-27 13:00:00,6642.541,6354.942,Centre-South
2019-05-27 13:15:00,6513.123,6286.328,Centre-South
2019-05-27 13:30:00,6376.041,6155.064,Centre-South
2019-05-27 13:45:00,6112.948,5918.898,Centre-South
2019-05-27 14:00:00,6282.877,6065.664,Centre-South
2019-05-27 14:15:00,6165.73,6059.33,Centre-South
2019-05-27 14:30:00,6245.398,6173.95,Centre-South
2019-05-27 14:45:00,6251.554,6157.726,Centre-South
2019-05-27 15:00:00,6259.84,6248.841,Centre-South
2019-05-27 15:15:00,6198.773,6263.926,Centre-South
2019-05-27 15:30:00,6347.213,6400.003,Centre-South
2019-05-27 15:45:00,6134.945,6268.693,Centre-South
2019-05-27 16:00:00,5852.944,6001.785,Centre-South
2019-05-27 16:15:00,5989.936,6150.311,Centre-South
2019-05-27 16:30:00,6014.436,6165.516,Centre-South
2019-05-27 16:45:00,6021.828,6160.771,Centre-South
2019-05-27 17:00:00,5900.601,6088.767,Centre-South
2019-05-27 17:15:00,5819.278,6033.621,Centre-South
2019-05-27 17:30:00,5748.071,6002.232,Centre-South
2019-05-27 17:45:00,5781.325,5976.991,Centre-South
2019-05-27 18:00:00,5664.18,5920.53,Centre-South
2019-05-27 18:15:00,5819.277,6020.967,Centre-South
2019-05-27 18:30:00,5906.743,6050.81,Centre-South
2019-05-27 18:45:00,5995.635,6150.848,Centre-South
2019-05-27 19:00:00,5950.136,6121.283,Centre-South
2019-05-27 19:15:00,5916.053,6045.203,Centre-South
2019-05-27 19:30:00,5888.538,6037.683,Centre-South
2019-05-27 19:45:00,5981.944,6132.728,Centre-South
2019-05-27 20:00:00,6034.825,6170.83,Centre-South
2019-05-27 20:15:00,6055.876,6166.906,Centre-South
2019-05-27 20:30:00,6055.748,6166.95,Centre-South
2019-05-27 20:45:00,6076.3,6181.709,Centre-South
2019-05-27 21:00:00,6064.268,6185.07,Centre-South
2019-05-27 21:15:00,5917.962,6084.736,Centre-South
2019-05-27 21:30:00,5860.094,6041.304,Centre-South
2019-05-27 21:45:00,5732.854,5913.059,Centre-South
2019-05-27 22:00:00,5602.934,5783.104,Centre-South
2019-05-27 22:15:00,5504.07,5685.787,Centre-South
2019-05-27 22:30:00,5345.37,5526.68,Centre-South
2019-05-27 22:45:00,5227.536,5409.378,Centre-South
2019-05-27 23:00:00,5088.86,5270.29,Centre-South
2019-05-27 23:15:00,4900.582,5079.947,Centre-South
2019-05-27 23:30:00,4752.862,4932.189,Centre-South
2019-05-27 23:45:00,4625.442,4806.484,Centre-South
2019-05-28 00:00:00,4509.057,4590.614,Centre-South
2019-05-28 00:15:00,4381.251,4405.699,Centre-South
2019-05-28 00:30:00,4248.845,4254.554,Centre-South
2019-05-28 00:45:00,4091.51,4143.123,Centre-South
2019-05-28 01:00:00,4078.873,4084.248,Centre-South
2019-05-28 01:15:00,3947.654,3930.762,Centre-South
2019-05-28 01:30:00,3833.176,3842.029,Centre-South
2019-05-28 01:45:00,3771.191,3815.164,Centre-South
