Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-11 00:15:00,5170.512,5029.945,Centre-South
2018-08-11 00:30:00,5081.309,4940.554,Centre-South
2018-08-11 00:45:00,4999.729,4851.207,Centre-South
2018-08-11 01:00:00,4870.522,4748.986,Centre-South
2018-08-11 01:15:00,4788.64,4641.4,Centre-South
2018-08-11 01:30:00,4638.191,4486.218,Centre-South
2018-08-11 01:45:00,4555.67,4426.581,Centre-South
2018-08-11 02:00:00,4516.205,4376.838,Centre-South
2018-08-11 02:15:00,4389.366,4267.871,Centre-South
2018-08-11 02:30:00,4356.416,4228.268,Centre-South
2018-08-11 02:45:00,4312.079,4176.349,Centre-South
2018-08-11 03:00:00,4262.322,4128.241,Centre-South
2018-08-11 03:15:00,4226.296,4112.624,Centre-South
2018-08-11 03:30:00,4204.32,4080.366,Centre-South
2018-08-11 03:45:00,4156.345,4032.46,Centre-South
2018-08-11 04:00:00,4130.264,4016.651,Centre-South
2018-08-11 04:15:00,4121.089,4014.353,Centre-South
2018-08-11 04:30:00,4082.272,4006.15,Centre-South
2018-08-11 04:45:00,4086.725,4030.068,Centre-South
2018-08-11 05:00:00,4168.231,4051.281,Centre-South
2018-08-11 05:15:00,4081.16,3986.782,Centre-South
2018-08-11 05:30:00,4071.018,3996.326,Centre-South
2018-08-11 05:45:00,4091.642,4022.7,Centre-South
2018-08-11 06:00:00,4111.249,4012.58,Centre-South
2018-08-11 06:15:00,3987.588,3950.791,Centre-South
2018-08-11 06:30:00,4043.823,4022.364,Centre-South
2018-08-11 06:45:00,4133.213,4131.018,Centre-South
2018-08-11 07:00:00,4317.985,4259.905,Centre-South
2018-08-11 07:15:00,4393.465,4330.805,Centre-South
2018-08-11 07:30:00,4509.939,4446.903,Centre-South
2018-08-11 07:45:00,4735.218,4649.566,Centre-South
2018-08-11 08:00:00,4898.515,4811.914,Centre-South
2018-08-11 08:15:00,5048.145,4996.298,Centre-South
2018-08-11 08:30:00,5227.115,5191.345,Centre-South
2018-08-11 08:45:00,5395.485,5368.316,Centre-South
2018-08-11 09:00:00,5516.867,5511.781,Centre-South
2018-08-11 09:15:00,5615.28,5638.765,Centre-South
2018-08-11 09:30:00,5691.242,5751.871,Centre-South
2018-08-11 09:45:00,5797.428,5892.714,Centre-South
2018-08-11 10:00:00,5864.712,5974.299,Centre-South
2018-08-11 10:15:00,5883.26,6010.549,Centre-South
2018-08-11 10:30:00,5940.66,6044.574,Centre-South
2018-08-11 10:45:00,5953.522,6063.176,Centre-South
2018-08-11 11:00:00,5821.839,5986.674,Centre-South
2018-08-11 11:15:00,5848.704,5960.378,Centre-South
2018-08-11 11:30:00,6053.872,6126.937,Centre-South
2018-08-11 11:45:00,6050.418,6104.152,Centre-South
2018-08-11 12:00:00,6083.617,6064.652,Centre-South
2018-08-11 12:15:00,6060.456,6049.391,Centre-South
2018-08-11 12:30:00,6149.688,6162.69,Centre-South
2018-08-11 12:45:00,6194.588,6223.66,Centre-South
2018-08-11 13:00:00,6168.216,6229.628,Centre-South
2018-08-11 13:15:00,6237.367,6230.34,Centre-South
2018-08-11 13:30:00,6176.532,6149.807,Centre-South
2018-08-11 13:45:00,6031.81,6077.79,Centre-South
2018-08-11 14:00:00,6102.055,6132.18,Centre-South
2018-08-11 14:15:00,6151.053,6175.473,Centre-South
2018-08-11 14:30:00,6139.012,6189.068,Centre-South
2018-08-11 14:45:00,6180.825,6234.539,Centre-South
2018-08-11 15:00:00,6164.858,6207.908,Centre-South
2018-08-11 15:15:00,6184.999,6198.073,Centre-South
2018-08-11 15:30:00,6205.879,6152.61,Centre-South
2018-08-11 15:45:00,6092.331,6068.54,Centre-South
2018-08-11 16:00:00,6125.667,6099.126,Centre-South
2018-08-11 16:15:00,6212.114,6166.416,Centre-South
2018-08-11 16:30:00,6202.91,6177.498,Centre-South
2018-08-11 16:45:00,6249.058,6224.759,Centre-South
2018-08-11 17:00:00,6241.843,6235.113,Centre-South
2018-08-11 17:15:00,6277.68,6276.614,Centre-South
2018-08-11 17:30:00,6267.193,6272.688,Centre-South
2018-08-11 17:45:00,6199.805,6226.87,Centre-South
2018-08-11 18:00:00,6127.615,6171.841,Centre-South
2018-08-11 18:15:00,6103.123,6130.103,Centre-South
2018-08-11 18:30:00,6131.795,6076.073,Centre-South
2018-08-11 18:45:00,6084.361,5979.103,Centre-South
2018-08-11 19:00:00,5976.924,5877.701,Centre-South
2018-08-11 19:15:00,5940.993,5869.377,Centre-South
2018-08-11 19:30:00,5921.199,5903.353,Centre-South
2018-08-11 19:45:00,5940.184,6001.263,Centre-South
2018-08-11 20:00:00,6015.204,6075.569,Centre-South
2018-08-11 20:15:00,6075.395,6145.45,Centre-South
2018-08-11 20:30:00,6157.31,6197.005,Centre-South
2018-08-11 20:45:00,6204.153,6224.805,Centre-South
2018-08-11 21:00:00,6043.626,6102.614,Centre-South
2018-08-11 21:15:00,5893.763,6029.91,Centre-South
2018-08-11 21:30:00,5875.347,6013.586,Centre-South
2018-08-11 21:45:00,5785.226,5922.124,Centre-South
2018-08-11 22:00:00,5636.153,5826.041,Centre-South
2018-08-11 22:15:00,5541.284,5713.079,Centre-South
2018-08-11 22:30:00,5472.922,5615.07,Centre-South
2018-08-11 22:45:00,5365.424,5498.237,Centre-South
2018-08-11 23:00:00,5234.71,5403.34,Centre-South
2018-08-11 23:15:00,5112.761,5245.95,Centre-South
2018-08-11 23:30:00,4946.053,5077.313,Centre-South
2018-08-11 23:45:00,4835.167,4985.789,Centre-South
2018-08-12 00:00:00,4758.229,4908.643,Centre-South
2018-08-12 00:15:00,4713.63,4838.181,Centre-South
2018-08-12 00:30:00,4695.041,4776.212,Centre-South
2018-08-12 00:45:00,4525.646,4626.359,Centre-South
2018-08-12 01:00:00,4455.688,4544.392,Centre-South
2018-08-12 01:15:00,4348.996,4428.328,Centre-South
2018-08-12 01:30:00,4240.544,4320.791,Centre-South
2018-08-12 01:45:00,4167.481,4256.178,Centre-South
2018-08-12 02:00:00,4154.245,4212.924,Centre-South
2018-08-12 02:15:00,4062.142,4122.309,Centre-South
2018-08-12 02:30:00,4038.766,4083.589,Centre-South
2018-08-12 02:45:00,4001.313,4024.989,Centre-South
2018-08-12 03:00:00,3942.668,3959.386,Centre-South
2018-08-12 03:15:00,3884.389,3919.627,Centre-South
2018-08-12 03:30:00,3873.359,3898.851,Centre-South
2018-08-12 03:45:00,3835.858,3858.536,Centre-South
2018-08-12 04:00:00,3833.687,3837.361,Centre-South
2018-08-12 04:15:00,3816.534,3818.769,Centre-South
2018-08-12 04:30:00,3761.893,3784.55,Centre-South
2018-08-12 04:45:00,3767.795,3809.658,Centre-South
2018-08-12 05:00:00,3845.404,3831.684,Centre-South
2018-08-12 05:15:00,3770.731,3764.163,Centre-South
2018-08-12 05:30:00,3748.616,3741.301,Centre-South
2018-08-12 05:45:00,3738.193,3724.156,Centre-South
2018-08-12 06:00:00,3665.924,3664.529,Centre-South
2018-08-12 06:15:00,3558.463,3609.818,Centre-South
2018-08-12 06:30:00,3589.372,3642.019,Centre-South
2018-08-12 06:45:00,3670.231,3690.1,Centre-South
2018-08-12 07:00:00,3767.251,3728.254,Centre-South
2018-08-12 07:15:00,3860.592,3788.751,Centre-South
2018-08-12 07:30:00,3972.784,3880.424,Centre-South
2018-08-12 07:45:00,4052.956,3981.908,Centre-South
2018-08-12 08:00:00,4247.377,4155.443,Centre-South
2018-08-12 08:15:00,4324.377,4266.496,Centre-South
2018-08-12 08:30:00,4440.486,4386.6,Centre-South
2018-08-12 08:45:00,4567.316,4472.716,Centre-South
2018-08-12 09:00:00,4562.468,4536.135,Centre-South
2018-08-12 09:15:00,4708.347,4697.046,Centre-South
2018-08-12 09:30:00,4710.948,4744.239,Centre-South
2018-08-12 09:45:00,4788.179,4806.285,Centre-South
2018-08-12 10:00:00,4929.536,4973.197,Centre-South
2018-08-12 10:15:00,4931.918,5006.312,Centre-South
2018-08-12 10:30:00,4944.635,5047.442,Centre-South
2018-08-12 10:45:00,5113.52,5205.212,Centre-South
2018-08-12 11:00:00,5162.983,5281.529,Centre-South
2018-08-12 11:15:00,5182.603,5313.755,Centre-South
2018-08-12 11:30:00,5218.753,5363.699,Centre-South
2018-08-12 11:45:00,5339.339,5444.011,Centre-South
2018-08-12 12:00:00,5293.186,5390.101,Centre-South
2018-08-12 12:15:00,5277.324,5447.109,Centre-South
2018-08-12 12:30:00,5380.189,5548.4,Centre-South
2018-08-12 12:45:00,5429.027,5633.98,Centre-South
2018-08-12 13:00:00,5507.525,5688.697,Centre-South
2018-08-12 13:15:00,5481.228,5640.984,Centre-South
2018-08-12 13:30:00,5472.681,5604.648,Centre-South
2018-08-12 13:45:00,5443.862,5533.12,Centre-South
2018-08-12 14:00:00,5413.527,5498.415,Centre-South
2018-08-12 14:15:00,5411.937,5479.263,Centre-South
2018-08-12 14:30:00,5363.007,5449.184,Centre-South
2018-08-12 14:45:00,5353.608,5475.005,Centre-South
2018-08-12 15:00:00,5478.079,5513.047,Centre-South
2018-08-12 15:15:00,5403.396,5439.603,Centre-South
2018-08-12 15:30:00,5419.134,5440.597,Centre-South
2018-08-12 15:45:00,5415.566,5403.109,Centre-South
2018-08-12 16:00:00,5380.041,5372.423,Centre-South
2018-08-12 16:15:00,5457.569,5400.196,Centre-South
2018-08-12 16:30:00,5396.699,5301.039,Centre-South
2018-08-12 16:45:00,5411.429,5280.016,Centre-South
2018-08-12 17:00:00,5409.525,5237.75,Centre-South
2018-08-12 17:15:00,5328.963,5202.193,Centre-South
2018-08-12 17:30:00,5349.962,5225.345,Centre-South
2018-08-12 17:45:00,5366.991,5218.16,Centre-South
2018-08-12 18:00:00,5358.723,5169.096,Centre-South
2018-08-12 18:15:00,5335.389,5171.952,Centre-South
2018-08-12 18:30:00,5302.325,5151.578,Centre-South
2018-08-12 18:45:00,5263.538,5119.945,Centre-South
2018-08-12 19:00:00,5278.073,5109.241,Centre-South
2018-08-12 19:15:00,5264.106,5124.711,Centre-South
2018-08-12 19:30:00,5283.664,5180.908,Centre-South
2018-08-12 19:45:00,5332.443,5270.629,Centre-South
2018-08-12 20:00:00,5380.901,5335.989,Centre-South
2018-08-12 20:15:00,5535.451,5487.596,Centre-South
2018-08-12 20:30:00,5735.284,5637.499,Centre-South
2018-08-12 20:45:00,5793.291,5669.554,Centre-South
2018-08-12 21:00:00,5624.147,5578.16,Centre-South
2018-08-12 21:15:00,5556.167,5572.432,Centre-South
2018-08-12 21:30:00,5461.875,5522.074,Centre-South
2018-08-12 21:45:00,5408.823,5497.02,Centre-South
2018-08-12 22:00:00,5364.574,5449.726,Centre-South
2018-08-12 22:15:00,5310.259,5378.381,Centre-South
2018-08-12 22:30:00,5207.504,5274.619,Centre-South
2018-08-12 22:45:00,5145.729,5204.278,Centre-South
2018-08-12 23:00:00,5050.019,5099.893,Centre-South
2018-08-12 23:15:00,4878.138,4943.928,Centre-South
2018-08-12 23:30:00,4807.589,4846.652,Centre-South
2018-08-12 23:45:00,4670.195,4715.45,Centre-South
2018-08-13 00:00:00,4814.23,4603.122,Centre-South
2018-08-13 00:15:00,4730.312,4635.596,Centre-South
2018-08-13 00:30:00,4635.421,4547.987,Centre-South
2018-08-13 00:45:00,4539.472,4469.33,Centre-South
2018-08-13 01:00:00,4473.702,4393.606,Centre-South
2018-08-13 01:15:00,4369.087,4303.891,Centre-South
2018-08-13 01:30:00,4319.073,4235.956,Centre-South
2018-08-13 01:45:00,4192.622,4126.279,Centre-South
2018-08-13 02:00:00,4143.139,4081.954,Centre-South
2018-08-13 02:15:00,4080.903,4026.7,Centre-South
2018-08-13 02:30:00,4068.473,3987.024,Centre-South
2018-08-13 02:45:00,3985.187,3910.569,Centre-South
2018-08-13 03:00:00,3952.578,3866.829,Centre-South
2018-08-13 03:15:00,3903.975,3822.664,Centre-South
2018-08-13 03:30:00,3861.425,3774.76,Centre-South
2018-08-13 03:45:00,3816.037,3731.865,Centre-South
2018-08-13 04:00:00,3827.544,3716.013,Centre-South
2018-08-13 04:15:00,3809.755,3699.823,Centre-South
2018-08-13 04:30:00,3809.441,3710.766,Centre-South
2018-08-13 04:45:00,3821.541,3736.597,Centre-South
2018-08-13 05:00:00,3847.842,3747.675,Centre-South
2018-08-13 05:15:00,3884.14,3781.242,Centre-South
2018-08-13 05:30:00,3897.381,3798.816,Centre-South
2018-08-13 05:45:00,3921.053,3821.875,Centre-South
2018-08-13 06:00:00,4017.615,3864.325,Centre-South
2018-08-13 06:15:00,3932.178,3845.062,Centre-South
2018-08-13 06:30:00,4020.417,3961.451,Centre-South
2018-08-13 06:45:00,4165.079,4096.215,Centre-South
2018-08-13 07:00:00,4290.113,4220.905,Centre-South
2018-08-13 07:15:00,4416.239,4346.909,Centre-South
2018-08-13 07:30:00,4593.047,4522.956,Centre-South
2018-08-13 07:45:00,4800.506,4729.292,Centre-South
2018-08-13 08:00:00,4970.349,4898.624,Centre-South
2018-08-13 08:15:00,5195.994,5122.968,Centre-South
2018-08-13 08:30:00,5347.866,5274.551,Centre-South
2018-08-13 08:45:00,5498.704,5425.018,Centre-South
2018-08-13 09:00:00,5609.82,5536.14,Centre-South
2018-08-13 09:15:00,5812.11,5654.135,Centre-South
2018-08-13 09:30:00,5767.609,5634.321,Centre-South
2018-08-13 09:45:00,5867.836,5738.197,Centre-South
2018-08-13 10:00:00,5794.06,5690.685,Centre-South
2018-08-13 10:15:00,5911.128,5798.918,Centre-South
2018-08-13 10:30:00,6026.673,5897.768,Centre-South
2018-08-13 10:45:00,6147.11,6022.351,Centre-South
2018-08-13 11:00:00,6021.461,5943.849,Centre-South
2018-08-13 11:15:00,6043.513,5933.907,Centre-South
2018-08-13 11:30:00,6174.33,5984.725,Centre-South
2018-08-13 11:45:00,6143.901,5896.042,Centre-South
2018-08-13 12:00:00,5950.941,5802.644,Centre-South
2018-08-13 12:15:00,6258.03,5983.548,Centre-South
2018-08-13 12:30:00,6282.412,5896.807,Centre-South
2018-08-13 12:45:00,6192.983,5840.756,Centre-South
2018-08-13 13:00:00,6248.427,5895.51,Centre-South
2018-08-13 13:15:00,6184.243,5915.472,Centre-South
2018-08-13 13:30:00,6320.22,6026.418,Centre-South
2018-08-13 13:45:00,6249.867,6064.509,Centre-South
2018-08-13 14:00:00,6347.136,6146.856,Centre-South
2018-08-13 14:15:00,6288.373,6151.864,Centre-South
2018-08-13 14:30:00,6226.511,6167.699,Centre-South
2018-08-13 14:45:00,6259.92,6279.654,Centre-South
2018-08-13 15:00:00,6353.123,6333.422,Centre-South
2018-08-13 15:15:00,6249.853,6222.044,Centre-South
2018-08-13 15:30:00,6246.409,6155.325,Centre-South
2018-08-13 15:45:00,6177.263,6096.761,Centre-South
2018-08-13 16:00:00,6122.519,6131.291,Centre-South
2018-08-13 16:15:00,6158.787,6212.191,Centre-South
2018-08-13 16:30:00,6193.28,6233.445,Centre-South
2018-08-13 16:45:00,6260.071,6239.968,Centre-South
2018-08-13 17:00:00,6100.954,6175.514,Centre-South
2018-08-13 17:15:00,6200.851,6308.056,Centre-South
2018-08-13 17:30:00,6055.984,6243.175,Centre-South
2018-08-13 17:45:00,6077.618,6256.444,Centre-South
2018-08-13 18:00:00,5989.016,6216.667,Centre-South
2018-08-13 18:15:00,5987.567,6252.761,Centre-South
2018-08-13 18:30:00,6003.094,6225.04,Centre-South
2018-08-13 18:45:00,6032.827,6256.033,Centre-South
2018-08-13 19:00:00,5997.477,6215.558,Centre-South
2018-08-13 19:15:00,5961.487,6187.511,Centre-South
2018-08-13 19:30:00,5954.138,6195.842,Centre-South
2018-08-13 19:45:00,5988.236,6231.491,Centre-South
2018-08-13 20:00:00,6059.324,6249.981,Centre-South
2018-08-13 20:15:00,6097.449,6265.101,Centre-South
2018-08-13 20:30:00,6260.741,6364.182,Centre-South
2018-08-13 20:45:00,6230.864,6323.268,Centre-South
2018-08-13 21:00:00,6098.24,6249.312,Centre-South
2018-08-13 21:15:00,5962.361,6187.72,Centre-South
2018-08-13 21:30:00,5898.576,6150.123,Centre-South
2018-08-13 21:45:00,5788.273,6045.349,Centre-South
2018-08-13 22:00:00,5666.675,5949.569,Centre-South
2018-08-13 22:15:00,5623.115,5866.293,Centre-South
2018-08-13 22:30:00,5556.663,5756.726,Centre-South
2018-08-13 22:45:00,5408.3,5611.474,Centre-South
2018-08-13 23:00:00,5284.233,5497.452,Centre-South
2018-08-13 23:15:00,5188.33,5362.787,Centre-South
2018-08-13 23:30:00,5036.289,5175.372,Centre-South
2018-08-13 23:45:00,4881.406,5011.234,Centre-South
2018-08-14 00:00:00,4736.362,4867.038,Centre-South
2018-08-14 00:15:00,4427.484,4739.978,Centre-South
2018-08-14 00:30:00,4354.629,4640.104,Centre-South
2018-08-14 00:45:00,4276.869,4540.921,Centre-South
2018-08-14 01:00:00,4148.447,4452.741,Centre-South
2018-08-14 01:15:00,4135.938,4385.139,Centre-South
2018-08-14 01:30:00,4055.467,4275.896,Centre-South
2018-08-14 01:45:00,3967.849,4170.823,Centre-South
2018-08-14 02:00:00,3910.902,4095.701,Centre-South
2018-08-14 02:15:00,3840.865,4021.163,Centre-South
2018-08-14 02:30:00,3818.147,3990.986,Centre-South
2018-08-14 02:45:00,3777.87,3947.495,Centre-South
2018-08-14 03:00:00,3774.607,3916.831,Centre-South
2018-08-14 03:15:00,3715.32,3864.847,Centre-South
2018-08-14 03:30:00,3691.521,3829.669,Centre-South
2018-08-14 03:45:00,3657.164,3765.648,Centre-South
2018-08-14 04:00:00,3676.492,3713.804,Centre-South
2018-08-14 04:15:00,3651.858,3647.691,Centre-South
2018-08-14 04:30:00,3636.291,3616.911,Centre-South
2018-08-14 04:45:00,3651.006,3624.409,Centre-South
2018-08-14 05:00:00,3715.92,3642.984,Centre-South
2018-08-14 05:15:00,3767.782,3667.574,Centre-South
2018-08-14 05:30:00,3745.538,3661.096,Centre-South
2018-08-14 05:45:00,3766.156,3690.853,Centre-South
2018-08-14 06:00:00,3826.348,3716.243,Centre-South
2018-08-14 06:15:00,3761.251,3731.13,Centre-South
2018-08-14 06:30:00,3805.559,3813.684,Centre-South
2018-08-14 06:45:00,3915.246,3916.613,Centre-South
2018-08-14 07:00:00,4049.703,4004.061,Centre-South
2018-08-14 07:15:00,4176.654,4124.865,Centre-South
2018-08-14 07:30:00,4283.401,4261.758,Centre-South
2018-08-14 07:45:00,4443.645,4434.065,Centre-South
2018-08-14 08:00:00,4703.546,4653.508,Centre-South
2018-08-14 08:15:00,4818.62,4780.555,Centre-South
2018-08-14 08:30:00,4880.875,4871.578,Centre-South
2018-08-14 08:45:00,5073.218,5066.391,Centre-South
2018-08-14 09:00:00,5156.159,5216.41,Centre-South
2018-08-14 09:15:00,5200.164,5313.017,Centre-South
2018-08-14 09:30:00,5127.38,5345.83,Centre-South
2018-08-14 09:45:00,5279.311,5543.793,Centre-South
2018-08-14 10:00:00,5260.171,5620.216,Centre-South
2018-08-14 10:15:00,5334.237,5729.999,Centre-South
2018-08-14 10:30:00,5405.065,5736.658,Centre-South
2018-08-14 10:45:00,5528.934,5797.456,Centre-South
2018-08-14 11:00:00,5520.576,5825.901,Centre-South
2018-08-14 11:15:00,5482.021,5768.384,Centre-South
2018-08-14 11:30:00,5543.902,5859.838,Centre-South
2018-08-14 11:45:00,5859.93,6154.702,Centre-South
2018-08-14 12:00:00,5830.97,6137.89,Centre-South
2018-08-14 12:15:00,5780.768,6019.933,Centre-South
2018-08-14 12:30:00,5826.439,6171.294,Centre-South
2018-08-14 12:45:00,5606.602,5967.285,Centre-South
2018-08-14 13:00:00,5559.783,5909.001,Centre-South
2018-08-14 13:15:00,5591.212,5983.417,Centre-South
2018-08-14 13:30:00,5551.756,6077.122,Centre-South
2018-08-14 13:45:00,5341.46,5909.864,Centre-South
2018-08-14 14:00:00,5318.161,5763.646,Centre-South
2018-08-14 14:15:00,5741.232,6237.34,Centre-South
2018-08-14 14:30:00,5679.475,6180.846,Centre-South
2018-08-14 14:45:00,5716.265,6220.017,Centre-South
2018-08-14 15:00:00,5563.797,6073.331,Centre-South
2018-08-14 15:15:00,5397.239,5957.625,Centre-South
2018-08-14 15:30:00,5357.792,5966.961,Centre-South
2018-08-14 15:45:00,5306.023,5836.261,Centre-South
2018-08-14 16:00:00,5176.12,5654.022,Centre-South
2018-08-14 16:15:00,5115.323,5540.716,Centre-South
2018-08-14 16:30:00,4977.843,5366.16,Centre-South
2018-08-14 16:45:00,4977.468,5337.111,Centre-South
2018-08-14 17:00:00,4969.5,5364.386,Centre-South
2018-08-14 17:15:00,5078.539,5489.777,Centre-South
2018-08-14 17:30:00,5098.089,5464.307,Centre-South
2018-08-14 17:45:00,5109.507,5402.432,Centre-South
2018-08-14 18:00:00,5018.215,5292.949,Centre-South
2018-08-14 18:15:00,4928.434,5221.109,Centre-South
2018-08-14 18:30:00,4897.199,5171.335,Centre-South
2018-08-14 18:45:00,4898.605,5135.098,Centre-South
2018-08-14 19:00:00,4890.251,5148.333,Centre-South
2018-08-14 19:15:00,4964.749,5239.271,Centre-South
2018-08-14 19:30:00,4980.492,5279.653,Centre-South
2018-08-14 19:45:00,5059.412,5358.467,Centre-South
2018-08-14 20:00:00,5170.485,5460.271,Centre-South
2018-08-14 20:15:00,5294.585,5564.194,Centre-South
2018-08-14 20:30:00,5480.277,5679.284,Centre-South
2018-08-14 20:45:00,5380.543,5554.912,Centre-South
2018-08-14 21:00:00,5198.484,5445.306,Centre-South
2018-08-14 21:15:00,5090.21,5397.324,Centre-South
2018-08-14 21:30:00,5003.868,5342.392,Centre-South
2018-08-14 21:45:00,4906.993,5266.829,Centre-South
2018-08-14 22:00:00,4839.215,5168.902,Centre-South
2018-08-14 22:15:00,4721.26,5028.47,Centre-South
2018-08-14 22:30:00,4631.97,4921.146,Centre-South
2018-08-14 22:45:00,4528.882,4830.974,Centre-South
2018-08-14 23:00:00,4440.874,4731,Centre-South
2018-08-14 23:15:00,4337.349,4610.364,Centre-South
2018-08-14 23:30:00,4244.134,4495.62,Centre-South
2018-08-14 23:45:00,4109.268,4358.654,Centre-South
2018-08-15 00:00:00,4080.737,4239.573,Centre-South
2018-08-15 00:15:00,3908.487,4058.255,Centre-South
2018-08-15 00:30:00,3872.176,4036.751,Centre-South
2018-08-15 00:45:00,3805.246,3978.087,Centre-South
2018-08-15 01:00:00,3747.381,3910.988,Centre-South
2018-08-15 01:15:00,3633.376,3798.729,Centre-South
2018-08-15 01:30:00,3596.322,3744.684,Centre-South
2018-08-15 01:45:00,3509.616,3636.272,Centre-South
2018-08-15 02:00:00,3481.276,3595.985,Centre-South
2018-08-15 02:15:00,3426.163,3521.498,Centre-South
2018-08-15 02:30:00,3376.233,3458.613,Centre-South
2018-08-15 02:45:00,3340.334,3422.527,Centre-South
2018-08-15 03:00:00,3334.257,3404.435,Centre-South
2018-08-15 03:15:00,3305.437,3364.544,Centre-South
2018-08-15 03:30:00,3282.53,3336.371,Centre-South
2018-08-15 03:45:00,3253.294,3308.891,Centre-South
2018-08-15 04:00:00,3241.123,3282.67,Centre-South
2018-08-15 04:15:00,3204.061,3239.83,Centre-South
2018-08-15 04:30:00,3197.132,3229.615,Centre-South
2018-08-15 04:45:00,3189.831,3225.31,Centre-South
2018-08-15 05:00:00,3224.008,3234.429,Centre-South
2018-08-15 05:15:00,3221.404,3221.545,Centre-South
2018-08-15 05:30:00,3181.283,3187.988,Centre-South
2018-08-15 05:45:00,3184.909,3189.945,Centre-South
2018-08-15 06:00:00,3158.239,3174.3,Centre-South
2018-08-15 06:15:00,3089.666,3164.308,Centre-South
2018-08-15 06:30:00,3084.75,3162.962,Centre-South
2018-08-15 06:45:00,3150.642,3224.142,Centre-South
2018-08-15 07:00:00,3295.741,3296.47,Centre-South
2018-08-15 07:15:00,3389.594,3341.62,Centre-South
2018-08-15 07:30:00,3475.662,3430.616,Centre-South
2018-08-15 07:45:00,3606.412,3562.03,Centre-South
2018-08-15 08:00:00,3775.146,3724.508,Centre-South
2018-08-15 08:15:00,3859.444,3838.705,Centre-South
2018-08-15 08:30:00,3990.95,3973.414,Centre-South
2018-08-15 08:45:00,4142.697,4092.67,Centre-South
2018-08-15 09:00:00,4181.603,4147.927,Centre-South
2018-08-15 09:15:00,4183.983,4176.368,Centre-South
2018-08-15 09:30:00,4245.076,4263.002,Centre-South
2018-08-15 09:45:00,4250.768,4315.319,Centre-South
2018-08-15 10:00:00,4327.793,4358.335,Centre-South
2018-08-15 10:15:00,4313.924,4348.921,Centre-South
2018-08-15 10:30:00,4341.294,4432.174,Centre-South
2018-08-15 10:45:00,4355.139,4480.073,Centre-South
2018-08-15 11:00:00,4358.731,4487.909,Centre-South
2018-08-15 11:15:00,4410.678,4578.534,Centre-South
2018-08-15 11:30:00,4561.829,4670.539,Centre-South
2018-08-15 11:45:00,4626.573,4667.345,Centre-South
2018-08-15 12:00:00,4598.648,4654.34,Centre-South
2018-08-15 12:15:00,4591.933,4637.032,Centre-South
2018-08-15 12:30:00,4443.496,4542.533,Centre-South
2018-08-15 12:45:00,4459.25,4488.44,Centre-South
2018-08-15 13:00:00,4347.571,4439.05,Centre-South
2018-08-15 13:15:00,4384.605,4495.314,Centre-South
2018-08-15 13:30:00,4295.832,4415.314,Centre-South
2018-08-15 13:45:00,4226.083,4414.947,Centre-South
2018-08-15 14:00:00,4143.238,4377.382,Centre-South
2018-08-15 14:15:00,4019.319,4237.102,Centre-South
2018-08-15 14:30:00,4211.461,4349.578,Centre-South
2018-08-15 14:45:00,4267.528,4431.081,Centre-South
2018-08-15 15:00:00,4235.821,4333.171,Centre-South
2018-08-15 15:15:00,4137.273,4233.392,Centre-South
2018-08-15 15:30:00,4162.312,4305.448,Centre-South
2018-08-15 15:45:00,4046.775,4177.251,Centre-South
2018-08-15 16:00:00,4002.647,4111.176,Centre-South
2018-08-15 16:15:00,4081.932,4219.301,Centre-South
2018-08-15 16:30:00,4107.919,4164.223,Centre-South
2018-08-15 16:45:00,3953.262,4005.626,Centre-South
2018-08-15 17:00:00,3936.683,4017.736,Centre-South
2018-08-15 17:15:00,3781.711,3851.697,Centre-South
2018-08-15 17:30:00,3802.911,3794.009,Centre-South
2018-08-15 17:45:00,3986.19,3935.032,Centre-South
2018-08-15 18:00:00,3999.73,3959.318,Centre-South
2018-08-15 18:15:00,3905.009,3882.634,Centre-South
2018-08-15 18:30:00,3898.877,3836.244,Centre-South
2018-08-15 18:45:00,3918.929,3823.801,Centre-South
2018-08-15 19:00:00,3936.325,3813.004,Centre-South
2018-08-15 19:15:00,4004.027,3879.868,Centre-South
2018-08-15 19:30:00,4100.383,3985.527,Centre-South
2018-08-15 19:45:00,4163.552,4063.048,Centre-South
2018-08-15 20:00:00,4251.957,4149.428,Centre-South
2018-08-15 20:15:00,4366.326,4261.61,Centre-South
2018-08-15 20:30:00,4546.042,4380.507,Centre-South
2018-08-15 20:45:00,4551.659,4382.459,Centre-South
2018-08-15 21:00:00,4417.267,4318.508,Centre-South
2018-08-15 21:15:00,4346.589,4326.008,Centre-South
2018-08-15 21:30:00,4275.091,4315.978,Centre-South
2018-08-15 21:45:00,4229.847,4307.01,Centre-South
2018-08-15 22:00:00,4180.629,4271.698,Centre-South
2018-08-15 22:15:00,4118.296,4214.05,Centre-South
2018-08-15 22:30:00,4077.027,4159.008,Centre-South
2018-08-15 22:45:00,3999.786,4087.625,Centre-South
2018-08-15 23:00:00,3965.903,4043.791,Centre-South
2018-08-15 23:15:00,3888.277,3967.08,Centre-South
2018-08-15 23:30:00,3816.008,3896.828,Centre-South
2018-08-15 23:45:00,3704.517,3817.182,Centre-South
2018-08-16 00:00:00,3726.729,3746.941,Centre-South
2018-08-16 00:15:00,3582.84,3702.498,Centre-South
