Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-11 00:15:00,4855.688,4992.177,Centre-South
2019-06-11 00:30:00,4729.356,4883.841,Centre-South
2019-06-11 00:45:00,4623.576,4766.54,Centre-South
2019-06-11 01:00:00,4569.259,4646.084,Centre-South
2019-06-11 01:15:00,4397.713,4488.74,Centre-South
2019-06-11 01:30:00,4329.608,4437.996,Centre-South
2019-06-11 01:45:00,4313.073,4405.17,Centre-South
2019-06-11 02:00:00,4313.562,4360.83,Centre-South
2019-06-11 02:15:00,4208.924,4246.391,Centre-South
2019-06-11 02:30:00,4109.147,4172.901,Centre-South
2019-06-11 02:45:00,4132.067,4164.202,Centre-South
2019-06-11 03:00:00,4109.133,4122.169,Centre-South
2019-06-11 03:15:00,4029.798,4080.9,Centre-South
2019-06-11 03:30:00,4088.694,4116.706,Centre-South
2019-06-11 03:45:00,4050.302,4082.858,Centre-South
2019-06-11 04:00:00,4022.604,4091.049,Centre-South
2019-06-11 04:15:00,4085.778,4136.391,Centre-South
2019-06-11 04:30:00,4105.33,4120.375,Centre-South
2019-06-11 04:45:00,4063.641,4086.465,Centre-South
2019-06-11 05:00:00,4155.174,4112.202,Centre-South
2019-06-11 05:15:00,4130.981,4111.45,Centre-South
2019-06-11 05:30:00,4042.159,4128.355,Centre-South
2019-06-11 05:45:00,4101.411,4217.206,Centre-South
2019-06-11 06:00:00,4203.608,4319.489,Centre-South
2019-06-11 06:15:00,4259.829,4373.836,Centre-South
2019-06-11 06:30:00,4455.094,4570.228,Centre-South
2019-06-11 06:45:00,4610.117,4724.633,Centre-South
2019-06-11 07:00:00,4809.167,4923.716,Centre-South
2019-06-11 07:15:00,4946.637,5059.602,Centre-South
2019-06-11 07:30:00,5182.312,5295.985,Centre-South
2019-06-11 07:45:00,5366.469,5479.892,Centre-South
2019-06-11 08:00:00,5625.326,5740.297,Centre-South
2019-06-11 08:15:00,5878.631,5995.237,Centre-South
2019-06-11 08:30:00,5950.423,6065.4,Centre-South
2019-06-11 08:45:00,6067.579,6182.224,Centre-South
2019-06-11 09:00:00,6264.003,6380.162,Centre-South
2019-06-11 09:15:00,6482.17,6600.556,Centre-South
2019-06-11 09:30:00,6596.192,6715.235,Centre-South
2019-06-11 09:45:00,6766.198,6887.239,Centre-South
2019-06-11 10:00:00,6863.434,6985.391,Centre-South
2019-06-11 10:15:00,6970.715,7093.861,Centre-South
2019-06-11 10:30:00,6961.204,7083.451,Centre-South
2019-06-11 10:45:00,7036.94,7159.684,Centre-South
2019-06-11 11:00:00,7120.972,7244.399,Centre-South
2019-06-11 11:15:00,7199.536,7323.807,Centre-South
2019-06-11 11:30:00,7064.194,7186.083,Centre-South
2019-06-11 11:45:00,7277.075,7284.916,Centre-South
2019-06-11 12:00:00,7287.324,7336.885,Centre-South
2019-06-11 12:15:00,7321.598,7343.607,Centre-South
2019-06-11 12:30:00,7231.604,7273.489,Centre-South
2019-06-11 12:45:00,7342.618,7417.778,Centre-South
2019-06-11 13:00:00,7390.32,7418.847,Centre-South
2019-06-11 13:15:00,7488.613,7399.763,Centre-South
2019-06-11 13:30:00,7234.425,7132.387,Centre-South
2019-06-11 13:45:00,7098.554,7029.761,Centre-South
2019-06-11 14:00:00,7163.035,7014.669,Centre-South
2019-06-11 14:15:00,7241.484,7097.057,Centre-South
2019-06-11 14:30:00,7307.508,7177.26,Centre-South
2019-06-11 14:45:00,7364.379,7237.042,Centre-South
2019-06-11 15:00:00,7285.013,7189.428,Centre-South
2019-06-11 15:15:00,7409.425,7293.553,Centre-South
2019-06-11 15:30:00,7503.75,7344.562,Centre-South
2019-06-11 15:45:00,7519.633,7374.069,Centre-South
2019-06-11 16:00:00,7399.318,7277.671,Centre-South
2019-06-11 16:15:00,7439.279,7303.145,Centre-South
2019-06-11 16:30:00,7430.828,7336.101,Centre-South
2019-06-11 16:45:00,7434.141,7370.243,Centre-South
2019-06-11 17:00:00,7316.986,7291.595,Centre-South
2019-06-11 17:15:00,7245.404,7200.841,Centre-South
2019-06-11 17:30:00,7008.546,6967.812,Centre-South
2019-06-11 17:45:00,7000.433,6888.279,Centre-South
2019-06-11 18:00:00,6863.102,6797.108,Centre-South
2019-06-11 18:15:00,7003.036,6926.881,Centre-South
2019-06-11 18:30:00,6900.326,6827.993,Centre-South
2019-06-11 18:45:00,6900.865,6768.188,Centre-South
2019-06-11 19:00:00,6835.264,6725.039,Centre-South
2019-06-11 19:15:00,6796.494,6692.953,Centre-South
2019-06-11 19:30:00,6804.032,6684.977,Centre-South
2019-06-11 19:45:00,6766.965,6625.405,Centre-South
2019-06-11 20:00:00,6731.98,6609.506,Centre-South
2019-06-11 20:15:00,6652.993,6536.641,Centre-South
2019-06-11 20:30:00,6641.091,6493.678,Centre-South
2019-06-11 20:45:00,6685.033,6522.538,Centre-South
2019-06-11 21:00:00,6761.076,6614.457,Centre-South
2019-06-11 21:15:00,6747.051,6577.587,Centre-South
2019-06-11 21:30:00,6618.237,6471.242,Centre-South
2019-06-11 21:45:00,6492.303,6346.432,Centre-South
2019-06-11 22:00:00,6479.411,6331.335,Centre-South
2019-06-11 22:15:00,6322.77,6175.298,Centre-South
2019-06-11 22:30:00,6189.176,6041.681,Centre-South
2019-06-11 22:45:00,6066.779,5919.15,Centre-South
2019-06-11 23:00:00,5962.121,5813.964,Centre-South
2019-06-11 23:15:00,5785.974,5638.919,Centre-South
2019-06-11 23:30:00,5605.572,5459.402,Centre-South
2019-06-11 23:45:00,5417.665,5272.083,Centre-South
2019-06-12 00:00:00,5232.458,5086.95,Centre-South
2019-06-12 00:15:00,5015.498,4990.964,Centre-South
2019-06-12 00:30:00,4869.635,4839.306,Centre-South
2019-06-12 00:45:00,4731.128,4697.302,Centre-South
2019-06-12 01:00:00,4574.668,4572.237,Centre-South
2019-06-12 01:15:00,4550.202,4516.512,Centre-South
2019-06-12 01:30:00,4441.976,4406.119,Centre-South
2019-06-12 01:45:00,4348.25,4339.359,Centre-South
2019-06-12 02:00:00,4370.775,4320.023,Centre-South
2019-06-12 02:15:00,4293.513,4256.643,Centre-South
2019-06-12 02:30:00,4244.963,4228.503,Centre-South
2019-06-12 02:45:00,4279.328,4222.538,Centre-South
2019-06-12 03:00:00,4211.453,4152.267,Centre-South
2019-06-12 03:15:00,4169.104,4129.935,Centre-South
2019-06-12 03:30:00,4160.843,4111.294,Centre-South
2019-06-12 03:45:00,4163.991,4104.677,Centre-South
2019-06-12 04:00:00,4174.811,4081.12,Centre-South
2019-06-12 04:15:00,4147.437,4054.041,Centre-South
2019-06-12 04:30:00,4155.323,4041.588,Centre-South
2019-06-12 04:45:00,4161.518,4039.896,Centre-South
2019-06-12 05:00:00,4238.923,4061.693,Centre-South
2019-06-12 05:15:00,4257.391,4097.746,Centre-South
2019-06-12 05:30:00,4192.342,4102.276,Centre-South
2019-06-12 05:45:00,4204.768,4155.829,Centre-South
2019-06-12 06:00:00,4289.387,4240.677,Centre-South
2019-06-12 06:15:00,4376.259,4328.044,Centre-South
2019-06-12 06:30:00,4525.659,4477.528,Centre-South
2019-06-12 06:45:00,4789.946,4740.967,Centre-South
2019-06-12 07:00:00,4953.769,4905.184,Centre-South
2019-06-12 07:15:00,5210.18,5161.205,Centre-South
2019-06-12 07:30:00,5440.458,5391.417,Centre-South
2019-06-12 07:45:00,5663,5613.956,Centre-South
2019-06-12 08:00:00,5891.364,5842.188,Centre-South
2019-06-12 08:15:00,6082.742,6033.593,Centre-South
2019-06-12 08:30:00,6223.861,6174.914,Centre-South
2019-06-12 08:45:00,6391.025,6341.808,Centre-South
2019-06-12 09:00:00,6518.865,6469.462,Centre-South
2019-06-12 09:15:00,6684.627,6634.586,Centre-South
2019-06-12 09:30:00,6828.457,6715.606,Centre-South
2019-06-12 09:45:00,7013.928,6849.197,Centre-South
2019-06-12 10:00:00,7084.646,6929.561,Centre-South
2019-06-12 10:15:00,7244.154,7119.598,Centre-South
2019-06-12 10:30:00,7245.126,7139.127,Centre-South
2019-06-12 10:45:00,7317.972,7254.844,Centre-South
2019-06-12 11:00:00,7245.579,7266.608,Centre-South
2019-06-12 11:15:00,7356.649,7374.852,Centre-South
2019-06-12 11:30:00,7348.068,7327.497,Centre-South
2019-06-12 11:45:00,7368.587,7294.338,Centre-South
2019-06-12 12:00:00,7293.845,7219.473,Centre-South
2019-06-12 12:15:00,7408.972,7332.39,Centre-South
2019-06-12 12:30:00,7361.995,7310.689,Centre-South
2019-06-12 12:45:00,7397.579,7330.636,Centre-South
2019-06-12 13:00:00,7382.806,7323.402,Centre-South
2019-06-12 13:15:00,7514.171,7320.702,Centre-South
2019-06-12 13:30:00,7414.3,7153.291,Centre-South
2019-06-12 13:45:00,7415.958,7127.29,Centre-South
2019-06-12 14:00:00,7328.771,7070.214,Centre-South
2019-06-12 14:15:00,7432.833,7186.676,Centre-South
2019-06-12 14:30:00,7360.273,7223.354,Centre-South
2019-06-12 14:45:00,7543.604,7383.709,Centre-South
2019-06-12 15:00:00,7481.174,7314.717,Centre-South
2019-06-12 15:15:00,7462.014,7345.038,Centre-South
2019-06-12 15:30:00,7484.278,7349.79,Centre-South
2019-06-12 15:45:00,7521.117,7361.208,Centre-South
2019-06-12 16:00:00,7422.497,7285.308,Centre-South
2019-06-12 16:15:00,7454.267,7303.59,Centre-South
2019-06-12 16:30:00,7456.591,7270.82,Centre-South
2019-06-12 16:45:00,7465.909,7268.511,Centre-South
2019-06-12 17:00:00,7340.912,7193.543,Centre-South
2019-06-12 17:15:00,7290.674,7184.421,Centre-South
2019-06-12 17:30:00,7250.449,7132.097,Centre-South
2019-06-12 17:45:00,7212.818,7105.256,Centre-South
2019-06-12 18:00:00,7078.258,7077.956,Centre-South
2019-06-12 18:15:00,7087.268,7137.84,Centre-South
2019-06-12 18:30:00,7094.922,7106.787,Centre-South
2019-06-12 18:45:00,7043.878,7038.041,Centre-South
2019-06-12 19:00:00,6870.233,6914.576,Centre-South
2019-06-12 19:15:00,6923.435,6918.081,Centre-South
2019-06-12 19:30:00,6852.339,6822.399,Centre-South
2019-06-12 19:45:00,6760.981,6740.085,Centre-South
2019-06-12 20:00:00,6691.799,6710.657,Centre-South
2019-06-12 20:15:00,6665.196,6670.072,Centre-South
2019-06-12 20:30:00,6648.381,6604.792,Centre-South
2019-06-12 20:45:00,6668.818,6588.628,Centre-South
2019-06-12 21:00:00,6677.038,6599.179,Centre-South
2019-06-12 21:15:00,6703.022,6615.797,Centre-South
2019-06-12 21:30:00,6588.852,6503.473,Centre-South
2019-06-12 21:45:00,6472.364,6401.994,Centre-South
2019-06-12 22:00:00,6323.609,6253.684,Centre-South
2019-06-12 22:15:00,6257.32,6186.749,Centre-South
2019-06-12 22:30:00,6092.224,6055.105,Centre-South
2019-06-12 22:45:00,5962.932,5932.943,Centre-South
2019-06-12 23:00:00,5826.6,5809.587,Centre-South
2019-06-12 23:15:00,5753.97,5707.225,Centre-South
2019-06-12 23:30:00,5547.747,5511.944,Centre-South
2019-06-12 23:45:00,5428.613,5363.749,Centre-South
2019-06-13 00:00:00,5259.034,5146.438,Centre-South
2019-06-13 00:15:00,5099.342,5074.311,Centre-South
2019-06-13 00:30:00,4958.65,4909.042,Centre-South
2019-06-13 00:45:00,4761.406,4743.64,Centre-South
2019-06-13 01:00:00,4663.223,4688.583,Centre-South
2019-06-13 01:15:00,4624.394,4620.05,Centre-South
2019-06-13 01:30:00,4566.068,4520.438,Centre-South
2019-06-13 01:45:00,4434.88,4422.678,Centre-South
2019-06-13 02:00:00,4363.041,4397.914,Centre-South
2019-06-13 02:15:00,4423.889,4422.591,Centre-South
2019-06-13 02:30:00,4332.762,4332.051,Centre-South
2019-06-13 02:45:00,4292.153,4310.376,Centre-South
2019-06-13 03:00:00,4295.647,4294.791,Centre-South
2019-06-13 03:15:00,4294.552,4288.834,Centre-South
2019-06-13 03:30:00,4226.799,4230.333,Centre-South
2019-06-13 03:45:00,4194.348,4200.946,Centre-South
2019-06-13 04:00:00,4164.015,4179.501,Centre-South
2019-06-13 04:15:00,4169.68,4189.368,Centre-South
2019-06-13 04:30:00,4171.652,4193.427,Centre-South
2019-06-13 04:45:00,4223.826,4211.497,Centre-South
2019-06-13 05:00:00,4254.305,4198.509,Centre-South
2019-06-13 05:15:00,4233.414,4217.641,Centre-South
2019-06-13 05:30:00,4209.857,4236.556,Centre-South
2019-06-13 05:45:00,4225.006,4274.948,Centre-South
2019-06-13 06:00:00,4348.517,4398.87,Centre-South
2019-06-13 06:15:00,4424.688,4474.56,Centre-South
2019-06-13 06:30:00,4624.699,4675.124,Centre-South
2019-06-13 06:45:00,4833.226,4883.92,Centre-South
2019-06-13 07:00:00,5031.83,5082.417,Centre-South
2019-06-13 07:15:00,5232.612,5282.959,Centre-South
2019-06-13 07:30:00,5475.514,5525.952,Centre-South
2019-06-13 07:45:00,5663.928,5713.972,Centre-South
2019-06-13 08:00:00,5976.792,6027.62,Centre-South
2019-06-13 08:15:00,6201.093,6252.096,Centre-South
2019-06-13 08:30:00,6389.503,6440.642,Centre-South
2019-06-13 08:45:00,6511.865,6562.925,Centre-South
2019-06-13 09:00:00,6601.735,6652.719,Centre-South
2019-06-13 09:15:00,6837.814,6890.009,Centre-South
2019-06-13 09:30:00,7097.324,7107.22,Centre-South
2019-06-13 09:45:00,7124.701,7157.126,Centre-South
2019-06-13 10:00:00,7222.246,7276.024,Centre-South
2019-06-13 10:15:00,7289.439,7356.513,Centre-South
2019-06-13 10:30:00,7330.058,7415.139,Centre-South
2019-06-13 10:45:00,7335.309,7455.511,Centre-South
2019-06-13 11:00:00,7352.036,7481.554,Centre-South
2019-06-13 11:15:00,7405.938,7508.736,Centre-South
2019-06-13 11:30:00,7410.276,7480.628,Centre-South
2019-06-13 11:45:00,7405.84,7456.122,Centre-South
2019-06-13 12:00:00,7404.831,7455.528,Centre-South
2019-06-13 12:15:00,7496.434,7548.231,Centre-South
2019-06-13 12:30:00,7538.819,7591.349,Centre-South
2019-06-13 12:45:00,7511.597,7679.025,Centre-South
2019-06-13 13:00:00,7531.803,7660.265,Centre-South
2019-06-13 13:15:00,7470.589,7566.909,Centre-South
2019-06-13 13:30:00,7519.604,7549.605,Centre-South
2019-06-13 13:45:00,7438.795,7496.601,Centre-South
2019-06-13 14:00:00,7441.454,7502.212,Centre-South
2019-06-13 14:15:00,7542.592,7611.611,Centre-South
2019-06-13 14:30:00,7579.711,7661.243,Centre-South
2019-06-13 14:45:00,7587.279,7707.117,Centre-South
2019-06-13 15:00:00,7570.906,7693.912,Centre-South
2019-06-13 15:15:00,7615.507,7727.087,Centre-South
2019-06-13 15:30:00,7585.372,7714.973,Centre-South
2019-06-13 15:45:00,7625.346,7751.248,Centre-South
2019-06-13 16:00:00,7603.493,7696.074,Centre-South
2019-06-13 16:15:00,7584.663,7684.048,Centre-South
2019-06-13 16:30:00,7574.068,7696.612,Centre-South
2019-06-13 16:45:00,7632.048,7719.341,Centre-South
2019-06-13 17:00:00,7546.464,7654.086,Centre-South
2019-06-13 17:15:00,7478.11,7589.137,Centre-South
2019-06-13 17:30:00,7455.971,7540.846,Centre-South
2019-06-13 17:45:00,7403.901,7438.47,Centre-South
2019-06-13 18:00:00,7272.685,7326.904,Centre-South
2019-06-13 18:15:00,7208.284,7238.777,Centre-South
2019-06-13 18:30:00,7168.158,7157.29,Centre-South
2019-06-13 18:45:00,7135.049,7099.056,Centre-South
2019-06-13 19:00:00,7110.248,7053.479,Centre-South
2019-06-13 19:15:00,7052.219,6965.594,Centre-South
2019-06-13 19:30:00,6928.008,6896.335,Centre-South
2019-06-13 19:45:00,6996.895,6910.112,Centre-South
2019-06-13 20:00:00,6894.119,6827.056,Centre-South
2019-06-13 20:15:00,6783.556,6728.889,Centre-South
2019-06-13 20:30:00,6813.037,6724.808,Centre-South
2019-06-13 20:45:00,6844.231,6723.714,Centre-South
2019-06-13 21:00:00,6834.734,6761.719,Centre-South
2019-06-13 21:15:00,6866.053,6790.264,Centre-South
2019-06-13 21:30:00,6767.388,6690.63,Centre-South
2019-06-13 21:45:00,6624.658,6548.736,Centre-South
2019-06-13 22:00:00,6576.614,6500.106,Centre-South
2019-06-13 22:15:00,6543.359,6465.859,Centre-South
2019-06-13 22:30:00,6410.674,6333.276,Centre-South
2019-06-13 22:45:00,6308.584,6230.954,Centre-South
2019-06-13 23:00:00,6179.019,6101.472,Centre-South
2019-06-13 23:15:00,6044.894,5967.371,Centre-South
2019-06-13 23:30:00,5891.79,5814.312,Centre-South
2019-06-13 23:45:00,5700.479,5623.259,Centre-South
2019-06-14 00:00:00,5499.576,5422.499,Centre-South
2019-06-14 00:15:00,5206.788,5307.456,Centre-South
2019-06-14 00:30:00,5047.657,5140.498,Centre-South
2019-06-14 00:45:00,4897.565,5000.347,Centre-South
2019-06-14 01:00:00,4812.947,4896.675,Centre-South
2019-06-14 01:15:00,4713.931,4797.874,Centre-South
2019-06-14 01:30:00,4615.188,4684.193,Centre-South
2019-06-14 01:45:00,4549.858,4613.305,Centre-South
2019-06-14 02:00:00,4493.135,4544.495,Centre-South
2019-06-14 02:15:00,4439.518,4505.148,Centre-South
2019-06-14 02:30:00,4418.488,4470.325,Centre-South
2019-06-14 02:45:00,4407.262,4441.552,Centre-South
2019-06-14 03:00:00,4337.949,4367.32,Centre-South
2019-06-14 03:15:00,4341.84,4378.603,Centre-South
2019-06-14 03:30:00,4294.396,4337.313,Centre-South
2019-06-14 03:45:00,4295.619,4344.19,Centre-South
2019-06-14 04:00:00,4260.151,4322.586,Centre-South
2019-06-14 04:15:00,4277.902,4352.753,Centre-South
2019-06-14 04:30:00,4281.205,4338.282,Centre-South
2019-06-14 04:45:00,4293.806,4350.04,Centre-South
2019-06-14 05:00:00,4309.321,4325.916,Centre-South
2019-06-14 05:15:00,4300.731,4366.053,Centre-South
2019-06-14 05:30:00,4259.954,4395.432,Centre-South
2019-06-14 05:45:00,4280.022,4452.644,Centre-South
2019-06-14 06:00:00,4415.317,4589.663,Centre-South
2019-06-14 06:15:00,4559.873,4734.979,Centre-South
2019-06-14 06:30:00,4650.259,4822.8,Centre-South
2019-06-14 06:45:00,4846.51,5019.255,Centre-South
2019-06-14 07:00:00,5053.261,5225.709,Centre-South
2019-06-14 07:15:00,5273.372,5445.526,Centre-South
2019-06-14 07:30:00,5507.333,5679.537,Centre-South
2019-06-14 07:45:00,5753.522,5926.328,Centre-South
2019-06-14 08:00:00,6021.817,6196.214,Centre-South
2019-06-14 08:15:00,6222.521,6397.069,Centre-South
2019-06-14 08:30:00,6508.4,6686.138,Centre-South
2019-06-14 08:45:00,6639.693,6817.194,Centre-South
2019-06-14 09:00:00,6753.184,6930.781,Centre-South
2019-06-14 09:15:00,6944.635,7125.057,Centre-South
2019-06-14 09:30:00,7149.02,7223.822,Centre-South
2019-06-14 09:45:00,7146.351,7207.005,Centre-South
2019-06-14 10:00:00,7308.955,7363.867,Centre-South
2019-06-14 10:15:00,7397.123,7424.401,Centre-South
2019-06-14 10:30:00,7475.045,7481.459,Centre-South
2019-06-14 10:45:00,7438.141,7499.755,Centre-South
2019-06-14 11:00:00,7433.646,7518.447,Centre-South
2019-06-14 11:15:00,7491.512,7554.372,Centre-South
2019-06-14 11:30:00,7517.399,7510.558,Centre-South
2019-06-14 11:45:00,7700.285,7597.297,Centre-South
2019-06-14 12:00:00,7585.464,7482.665,Centre-South
2019-06-14 12:15:00,7639.921,7534.854,Centre-South
2019-06-14 12:30:00,7537.689,7476.157,Centre-South
2019-06-14 12:45:00,7563.811,7424.961,Centre-South
2019-06-14 13:00:00,7770.569,7585.947,Centre-South
2019-06-14 13:15:00,7800.878,7580.089,Centre-South
2019-06-14 13:30:00,7854.184,7573.038,Centre-South
2019-06-14 13:45:00,7789.728,7495.789,Centre-South
2019-06-14 14:00:00,7780.637,7461.605,Centre-South
2019-06-14 14:15:00,7717.004,7472.136,Centre-South
2019-06-14 14:30:00,7873.901,7592.461,Centre-South
2019-06-14 14:45:00,7969.048,7653.281,Centre-South
2019-06-14 15:00:00,7918.365,7638.541,Centre-South
2019-06-14 15:15:00,7948.453,7651.256,Centre-South
2019-06-14 15:30:00,7825.334,7551.133,Centre-South
2019-06-14 15:45:00,7847.811,7645.709,Centre-South
2019-06-14 16:00:00,7644.013,7585.276,Centre-South
2019-06-14 16:15:00,7732.64,7683.278,Centre-South
2019-06-14 16:30:00,7847.131,7820.204,Centre-South
2019-06-14 16:45:00,7806.924,7830.741,Centre-South
2019-06-14 17:00:00,7787.316,7814.465,Centre-South
2019-06-14 17:15:00,7846.611,7809.687,Centre-South
2019-06-14 17:30:00,7761.325,7839.824,Centre-South
2019-06-14 17:45:00,7581.94,7702.904,Centre-South
2019-06-14 18:00:00,7469.363,7640.164,Centre-South
2019-06-14 18:15:00,7394.759,7507.904,Centre-South
2019-06-14 18:30:00,7328.807,7421.135,Centre-South
2019-06-14 18:45:00,7303.417,7318.394,Centre-South
2019-06-14 19:00:00,7227.197,7226.388,Centre-South
2019-06-14 19:15:00,7232.109,7234.222,Centre-South
2019-06-14 19:30:00,7212.49,7250.868,Centre-South
2019-06-14 19:45:00,7164.335,7253.43,Centre-South
2019-06-14 20:00:00,7088.464,7255.863,Centre-South
2019-06-14 20:15:00,7062.418,7300.699,Centre-South
2019-06-14 20:30:00,7033.62,7312.762,Centre-South
2019-06-14 20:45:00,7032.664,7318.533,Centre-South
2019-06-14 21:00:00,7041.524,7328.552,Centre-South
2019-06-14 21:15:00,7071.727,7297.996,Centre-South
2019-06-14 21:30:00,6899.792,7128.38,Centre-South
2019-06-14 21:45:00,6740.8,7023.332,Centre-South
2019-06-14 22:00:00,6641.523,6945.22,Centre-South
2019-06-14 22:15:00,6535.133,6830.342,Centre-South
2019-06-14 22:30:00,6404.87,6729.482,Centre-South
2019-06-14 22:45:00,6297.035,6630.078,Centre-South
2019-06-14 23:00:00,6153.324,6483.797,Centre-South
2019-06-14 23:15:00,6007.121,6325.808,Centre-South
2019-06-14 23:30:00,5811.721,6120.129,Centre-South
2019-06-14 23:45:00,5704.289,5985.512,Centre-South
2019-06-15 00:00:00,5594.872,5843.384,Centre-South
2019-06-15 00:15:00,5501.459,5811.521,Centre-South
2019-06-15 00:30:00,5308.613,5617.165,Centre-South
2019-06-15 00:45:00,5198.647,5541.835,Centre-South
2019-06-15 01:00:00,5125.121,5450.435,Centre-South
2019-06-15 01:15:00,5034.971,5320.654,Centre-South
2019-06-15 01:30:00,4867.708,5129.092,Centre-South
2019-06-15 01:45:00,4804.041,5070.869,Centre-South
2019-06-15 02:00:00,4759.885,4985.343,Centre-South
2019-06-15 02:15:00,4745.004,4932.325,Centre-South
2019-06-15 02:30:00,4619.372,4810.097,Centre-South
2019-06-15 02:45:00,4599.023,4803.785,Centre-South
2019-06-15 03:00:00,4543.498,4724.461,Centre-South
2019-06-15 03:15:00,4541.447,4717.795,Centre-South
2019-06-15 03:30:00,4477.67,4646.358,Centre-South
2019-06-15 03:45:00,4477.207,4661.973,Centre-South
2019-06-15 04:00:00,4453.582,4626.684,Centre-South
2019-06-15 04:15:00,4480.353,4636.953,Centre-South
2019-06-15 04:30:00,4463.773,4615.703,Centre-South
2019-06-15 04:45:00,4506.896,4646.625,Centre-South
2019-06-15 05:00:00,4479.399,4577.957,Centre-South
2019-06-15 05:15:00,4418.849,4575.434,Centre-South
2019-06-15 05:30:00,4285.407,4525.762,Centre-South
2019-06-15 05:45:00,4305.624,4535.516,Centre-South
2019-06-15 06:00:00,4335.032,4466.189,Centre-South
2019-06-15 06:15:00,4502.689,4525.877,Centre-South
2019-06-15 06:30:00,4576.666,4546.364,Centre-South
2019-06-15 06:45:00,4733.065,4657.663,Centre-South
2019-06-15 07:00:00,4832.172,4757.279,Centre-South
2019-06-15 07:15:00,4971.024,4896.286,Centre-South
2019-06-15 07:30:00,5142.525,5067.517,Centre-South
2019-06-15 07:45:00,5322.82,5247.333,Centre-South
2019-06-15 08:00:00,5447.297,5371.995,Centre-South
2019-06-15 08:15:00,5692.991,5616.106,Centre-South
2019-06-15 08:30:00,5755.394,5679.297,Centre-South
2019-06-15 08:45:00,5734.986,5660.603,Centre-South
2019-06-15 09:00:00,5841.498,5767.029,Centre-South
2019-06-15 09:15:00,6090.695,6014.213,Centre-South
2019-06-15 09:30:00,6216.087,6139.033,Centre-South
2019-06-15 09:45:00,6428.339,6304.767,Centre-South
2019-06-15 10:00:00,6448.131,6331.701,Centre-South
2019-06-15 10:15:00,6585.122,6437.279,Centre-South
2019-06-15 10:30:00,6640.02,6500.419,Centre-South
2019-06-15 10:45:00,6667.848,6543.953,Centre-South
2019-06-15 11:00:00,6616.003,6509.918,Centre-South
2019-06-15 11:15:00,6594.251,6504.6,Centre-South
2019-06-15 11:30:00,6666.783,6520.391,Centre-South
2019-06-15 11:45:00,6643.886,6445.482,Centre-South
2019-06-15 12:00:00,6583.958,6413.404,Centre-South
2019-06-15 12:15:00,6722.002,6508.709,Centre-South
2019-06-15 12:30:00,6757.476,6449.484,Centre-South
2019-06-15 12:45:00,6765.751,6431.428,Centre-South
2019-06-15 13:00:00,6760.257,6389.683,Centre-South
2019-06-15 13:15:00,6788.414,6335.83,Centre-South
2019-06-15 13:30:00,6630.764,6215.038,Centre-South
2019-06-15 13:45:00,6516.704,6180.671,Centre-South
2019-06-15 14:00:00,6381.158,6081.652,Centre-South
2019-06-15 14:15:00,6552.859,6166.608,Centre-South
2019-06-15 14:30:00,6250.487,5900.193,Centre-South
2019-06-15 14:45:00,6279.216,5947.874,Centre-South
2019-06-15 15:00:00,6384.165,6031.319,Centre-South
2019-06-15 15:15:00,6529.293,6154.35,Centre-South
2019-06-15 15:30:00,6634.309,6246.058,Centre-South
2019-06-15 15:45:00,6682.835,6324.64,Centre-South
2019-06-15 16:00:00,6597.043,6218.58,Centre-South
2019-06-15 16:15:00,6619.824,6269.684,Centre-South
2019-06-15 16:30:00,6620.203,6326.57,Centre-South
2019-06-15 16:45:00,6796.725,6441.045,Centre-South
2019-06-15 17:00:00,6730.969,6366.924,Centre-South
2019-06-15 17:15:00,6721.797,6396.273,Centre-South
2019-06-15 17:30:00,6777.195,6440.525,Centre-South
2019-06-15 17:45:00,6681.037,6444.451,Centre-South
2019-06-15 18:00:00,6795.92,6550.952,Centre-South
2019-06-15 18:15:00,6769.157,6509.132,Centre-South
2019-06-15 18:30:00,6709.919,6450.488,Centre-South
2019-06-15 18:45:00,6592.806,6396.794,Centre-South
2019-06-15 19:00:00,6584.708,6405.299,Centre-South
2019-06-15 19:15:00,6591.671,6424.379,Centre-South
2019-06-15 19:30:00,6493.117,6350.172,Centre-South
2019-06-15 19:45:00,6413.38,6313.783,Centre-South
2019-06-15 20:00:00,6385.949,6322.288,Centre-South
2019-06-15 20:15:00,6280.625,6225.456,Centre-South
2019-06-15 20:30:00,6202.353,6177.435,Centre-South
2019-06-15 20:45:00,6252.755,6196.922,Centre-South
2019-06-15 21:00:00,6295.258,6184.521,Centre-South
2019-06-15 21:15:00,6281.735,6167.902,Centre-South
2019-06-15 21:30:00,6175.39,6071.832,Centre-South
2019-06-15 21:45:00,6048.17,5966.243,Centre-South
2019-06-15 22:00:00,5967.838,5881.426,Centre-South
2019-06-15 22:15:00,5797.885,5778.98,Centre-South
2019-06-15 22:30:00,5765.221,5756.321,Centre-South
2019-06-15 22:45:00,5648.579,5658.956,Centre-South
2019-06-15 23:00:00,5591.47,5573.294,Centre-South
2019-06-15 23:15:00,5445.231,5426.501,Centre-South
2019-06-15 23:30:00,5328.39,5304.198,Centre-South
2019-06-15 23:45:00,5211.51,5155.546,Centre-South
2019-06-16 00:00:00,5089.18,5010.209,Centre-South
2019-06-16 00:15:00,5006.331,4975.278,Centre-South
