Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-11 00:15:00,4000.248,4016.815,Centre-South
2019-03-11 00:30:00,3907.589,4006.594,Centre-South
2019-03-11 00:45:00,3843.117,3922.582,Centre-South
2019-03-11 01:00:00,3847.622,3913.836,Centre-South
2019-03-11 01:15:00,3614.521,3725.927,Centre-South
2019-03-11 01:30:00,3751.97,3808.334,Centre-South
2019-03-11 01:45:00,3548.636,3610.207,Centre-South
2019-03-11 02:00:00,3607.673,3664.483,Centre-South
2019-03-11 02:15:00,3497.656,3550.282,Centre-South
2019-03-11 02:30:00,3584.663,3609.72,Centre-South
2019-03-11 02:45:00,3441.478,3490.747,Centre-South
2019-03-11 03:00:00,3574.279,3598.103,Centre-South
2019-03-11 03:15:00,3452.218,3485.727,Centre-South
2019-03-11 03:30:00,3482.272,3572.742,Centre-South
2019-03-11 03:45:00,3471.029,3545.232,Centre-South
2019-03-11 04:00:00,3523.644,3591.768,Centre-South
2019-03-11 04:15:00,3445.08,3519.777,Centre-South
2019-03-11 04:30:00,3561.063,3607.833,Centre-South
2019-03-11 04:45:00,3529.998,3562.222,Centre-South
2019-03-11 05:00:00,3644.651,3672.212,Centre-South
2019-03-11 05:15:00,3705.295,3729.403,Centre-South
2019-03-11 05:30:00,3872.297,3878.392,Centre-South
2019-03-11 05:45:00,3944.014,3949.957,Centre-South
2019-03-11 06:00:00,4162.716,4168.686,Centre-South
2019-03-11 06:15:00,4202.157,4207.884,Centre-South
2019-03-11 06:30:00,4423.677,4429.416,Centre-South
2019-03-11 06:45:00,4565.954,4571.616,Centre-South
2019-03-11 07:00:00,4760.527,4766.186,Centre-South
2019-03-11 07:15:00,4938.759,4944.397,Centre-South
2019-03-11 07:30:00,5231.313,5237.049,Centre-South
2019-03-11 07:45:00,5323.756,5329.362,Centre-South
2019-03-11 08:00:00,5592.559,5598.226,Centre-South
2019-03-11 08:15:00,5680.199,5685.762,Centre-South
2019-03-11 08:30:00,5804.495,5810.03,Centre-South
2019-03-11 08:45:00,5879.371,5884.874,Centre-South
2019-03-11 09:00:00,6069.16,6069.3,Centre-South
2019-03-11 09:15:00,6107.992,6134.034,Centre-South
2019-03-11 09:30:00,6151.004,6221.983,Centre-South
2019-03-11 09:45:00,6113.726,6247.829,Centre-South
2019-03-11 10:00:00,6211.145,6379.713,Centre-South
2019-03-11 10:15:00,6172.047,6318.425,Centre-South
2019-03-11 10:30:00,6259.147,6394.662,Centre-South
2019-03-11 10:45:00,6249.096,6363.299,Centre-South
2019-03-11 11:00:00,6270.65,6357.626,Centre-South
2019-03-11 11:15:00,6154.22,6230.195,Centre-South
2019-03-11 11:30:00,6168.629,6245.785,Centre-South
2019-03-11 11:45:00,6218.513,6167.604,Centre-South
2019-03-11 12:00:00,6142.979,6091.894,Centre-South
2019-03-11 12:15:00,6225.821,6173.209,Centre-South
2019-03-11 12:30:00,6340.649,6286.343,Centre-South
2019-03-11 12:45:00,6287.761,6233.455,Centre-South
2019-03-11 13:00:00,6339.195,6313.067,Centre-South
2019-03-11 13:15:00,6193.911,6055.263,Centre-South
2019-03-11 13:30:00,6160.283,5985.449,Centre-South
2019-03-11 13:45:00,5898.541,5877.335,Centre-South
2019-03-11 14:00:00,6037.844,6016.213,Centre-South
2019-03-11 14:15:00,5877.759,5856.798,Centre-South
2019-03-11 14:30:00,5987.732,5966.506,Centre-South
2019-03-11 14:45:00,6111.189,6089.683,Centre-South
2019-03-11 15:00:00,6236,6214.225,Centre-South
2019-03-11 15:15:00,6428.017,6321.068,Centre-South
2019-03-11 15:30:00,6560.295,6364.135,Centre-South
2019-03-11 15:45:00,6407.126,6247.856,Centre-South
2019-03-11 16:00:00,6480.384,6346.823,Centre-South
2019-03-11 16:15:00,6378.483,6290.617,Centre-South
2019-03-11 16:30:00,6476.219,6310.334,Centre-South
2019-03-11 16:45:00,6307.568,6157.078,Centre-South
2019-03-11 17:00:00,6226.602,6109.835,Centre-South
2019-03-11 17:15:00,6117.358,6023.261,Centre-South
2019-03-11 17:30:00,6206.169,6134.92,Centre-South
2019-03-11 17:45:00,6251.895,6131.295,Centre-South
2019-03-11 18:00:00,6292.557,6238.45,Centre-South
2019-03-11 18:15:00,6468.943,6414.13,Centre-South
2019-03-11 18:30:00,6651.241,6595.786,Centre-South
2019-03-11 18:45:00,6708.837,6653.777,Centre-South
2019-03-11 19:00:00,6797.479,6742.425,Centre-South
2019-03-11 19:15:00,6830.301,6775.449,Centre-South
2019-03-11 19:30:00,6976.728,6882.401,Centre-South
2019-03-11 19:45:00,6893.04,6851.072,Centre-South
2019-03-11 20:00:00,6851.079,6857.689,Centre-South
2019-03-11 20:15:00,6691.73,6725.029,Centre-South
2019-03-11 20:30:00,6610.74,6633.271,Centre-South
2019-03-11 20:45:00,6571.563,6542.246,Centre-South
2019-03-11 21:00:00,6416.088,6404.637,Centre-South
2019-03-11 21:15:00,6301.956,6281.671,Centre-South
2019-03-11 21:30:00,6223.501,6217.075,Centre-South
2019-03-11 21:45:00,6058.445,6052.026,Centre-South
2019-03-11 22:00:00,6004.307,5997.763,Centre-South
2019-03-11 22:15:00,5847.335,5840.774,Centre-South
2019-03-11 22:30:00,5726.074,5719.463,Centre-South
2019-03-11 22:45:00,5531.262,5524.704,Centre-South
2019-03-11 23:00:00,5416.834,5410.248,Centre-South
2019-03-11 23:15:00,5184.093,5177.63,Centre-South
2019-03-11 23:30:00,5040.284,5033.833,Centre-South
2019-03-11 23:45:00,4833.185,4826.817,Centre-South
2019-03-12 00:00:00,4774.699,4768.208,Centre-South
2019-03-12 00:15:00,4437.974,4534.597,Centre-South
2019-03-12 00:30:00,4335.413,4429.435,Centre-South
2019-03-12 00:45:00,4149.734,4240.267,Centre-South
2019-03-12 01:00:00,4159.102,4247.865,Centre-South
2019-03-12 01:15:00,4019.887,4091.231,Centre-South
2019-03-12 01:30:00,3963.22,4009.712,Centre-South
2019-03-12 01:45:00,3855.137,3891.743,Centre-South
2019-03-12 02:00:00,3850.967,3865.86,Centre-South
2019-03-12 02:15:00,3713.06,3745.265,Centre-South
2019-03-12 02:30:00,3808.52,3814.752,Centre-South
2019-03-12 02:45:00,3742.806,3720.326,Centre-South
2019-03-12 03:00:00,3761.538,3706.93,Centre-South
2019-03-12 03:15:00,3681.15,3615.38,Centre-South
2019-03-12 03:30:00,3667.951,3599.693,Centre-South
2019-03-12 03:45:00,3601.873,3570.258,Centre-South
2019-03-12 04:00:00,3671.754,3609.568,Centre-South
2019-03-12 04:15:00,3622.292,3530.131,Centre-South
2019-03-12 04:30:00,3600.507,3513.57,Centre-South
2019-03-12 04:45:00,3617.858,3519.59,Centre-South
2019-03-12 05:00:00,3821.984,3642.589,Centre-South
2019-03-12 05:15:00,3832.384,3671.208,Centre-South
2019-03-12 05:30:00,4067.966,3881.835,Centre-South
2019-03-12 05:45:00,4153.521,3969.979,Centre-South
2019-03-12 06:00:00,4369.364,4183.955,Centre-South
2019-03-12 06:15:00,4461.429,4280.044,Centre-South
2019-03-12 06:30:00,4570.257,4392.079,Centre-South
2019-03-12 06:45:00,4652.257,4477.877,Centre-South
2019-03-12 07:00:00,4926.044,4748.363,Centre-South
2019-03-12 07:15:00,5172.78,4993.463,Centre-South
2019-03-12 07:30:00,5403.222,5223.78,Centre-South
2019-03-12 07:45:00,5662.038,5482.511,Centre-South
2019-03-12 08:00:00,5954.128,5773.72,Centre-South
2019-03-12 08:15:00,6212.449,6031.545,Centre-South
2019-03-12 08:30:00,6430.368,6318.858,Centre-South
2019-03-12 08:45:00,6499.467,6441.88,Centre-South
2019-03-12 09:00:00,6688.539,6623.536,Centre-South
2019-03-12 09:15:00,6719.847,6691.609,Centre-South
2019-03-12 09:30:00,6801.819,6784.531,Centre-South
2019-03-12 09:45:00,6753.641,6754.927,Centre-South
2019-03-12 10:00:00,6777.661,6738.704,Centre-South
2019-03-12 10:15:00,6692.513,6641.611,Centre-South
2019-03-12 10:30:00,6686.861,6674.995,Centre-South
2019-03-12 10:45:00,6667.098,6660.809,Centre-South
2019-03-12 11:00:00,6632.147,6645.289,Centre-South
2019-03-12 11:15:00,6588.288,6597.68,Centre-South
2019-03-12 11:30:00,6541.214,6599.839,Centre-South
2019-03-12 11:45:00,6542.236,6562.566,Centre-South
2019-03-12 12:00:00,6545.636,6566.275,Centre-South
2019-03-12 12:15:00,6583.107,6604.179,Centre-South
2019-03-12 12:30:00,6575.9,6631.231,Centre-South
2019-03-12 12:45:00,6456.519,6588.598,Centre-South
2019-03-12 13:00:00,6549.533,6675.73,Centre-South
2019-03-12 13:15:00,6537.997,6537.997,Centre-South
2019-03-12 13:30:00,6508.228,6409.803,Centre-South
2019-03-12 13:45:00,6342.054,6298.118,Centre-South
2019-03-12 14:00:00,6351.845,6344.265,Centre-South
2019-03-12 14:15:00,6369.657,6359.347,Centre-South
2019-03-12 14:30:00,6510.57,6455.897,Centre-South
2019-03-12 14:45:00,6411.105,6390.893,Centre-South
2019-03-12 15:00:00,6485.98,6498.7,Centre-South
2019-03-12 15:15:00,6487.954,6599.963,Centre-South
2019-03-12 15:30:00,6639.758,6766.969,Centre-South
2019-03-12 15:45:00,6592.069,6715.619,Centre-South
2019-03-12 16:00:00,6626.606,6723.505,Centre-South
2019-03-12 16:15:00,6495.971,6617.707,Centre-South
2019-03-12 16:30:00,6611.831,6668.562,Centre-South
2019-03-12 16:45:00,6403.346,6458.106,Centre-South
2019-03-12 17:00:00,6307.15,6435.64,Centre-South
2019-03-12 17:15:00,6394.615,6457.27,Centre-South
2019-03-12 17:30:00,6389.698,6471.106,Centre-South
2019-03-12 17:45:00,6342.086,6446.498,Centre-South
2019-03-12 18:00:00,6483.714,6638.238,Centre-South
2019-03-12 18:15:00,6694.141,6851.139,Centre-South
2019-03-12 18:30:00,6895.892,7054.754,Centre-South
2019-03-12 18:45:00,7010.919,7169.603,Centre-South
2019-03-12 19:00:00,7122.253,7281.057,Centre-South
2019-03-12 19:15:00,7232.874,7392.544,Centre-South
2019-03-12 19:30:00,7336.333,7485.748,Centre-South
2019-03-12 19:45:00,7323.008,7528.489,Centre-South
2019-03-12 20:00:00,7298.337,7500.148,Centre-South
2019-03-12 20:15:00,7147.306,7348.298,Centre-South
2019-03-12 20:30:00,7031.385,7182.998,Centre-South
2019-03-12 20:45:00,6848.593,7021.79,Centre-South
2019-03-12 21:00:00,6784.259,6938.828,Centre-South
2019-03-12 21:15:00,6630.92,6769.359,Centre-South
2019-03-12 21:30:00,6469.526,6607.694,Centre-South
2019-03-12 21:45:00,6384.941,6525.063,Centre-South
2019-03-12 22:00:00,6228.099,6368.999,Centre-South
2019-03-12 22:15:00,5994.933,6134.89,Centre-South
2019-03-12 22:30:00,5718.317,5855.889,Centre-South
2019-03-12 22:45:00,5593.739,5731.976,Centre-South
2019-03-12 23:00:00,5388.979,5529.209,Centre-South
2019-03-12 23:15:00,5171.924,5309.436,Centre-South
2019-03-12 23:30:00,5021.725,5120.295,Centre-South
2019-03-12 23:45:00,4818.134,4859.651,Centre-South
2019-03-13 00:00:00,4588.693,4587.371,Centre-South
2019-03-13 00:15:00,4497.191,4442.408,Centre-South
2019-03-13 00:30:00,4339.864,4300.85,Centre-South
2019-03-13 00:45:00,4175.039,4151.817,Centre-South
2019-03-13 01:00:00,4063.012,4056.358,Centre-South
2019-03-13 01:15:00,4005.128,3976.358,Centre-South
2019-03-13 01:30:00,3938.405,3882.262,Centre-South
2019-03-13 01:45:00,3800.744,3773.547,Centre-South
2019-03-13 02:00:00,3791.479,3759.571,Centre-South
2019-03-13 02:15:00,3725.1,3698.423,Centre-South
2019-03-13 02:30:00,3707.923,3686.964,Centre-South
2019-03-13 02:45:00,3688.841,3686.919,Centre-South
2019-03-13 03:00:00,3731.356,3698.426,Centre-South
2019-03-13 03:15:00,3663.6,3673.177,Centre-South
2019-03-13 03:30:00,3698.907,3720.375,Centre-South
2019-03-13 03:45:00,3731.518,3719.472,Centre-South
2019-03-13 04:00:00,3705.942,3685.38,Centre-South
2019-03-13 04:15:00,3724.747,3694.187,Centre-South
2019-03-13 04:30:00,3732.559,3697.108,Centre-South
2019-03-13 04:45:00,3772.619,3722.472,Centre-South
2019-03-13 05:00:00,3889.574,3776.221,Centre-South
2019-03-13 05:15:00,3950.681,3846.598,Centre-South
2019-03-13 05:30:00,4076.502,3997.727,Centre-South
2019-03-13 05:45:00,4244.089,4164.824,Centre-South
2019-03-13 06:00:00,4381.877,4303.16,Centre-South
2019-03-13 06:15:00,4517.98,4440.126,Centre-South
2019-03-13 06:30:00,4676.23,4599.005,Centre-South
2019-03-13 06:45:00,4885.765,4808.413,Centre-South
2019-03-13 07:00:00,5139.13,5061.061,Centre-South
2019-03-13 07:15:00,5382.039,5303.501,Centre-South
2019-03-13 07:30:00,5647.04,5567.777,Centre-South
2019-03-13 07:45:00,5967.851,5825.446,Centre-South
2019-03-13 08:00:00,6142.607,6000.876,Centre-South
2019-03-13 08:15:00,6228.327,6128.722,Centre-South
2019-03-13 08:30:00,6355.769,6322.684,Centre-South
2019-03-13 08:45:00,6500.131,6533.611,Centre-South
2019-03-13 09:00:00,6426.496,6541.235,Centre-South
2019-03-13 09:15:00,6388.378,6552.066,Centre-South
2019-03-13 09:30:00,6544.339,6680.489,Centre-South
2019-03-13 09:45:00,6523.45,6664.493,Centre-South
2019-03-13 10:00:00,6347.456,6614.751,Centre-South
2019-03-13 10:15:00,6394.995,6614.692,Centre-South
2019-03-13 10:30:00,6330.824,6488.241,Centre-South
2019-03-13 10:45:00,6350.716,6513.619,Centre-South
2019-03-13 11:00:00,6400.743,6556.241,Centre-South
2019-03-13 11:15:00,6397.461,6513.51,Centre-South
2019-03-13 11:30:00,6282.308,6331.956,Centre-South
2019-03-13 11:45:00,6045.77,6102.104,Centre-South
2019-03-13 12:00:00,5987.178,6043.522,Centre-South
2019-03-13 12:15:00,6048.15,6105.641,Centre-South
2019-03-13 12:30:00,6085.576,6143.925,Centre-South
2019-03-13 12:45:00,6031.267,6089.445,Centre-South
2019-03-13 13:00:00,6131.582,6190.931,Centre-South
2019-03-13 13:15:00,6015.574,6158.954,Centre-South
2019-03-13 13:30:00,6036.431,6118.833,Centre-South
2019-03-13 13:45:00,5939.786,6043.799,Centre-South
2019-03-13 14:00:00,5903.581,6091.549,Centre-South
2019-03-13 14:15:00,5940.772,6108.639,Centre-South
2019-03-13 14:30:00,5922.992,6047.707,Centre-South
2019-03-13 14:45:00,5990.793,6149.093,Centre-South
2019-03-13 15:00:00,6107.54,6272.933,Centre-South
2019-03-13 15:15:00,6091.334,6260.672,Centre-South
2019-03-13 15:30:00,6209.937,6353.29,Centre-South
2019-03-13 15:45:00,6301.224,6431.837,Centre-South
2019-03-13 16:00:00,6320.849,6450.585,Centre-South
2019-03-13 16:15:00,6365.897,6491.092,Centre-South
2019-03-13 16:30:00,6456.485,6581.924,Centre-South
2019-03-13 16:45:00,6482.287,6581.26,Centre-South
2019-03-13 17:00:00,6456.854,6551.482,Centre-South
2019-03-13 17:15:00,6523.473,6645.378,Centre-South
2019-03-13 17:30:00,6668.544,6784.738,Centre-South
2019-03-13 17:45:00,6772.05,6829.593,Centre-South
2019-03-13 18:00:00,6882.334,6919.658,Centre-South
2019-03-13 18:15:00,7031.248,7003.043,Centre-South
2019-03-13 18:30:00,7216.571,7188.036,Centre-South
2019-03-13 18:45:00,7242.587,7214.466,Centre-South
2019-03-13 19:00:00,7323.361,7295.428,Centre-South
2019-03-13 19:15:00,7329.188,7388.866,Centre-South
2019-03-13 19:30:00,7335.325,7486.369,Centre-South
2019-03-13 19:45:00,7234.695,7446.804,Centre-South
2019-03-13 20:00:00,7194.693,7367.447,Centre-South
2019-03-13 20:15:00,7084.962,7153.409,Centre-South
2019-03-13 20:30:00,6900.322,6931.729,Centre-South
2019-03-13 20:45:00,6735.979,6788.127,Centre-South
2019-03-13 21:00:00,6723.63,6752.533,Centre-South
2019-03-13 21:15:00,6502.218,6598.442,Centre-South
2019-03-13 21:30:00,6453.073,6550.215,Centre-South
2019-03-13 21:45:00,6330.551,6428.214,Centre-South
2019-03-13 22:00:00,6144.215,6241.942,Centre-South
2019-03-13 22:15:00,5972.169,6070.409,Centre-South
2019-03-13 22:30:00,5785.68,5884.092,Centre-South
2019-03-13 22:45:00,5550.698,5648.038,Centre-South
2019-03-13 23:00:00,5397.69,5493.312,Centre-South
2019-03-13 23:15:00,5169.437,5254.73,Centre-South
2019-03-13 23:30:00,5004.146,5084.318,Centre-South
2019-03-13 23:45:00,4778.052,4857.018,Centre-South
2019-03-14 00:00:00,4701.485,4737.845,Centre-South
2019-03-14 00:15:00,4430.813,4512.305,Centre-South
2019-03-14 00:30:00,4235.621,4380.758,Centre-South
2019-03-14 00:45:00,4186.065,4345.042,Centre-South
2019-03-14 01:00:00,4160.548,4266.613,Centre-South
2019-03-14 01:15:00,4056.943,4147.123,Centre-South
2019-03-14 01:30:00,3990.936,4061.015,Centre-South
2019-03-14 01:45:00,3895.049,3970.448,Centre-South
2019-03-14 02:00:00,3855.63,3899.396,Centre-South
2019-03-14 02:15:00,3780.151,3818.132,Centre-South
2019-03-14 02:30:00,3744.319,3799.46,Centre-South
2019-03-14 02:45:00,3705.846,3751.733,Centre-South
2019-03-14 03:00:00,3730.772,3763.914,Centre-South
2019-03-14 03:15:00,3682.657,3695.48,Centre-South
2019-03-14 03:30:00,3695.681,3722.933,Centre-South
2019-03-14 03:45:00,3655.923,3680.174,Centre-South
2019-03-14 04:00:00,3751.609,3727.459,Centre-South
2019-03-14 04:15:00,3692.899,3669.185,Centre-South
2019-03-14 04:30:00,3739.469,3729.478,Centre-South
2019-03-14 04:45:00,3751.559,3757.148,Centre-South
2019-03-14 05:00:00,3872.909,3828.934,Centre-South
2019-03-14 05:15:00,3892.014,3859.193,Centre-South
2019-03-14 05:30:00,3989.614,3984.084,Centre-South
2019-03-14 05:45:00,4127.292,4121.769,Centre-South
2019-03-14 06:00:00,4246.673,4241.21,Centre-South
2019-03-14 06:15:00,4330.783,4325.442,Centre-South
2019-03-14 06:30:00,4499.217,4493.903,Centre-South
2019-03-14 06:45:00,4748.219,4742.849,Centre-South
2019-03-14 07:00:00,4982.004,4976.602,Centre-South
2019-03-14 07:15:00,5233.035,5227.583,Centre-South
2019-03-14 07:30:00,5553.16,5547.583,Centre-South
2019-03-14 07:45:00,5726.117,5720.555,Centre-South
2019-03-14 08:00:00,6055.364,6049.649,Centre-South
2019-03-14 08:15:00,6209.283,6203.562,Centre-South
2019-03-14 08:30:00,6373.645,6367.878,Centre-South
2019-03-14 08:45:00,6508.685,6502.868,Centre-South
2019-03-14 09:00:00,6688.62,6649.736,Centre-South
2019-03-14 09:15:00,6800.063,6756.764,Centre-South
2019-03-14 09:30:00,6829.562,6829.562,Centre-South
2019-03-14 09:45:00,6844.514,6812.513,Centre-South
2019-03-14 10:00:00,6819.769,6820.651,Centre-South
2019-03-14 10:15:00,6741.794,6761.462,Centre-South
2019-03-14 10:30:00,6699.013,6770.66,Centre-South
2019-03-14 10:45:00,6648.963,6772.465,Centre-South
2019-03-14 11:00:00,6665.823,6832.622,Centre-South
2019-03-14 11:15:00,6645.819,6816.116,Centre-South
2019-03-14 11:30:00,6594.656,6764.35,Centre-South
2019-03-14 11:45:00,6546.786,6677.777,Centre-South
2019-03-14 12:00:00,6478.294,6610.406,Centre-South
2019-03-14 12:15:00,6491.706,6606.042,Centre-South
2019-03-14 12:30:00,6503.141,6581.875,Centre-South
2019-03-14 12:45:00,6395.187,6514.317,Centre-South
2019-03-14 13:00:00,6498.296,6562.615,Centre-South
2019-03-14 13:15:00,6273.508,6332.631,Centre-South
2019-03-14 13:30:00,6346.461,6278.725,Centre-South
2019-03-14 13:45:00,6038.231,6066.728,Centre-South
2019-03-14 14:00:00,6193.994,6150.459,Centre-South
2019-03-14 14:15:00,6201.418,6141.397,Centre-South
2019-03-14 14:30:00,6290.734,6178.514,Centre-South
2019-03-14 14:45:00,6286.851,6165.751,Centre-South
2019-03-14 15:00:00,6269.98,6190.13,Centre-South
2019-03-14 15:15:00,6295.136,6260.824,Centre-South
2019-03-14 15:30:00,6307.936,6263.116,Centre-South
2019-03-14 15:45:00,6404.974,6349.969,Centre-South
2019-03-14 16:00:00,6319.271,6324.88,Centre-South
2019-03-14 16:15:00,6304.686,6295.106,Centre-South
2019-03-14 16:30:00,6366.148,6310.63,Centre-South
2019-03-14 16:45:00,6314.015,6188.842,Centre-South
2019-03-14 17:00:00,6176.661,6119.097,Centre-South
2019-03-14 17:15:00,6238.752,6169.393,Centre-South
2019-03-14 17:30:00,6212.289,6159.488,Centre-South
2019-03-14 17:45:00,6246.506,6200.872,Centre-South
2019-03-14 18:00:00,6250.054,6271.267,Centre-South
2019-03-14 18:15:00,6490.55,6512.279,Centre-South
2019-03-14 18:30:00,6647.132,6669.034,Centre-South
2019-03-14 18:45:00,6830.087,6852.216,Centre-South
2019-03-14 19:00:00,6957.668,6979.874,Centre-South
2019-03-14 19:15:00,7130.602,7115.073,Centre-South
2019-03-14 19:30:00,7133.799,7247.339,Centre-South
2019-03-14 19:45:00,7171.945,7323.69,Centre-South
2019-03-14 20:00:00,7127.865,7253.042,Centre-South
2019-03-14 20:15:00,6973.491,7080.936,Centre-South
2019-03-14 20:30:00,6772.574,6903.092,Centre-South
2019-03-14 20:45:00,6635.085,6794.137,Centre-South
2019-03-14 21:00:00,6567.344,6686.25,Centre-South
2019-03-14 21:15:00,6404.038,6522.184,Centre-South
2019-03-14 21:30:00,6305.37,6450.596,Centre-South
2019-03-14 21:45:00,6151.402,6296.571,Centre-South
2019-03-14 22:00:00,6007.708,6153.347,Centre-South
2019-03-14 22:15:00,5849.148,5995.01,Centre-South
2019-03-14 22:30:00,5638.388,5773.163,Centre-South
2019-03-14 22:45:00,5445.817,5589.994,Centre-South
2019-03-14 23:00:00,5224.036,5366.115,Centre-South
2019-03-14 23:15:00,5082.793,5219.863,Centre-South
2019-03-14 23:30:00,4889.064,5004.473,Centre-South
2019-03-14 23:45:00,4649.719,4763.229,Centre-South
2019-03-15 00:00:00,4591.61,4647.265,Centre-South
2019-03-15 00:15:00,4380.472,4454.485,Centre-South
2019-03-15 00:30:00,4209.155,4319.684,Centre-South
2019-03-15 00:45:00,4087.37,4191.508,Centre-South
2019-03-15 01:00:00,4074.7,4153.193,Centre-South
2019-03-15 01:15:00,3949.513,4027.958,Centre-South
2019-03-15 01:30:00,3900.672,3992.825,Centre-South
2019-03-15 01:45:00,3891.238,3954.193,Centre-South
2019-03-15 02:00:00,3824.718,3892.105,Centre-South
2019-03-15 02:15:00,3734.561,3819.966,Centre-South
2019-03-15 02:30:00,3752.814,3822.703,Centre-South
2019-03-15 02:45:00,3681.575,3754.193,Centre-South
2019-03-15 03:00:00,3696.887,3766.739,Centre-South
2019-03-15 03:15:00,3656.552,3703.108,Centre-South
2019-03-15 03:30:00,3666.393,3714.255,Centre-South
2019-03-15 03:45:00,3621.767,3670.961,Centre-South
2019-03-15 04:00:00,3673.268,3698.685,Centre-South
2019-03-15 04:15:00,3634.167,3659.624,Centre-South
2019-03-15 04:30:00,3693.361,3722.655,Centre-South
2019-03-15 04:45:00,3767.834,3735.949,Centre-South
2019-03-15 05:00:00,3821.608,3749.982,Centre-South
2019-03-15 05:15:00,3878.98,3820.061,Centre-South
2019-03-15 05:30:00,4051.395,3971.632,Centre-South
2019-03-15 05:45:00,4139.316,4067.939,Centre-South
2019-03-15 06:00:00,4310.358,4238.762,Centre-South
2019-03-15 06:15:00,4439.988,4369.191,Centre-South
2019-03-15 06:30:00,4623.88,4553.202,Centre-South
2019-03-15 06:45:00,4832.677,4761.844,Centre-South
2019-03-15 07:00:00,5053.888,4982.793,Centre-South
2019-03-15 07:15:00,5331.613,5259.526,Centre-South
2019-03-15 07:30:00,5612.551,5539.491,Centre-South
2019-03-15 07:45:00,5775.777,5703.233,Centre-South
2019-03-15 08:00:00,6004.993,5931.98,Centre-South
2019-03-15 08:15:00,6078.807,6090.582,Centre-South
2019-03-15 08:30:00,6211.414,6276.719,Centre-South
2019-03-15 08:45:00,6304.971,6418.5,Centre-South
2019-03-15 09:00:00,6377.422,6507.987,Centre-South
2019-03-15 09:15:00,6408.668,6524.807,Centre-South
2019-03-15 09:30:00,6337.569,6513.617,Centre-South
2019-03-15 09:45:00,6297.949,6527.562,Centre-South
2019-03-15 10:00:00,6371.776,6605.464,Centre-South
2019-03-15 10:15:00,6327.29,6568.01,Centre-South
2019-03-15 10:30:00,6272.158,6551.148,Centre-South
2019-03-15 10:45:00,6238.666,6521.847,Centre-South
2019-03-15 11:00:00,6300.671,6521.642,Centre-South
2019-03-15 11:15:00,6170.252,6375.401,Centre-South
2019-03-15 11:30:00,6105.481,6354.168,Centre-South
2019-03-15 11:45:00,6202.511,6386.406,Centre-South
2019-03-15 12:00:00,6072.936,6255.776,Centre-South
2019-03-15 12:15:00,6072.464,6258.289,Centre-South
2019-03-15 12:30:00,6113.604,6303.391,Centre-South
2019-03-15 12:45:00,6128.326,6320.503,Centre-South
2019-03-15 13:00:00,6133.131,6360.471,Centre-South
2019-03-15 13:15:00,5915.64,6138.845,Centre-South
2019-03-15 13:30:00,5946.528,6120.923,Centre-South
2019-03-15 13:45:00,5909.548,6040.094,Centre-South
2019-03-15 14:00:00,5857.496,6018.319,Centre-South
2019-03-15 14:15:00,5959.494,6073.806,Centre-South
2019-03-15 14:30:00,6107.526,6153.062,Centre-South
2019-03-15 14:45:00,5971.062,6103.009,Centre-South
2019-03-15 15:00:00,6101.651,6240.152,Centre-South
2019-03-15 15:15:00,6085.552,6229.208,Centre-South
2019-03-15 15:30:00,6102.108,6250.41,Centre-South
2019-03-15 15:45:00,6148.748,6279.496,Centre-South
2019-03-15 16:00:00,6182.126,6315.543,Centre-South
2019-03-15 16:15:00,6250.663,6306.548,Centre-South
2019-03-15 16:30:00,6328.478,6276.436,Centre-South
2019-03-15 16:45:00,6206.817,6164.591,Centre-South
2019-03-15 17:00:00,6018.605,6071.275,Centre-South
2019-03-15 17:15:00,5977.239,6037.507,Centre-South
2019-03-15 17:30:00,6056.053,6120.195,Centre-South
2019-03-15 17:45:00,6142.629,6214.314,Centre-South
2019-03-15 18:00:00,6210.609,6302.35,Centre-South
2019-03-15 18:15:00,6443.797,6483.711,Centre-South
2019-03-15 18:30:00,6666.641,6707.257,Centre-South
2019-03-15 18:45:00,6786.602,6827.264,Centre-South
2019-03-15 19:00:00,6760.126,6800.044,Centre-South
2019-03-15 19:15:00,6930.665,6923.582,Centre-South
2019-03-15 19:30:00,6941.942,6986.665,Centre-South
2019-03-15 19:45:00,6832.636,6992.947,Centre-South
2019-03-15 20:00:00,6898.852,7007.152,Centre-South
2019-03-15 20:15:00,6702.657,6805.516,Centre-South
2019-03-15 20:30:00,6510.648,6636.654,Centre-South
2019-03-15 20:45:00,6376.482,6531.273,Centre-South
2019-03-15 21:00:00,6336.851,6457.371,Centre-South
2019-03-15 21:15:00,6221.43,6325.277,Centre-South
2019-03-15 21:30:00,6072.243,6164.284,Centre-South
2019-03-15 21:45:00,5931.722,6023.932,Centre-South
2019-03-15 22:00:00,5849.653,5943.05,Centre-South
2019-03-15 22:15:00,5724.296,5818.263,Centre-South
2019-03-15 22:30:00,5509.134,5602.166,Centre-South
2019-03-15 22:45:00,5345.537,5438.411,Centre-South
2019-03-15 23:00:00,5141.696,5237.85,Centre-South
2019-03-15 23:15:00,4954.247,5052.095,Centre-South
2019-03-15 23:30:00,4803.048,4857.266,Centre-South
2019-03-15 23:45:00,4642.197,4696.164,Centre-South
2019-03-16 00:00:00,4527.559,4568.078,Centre-South
2019-03-16 00:15:00,4328.159,4451.035,Centre-South
