Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-11 00:15:00,4644.613,4637.24,Centre-South
2019-01-11 00:30:00,4527.711,4565.202,Centre-South
2019-01-11 00:45:00,4438.923,4492.555,Centre-South
2019-01-11 01:00:00,4370.158,4409.381,Centre-South
2019-01-11 01:15:00,4248.667,4313.601,Centre-South
2019-01-11 01:30:00,4184.87,4232.832,Centre-South
2019-01-11 01:45:00,4168.727,4195.224,Centre-South
2019-01-11 02:00:00,4049.185,4091.383,Centre-South
2019-01-11 02:15:00,4019.391,4072.726,Centre-South
2019-01-11 02:30:00,4017.005,4008.134,Centre-South
2019-01-11 02:45:00,3912.463,3926.914,Centre-South
2019-01-11 03:00:00,3886.83,3891.523,Centre-South
2019-01-11 03:15:00,3907.792,3886.311,Centre-South
2019-01-11 03:30:00,3807.521,3811.57,Centre-South
2019-01-11 03:45:00,3822.927,3872.256,Centre-South
2019-01-11 04:00:00,3881.764,3879.637,Centre-South
2019-01-11 04:15:00,3911.426,3868.725,Centre-South
2019-01-11 04:30:00,3849.459,3833.474,Centre-South
2019-01-11 04:45:00,3940.047,3924.921,Centre-South
2019-01-11 05:00:00,4031.187,3923.502,Centre-South
2019-01-11 05:15:00,4073.332,3977.347,Centre-South
2019-01-11 05:30:00,4199.037,4084.827,Centre-South
2019-01-11 05:45:00,4367.711,4232.15,Centre-South
2019-01-11 06:00:00,4526.611,4391.331,Centre-South
2019-01-11 06:15:00,4747.605,4611.734,Centre-South
2019-01-11 06:30:00,5013.261,4876.418,Centre-South
2019-01-11 06:45:00,5294.682,5157.179,Centre-South
2019-01-11 07:00:00,5531.291,5394.658,Centre-South
2019-01-11 07:15:00,5854.262,5716.466,Centre-South
2019-01-11 07:30:00,6116.563,5978.896,Centre-South
2019-01-11 07:45:00,6259.359,6124.015,Centre-South
2019-01-11 08:00:00,6545.902,6409.261,Centre-South
2019-01-11 08:15:00,6757.859,6621.017,Centre-South
2019-01-11 08:30:00,6943.886,6806.824,Centre-South
2019-01-11 08:45:00,7189.807,7069.493,Centre-South
2019-01-11 09:00:00,7389.204,7271.853,Centre-South
2019-01-11 09:15:00,7611.895,7514.473,Centre-South
2019-01-11 09:30:00,7689.759,7626.526,Centre-South
2019-01-11 09:45:00,7789.658,7736.87,Centre-South
2019-01-11 10:00:00,7787.256,7779.038,Centre-South
2019-01-11 10:15:00,7916.948,7888.596,Centre-South
2019-01-11 10:30:00,7873.521,7904.169,Centre-South
2019-01-11 10:45:00,7906.602,7955.381,Centre-South
2019-01-11 11:00:00,7736.303,7890.47,Centre-South
2019-01-11 11:15:00,7870.574,8053.068,Centre-South
2019-01-11 11:30:00,7803.46,7954.888,Centre-South
2019-01-11 11:45:00,7767.471,7815.279,Centre-South
2019-01-11 12:00:00,7607.332,7654.94,Centre-South
2019-01-11 12:15:00,7646.38,7695.134,Centre-South
2019-01-11 12:30:00,7737.115,7787.313,Centre-South
2019-01-11 12:45:00,7744.796,7795.714,Centre-South
2019-01-11 13:00:00,7687.202,7738.188,Centre-South
2019-01-11 13:15:00,7485.651,7616.057,Centre-South
2019-01-11 13:30:00,7516.141,7559.012,Centre-South
2019-01-11 13:45:00,7461.167,7472.1,Centre-South
2019-01-11 14:00:00,7444.212,7398.699,Centre-South
2019-01-11 14:15:00,7478.599,7438.771,Centre-South
2019-01-11 14:30:00,7447.526,7458.678,Centre-South
2019-01-11 14:45:00,7541.69,7527.551,Centre-South
2019-01-11 15:00:00,7496.488,7487.283,Centre-South
2019-01-11 15:15:00,7424.152,7431.752,Centre-South
2019-01-11 15:30:00,7418.785,7361.593,Centre-South
2019-01-11 15:45:00,7330.384,7225.427,Centre-South
2019-01-11 16:00:00,7161.95,7095.29,Centre-South
2019-01-11 16:15:00,7176.029,7117.79,Centre-South
2019-01-11 16:30:00,7254.954,7154.623,Centre-South
2019-01-11 16:45:00,7305.874,7225.196,Centre-South
2019-01-11 17:00:00,7484.842,7382.808,Centre-South
2019-01-11 17:15:00,7780.52,7620.992,Centre-South
2019-01-11 17:30:00,7784.071,7695.514,Centre-South
2019-01-11 17:45:00,7786.602,7777.127,Centre-South
2019-01-11 18:00:00,7775.154,7833.135,Centre-South
2019-01-11 18:15:00,7728.745,7802.999,Centre-South
2019-01-11 18:30:00,7770.804,7805.414,Centre-South
2019-01-11 18:45:00,7715.309,7766.157,Centre-South
2019-01-11 19:00:00,7745.123,7804.058,Centre-South
2019-01-11 19:15:00,7699.177,7774.437,Centre-South
2019-01-11 19:30:00,7680.612,7761.694,Centre-South
2019-01-11 19:45:00,7572.402,7696.051,Centre-South
2019-01-11 20:00:00,7549.251,7674.364,Centre-South
2019-01-11 20:15:00,7450.901,7576.479,Centre-South
2019-01-11 20:30:00,7338.541,7464.494,Centre-South
2019-01-11 20:45:00,7155.485,7280.641,Centre-South
2019-01-11 21:00:00,7010.62,7135.685,Centre-South
2019-01-11 21:15:00,6869.695,6994.814,Centre-South
2019-01-11 21:30:00,6739.839,6865.319,Centre-South
2019-01-11 21:45:00,6606.361,6732.268,Centre-South
2019-01-11 22:00:00,6435.527,6561.267,Centre-South
2019-01-11 22:15:00,6314.83,6441.497,Centre-South
2019-01-11 22:30:00,6171.691,6298.963,Centre-South
2019-01-11 22:45:00,5975.001,6101.845,Centre-South
2019-01-11 23:00:00,5740.569,5866.146,Centre-South
2019-01-11 23:15:00,5536.284,5661.138,Centre-South
2019-01-11 23:30:00,5363.464,5488.154,Centre-South
2019-01-11 23:45:00,5132.744,5255.695,Centre-South
2019-01-12 00:00:00,4994.113,5028.935,Centre-South
2019-01-12 00:15:00,4720.902,4858.23,Centre-South
2019-01-12 00:30:00,4584.469,4736.06,Centre-South
2019-01-12 00:45:00,4450.385,4599.763,Centre-South
2019-01-12 01:00:00,4347.148,4481.573,Centre-South
2019-01-12 01:15:00,4237.523,4379.619,Centre-South
2019-01-12 01:30:00,4196.04,4299.068,Centre-South
2019-01-12 01:45:00,4120.688,4201.66,Centre-South
2019-01-12 02:00:00,4043.128,4136.035,Centre-South
2019-01-12 02:15:00,4029.685,4104.06,Centre-South
2019-01-12 02:30:00,3954.757,4025.225,Centre-South
2019-01-12 02:45:00,3900.79,3999.34,Centre-South
2019-01-12 03:00:00,3957.525,4014.019,Centre-South
2019-01-12 03:15:00,3879.138,3929.764,Centre-South
2019-01-12 03:30:00,3820.647,3897.158,Centre-South
2019-01-12 03:45:00,3885.795,3903.154,Centre-South
2019-01-12 04:00:00,3813.225,3840.927,Centre-South
2019-01-12 04:15:00,3787.317,3842.417,Centre-South
2019-01-12 04:30:00,3845.161,3877.825,Centre-South
2019-01-12 04:45:00,3867.196,3877.449,Centre-South
2019-01-12 05:00:00,3887.158,3873.78,Centre-South
2019-01-12 05:15:00,3944.989,3918.666,Centre-South
2019-01-12 05:30:00,3960.486,3951.823,Centre-South
2019-01-12 05:45:00,4047.538,4043.463,Centre-South
2019-01-12 06:00:00,4143.954,4139.865,Centre-South
2019-01-12 06:15:00,4240.375,4236.294,Centre-South
2019-01-12 06:30:00,4380.456,4376.367,Centre-South
2019-01-12 06:45:00,4533.827,4529.739,Centre-South
2019-01-12 07:00:00,4679.91,4675.842,Centre-South
2019-01-12 07:15:00,4850.58,4846.511,Centre-South
2019-01-12 07:30:00,4939.209,4935.195,Centre-South
2019-01-12 07:45:00,5081.328,5077.309,Centre-South
2019-01-12 08:00:00,5298.45,5294.355,Centre-South
2019-01-12 08:15:00,5492.945,5488.793,Centre-South
2019-01-12 08:30:00,5714.267,5710.046,Centre-South
2019-01-12 08:45:00,5964.347,5960.047,Centre-South
2019-01-12 09:00:00,6191.997,6187.64,Centre-South
2019-01-12 09:15:00,6493.76,6489.29,Centre-South
2019-01-12 09:30:00,6701.065,6707.229,Centre-South
2019-01-12 09:45:00,6783.149,6826.405,Centre-South
2019-01-12 10:00:00,6780.569,6827.488,Centre-South
2019-01-12 10:15:00,6782.694,6855.674,Centre-South
2019-01-12 10:30:00,6804.002,6871.664,Centre-South
2019-01-12 10:45:00,6720.022,6821.203,Centre-South
2019-01-12 11:00:00,6635.424,6794.429,Centre-South
2019-01-12 11:15:00,6657.956,6780.535,Centre-South
2019-01-12 11:30:00,6578.694,6730.197,Centre-South
2019-01-12 11:45:00,6608.029,6797.044,Centre-South
2019-01-12 12:00:00,6645.4,6775.773,Centre-South
2019-01-12 12:15:00,6626.187,6718.961,Centre-South
2019-01-12 12:30:00,6621.413,6646.604,Centre-South
2019-01-12 12:45:00,6580.51,6543.672,Centre-South
2019-01-12 13:00:00,6445.51,6444.814,Centre-South
2019-01-12 13:15:00,6408.739,6412.075,Centre-South
2019-01-12 13:30:00,6362.511,6315.957,Centre-South
2019-01-12 13:45:00,6287.904,6273.708,Centre-South
2019-01-12 14:00:00,6305.82,6241.169,Centre-South
2019-01-12 14:15:00,6277.312,6204.987,Centre-South
2019-01-12 14:30:00,6318.091,6198.806,Centre-South
2019-01-12 14:45:00,6247.294,6190.735,Centre-South
2019-01-12 15:00:00,6215.369,6187.988,Centre-South
2019-01-12 15:15:00,6191.154,6206.339,Centre-South
2019-01-12 15:30:00,6193.214,6156.848,Centre-South
2019-01-12 15:45:00,6152.929,6065.84,Centre-South
2019-01-12 16:00:00,6159.988,6002.325,Centre-South
2019-01-12 16:15:00,6097.485,5945.183,Centre-South
2019-01-12 16:30:00,6052.209,5941.794,Centre-South
2019-01-12 16:45:00,6285.233,6188.865,Centre-South
2019-01-12 17:00:00,6489.699,6393.05,Centre-South
2019-01-12 17:15:00,6695.018,6598.225,Centre-South
2019-01-12 17:30:00,6838.277,6741.939,Centre-South
2019-01-12 17:45:00,6937.564,6841.688,Centre-South
2019-01-12 18:00:00,7061.434,6902.247,Centre-South
2019-01-12 18:15:00,7052.943,6970.243,Centre-South
2019-01-12 18:30:00,7172.734,7056.315,Centre-South
2019-01-12 18:45:00,7185.873,7081.992,Centre-South
2019-01-12 19:00:00,7157.84,7090.409,Centre-South
2019-01-12 19:15:00,7259.947,7155.198,Centre-South
2019-01-12 19:30:00,7163.185,7126.942,Centre-South
2019-01-12 19:45:00,7130.954,7162.562,Centre-South
2019-01-12 20:00:00,7159.561,7145.748,Centre-South
2019-01-12 20:15:00,6987.166,6979.113,Centre-South
2019-01-12 20:30:00,6816.395,6836.897,Centre-South
2019-01-12 20:45:00,6709.007,6728.53,Centre-South
2019-01-12 21:00:00,6528.59,6573.936,Centre-South
2019-01-12 21:15:00,6401.888,6445.323,Centre-South
2019-01-12 21:30:00,6268.759,6315.716,Centre-South
2019-01-12 21:45:00,6129.35,6210.536,Centre-South
2019-01-12 22:00:00,6031.09,6117.77,Centre-South
2019-01-12 22:15:00,5920.021,6006.296,Centre-South
2019-01-12 22:30:00,5804.737,5878.373,Centre-South
2019-01-12 22:45:00,5676.875,5777.18,Centre-South
2019-01-12 23:00:00,5540.308,5670.687,Centre-South
2019-01-12 23:15:00,5421.983,5544.333,Centre-South
2019-01-12 23:30:00,5274.257,5347.061,Centre-South
2019-01-12 23:45:00,5057.828,5127.491,Centre-South
2019-01-13 00:00:00,4966.882,4957.645,Centre-South
2019-01-13 00:15:00,4804.035,4890.238,Centre-South
2019-01-13 00:30:00,4613.827,4718.679,Centre-South
2019-01-13 00:45:00,4508.235,4623.497,Centre-South
2019-01-13 01:00:00,4440.46,4504.14,Centre-South
2019-01-13 01:15:00,4229.499,4307.85,Centre-South
2019-01-13 01:30:00,4145.249,4227.023,Centre-South
2019-01-13 01:45:00,4118.03,4152.338,Centre-South
2019-01-13 02:00:00,3992.182,4047.298,Centre-South
2019-01-13 02:15:00,3983.733,4024.212,Centre-South
2019-01-13 02:30:00,3904.175,3927.734,Centre-South
2019-01-13 02:45:00,3864.625,3866.63,Centre-South
2019-01-13 03:00:00,3786.776,3829.985,Centre-South
2019-01-13 03:15:00,3832.211,3843.458,Centre-South
2019-01-13 03:30:00,3795.451,3775.199,Centre-South
2019-01-13 03:45:00,3734.712,3718.47,Centre-South
2019-01-13 04:00:00,3674.16,3697.892,Centre-South
2019-01-13 04:15:00,3730.395,3723.283,Centre-South
2019-01-13 04:30:00,3674.922,3676.145,Centre-South
2019-01-13 04:45:00,3678.406,3679.17,Centre-South
2019-01-13 05:00:00,3731.441,3690.812,Centre-South
2019-01-13 05:15:00,3735.787,3689.314,Centre-South
2019-01-13 05:30:00,3740.729,3700.343,Centre-South
2019-01-13 05:45:00,3832.144,3770.572,Centre-South
2019-01-13 06:00:00,3865.184,3781.936,Centre-South
2019-01-13 06:15:00,3911.968,3870.741,Centre-South
2019-01-13 06:30:00,4042.294,3952.239,Centre-South
2019-01-13 06:45:00,4099.739,3987.736,Centre-South
2019-01-13 07:00:00,4152.781,4063.192,Centre-South
2019-01-13 07:15:00,4301.516,4204.688,Centre-South
2019-01-13 07:30:00,4290.391,4218.071,Centre-South
2019-01-13 07:45:00,4246.709,4229.728,Centre-South
2019-01-13 08:00:00,4447.733,4402.048,Centre-South
2019-01-13 08:15:00,4602.67,4513.224,Centre-South
2019-01-13 08:30:00,4711.107,4611.335,Centre-South
2019-01-13 08:45:00,4900.641,4753.036,Centre-South
2019-01-13 09:00:00,5021.86,4834.463,Centre-South
2019-01-13 09:15:00,5179.124,5041.643,Centre-South
2019-01-13 09:30:00,5263.159,5130.66,Centre-South
2019-01-13 09:45:00,5578.65,5414.356,Centre-South
2019-01-13 10:00:00,5665.691,5523.627,Centre-South
2019-01-13 10:15:00,5688.402,5576.27,Centre-South
2019-01-13 10:30:00,5626.838,5539.859,Centre-South
2019-01-13 10:45:00,5664.332,5663.518,Centre-South
2019-01-13 11:00:00,5658.908,5683.272,Centre-South
2019-01-13 11:15:00,5696.421,5717.245,Centre-South
2019-01-13 11:30:00,5737.088,5792.096,Centre-South
2019-01-13 11:45:00,5865.23,5806.499,Centre-South
2019-01-13 12:00:00,5763.514,5759.616,Centre-South
2019-01-13 12:15:00,5773.958,5810.998,Centre-South
2019-01-13 12:30:00,5877.965,5954.361,Centre-South
2019-01-13 12:45:00,5839.191,5930.54,Centre-South
2019-01-13 13:00:00,5804.428,5875.506,Centre-South
2019-01-13 13:15:00,5848.232,5828.37,Centre-South
2019-01-13 13:30:00,5767.642,5786.641,Centre-South
2019-01-13 13:45:00,5494.85,5572.019,Centre-South
2019-01-13 14:00:00,5502.664,5594.449,Centre-South
2019-01-13 14:15:00,5599.169,5663.048,Centre-South
2019-01-13 14:30:00,5572.529,5611.91,Centre-South
2019-01-13 14:45:00,5545.85,5553.714,Centre-South
2019-01-13 15:00:00,5539.817,5524.326,Centre-South
2019-01-13 15:15:00,5578.22,5511.048,Centre-South
2019-01-13 15:30:00,5630.434,5581.615,Centre-South
2019-01-13 15:45:00,5606.552,5536.776,Centre-South
2019-01-13 16:00:00,5505.059,5437.756,Centre-South
2019-01-13 16:15:00,5477.409,5412.577,Centre-South
2019-01-13 16:30:00,5511.657,5435.739,Centre-South
2019-01-13 16:45:00,5560.304,5495.546,Centre-South
2019-01-13 17:00:00,5701.405,5636.662,Centre-South
2019-01-13 17:15:00,5864.109,5799.26,Centre-South
2019-01-13 17:30:00,6059.439,5994.053,Centre-South
2019-01-13 17:45:00,6168.887,6103.66,Centre-South
2019-01-13 18:00:00,6271.308,6169.256,Centre-South
2019-01-13 18:15:00,6279.845,6243.189,Centre-South
2019-01-13 18:30:00,6358.265,6319.924,Centre-South
2019-01-13 18:45:00,6355.712,6346.507,Centre-South
2019-01-13 19:00:00,6396.879,6404.782,Centre-South
2019-01-13 19:15:00,6425.812,6445.767,Centre-South
2019-01-13 19:30:00,6454.761,6503.434,Centre-South
2019-01-13 19:45:00,6466.439,6544.33,Centre-South
2019-01-13 20:00:00,6496.743,6542.709,Centre-South
2019-01-13 20:15:00,6418.868,6491.475,Centre-South
2019-01-13 20:30:00,6348.978,6437.996,Centre-South
2019-01-13 20:45:00,6323.38,6384.998,Centre-South
2019-01-13 21:00:00,6231.004,6267.707,Centre-South
2019-01-13 21:15:00,6114.315,6148.039,Centre-South
2019-01-13 21:30:00,6003.215,6056.775,Centre-South
2019-01-13 21:45:00,5893.593,5984.128,Centre-South
2019-01-13 22:00:00,5764.869,5870.573,Centre-South
2019-01-13 22:15:00,5672.564,5786.094,Centre-South
2019-01-13 22:30:00,5503.45,5632.036,Centre-South
2019-01-13 22:45:00,5332.907,5510.999,Centre-South
2019-01-13 23:00:00,5248.419,5385.395,Centre-South
2019-01-13 23:15:00,5025.702,5153.195,Centre-South
2019-01-13 23:30:00,4802.891,4957.14,Centre-South
2019-01-13 23:45:00,4692.575,4821.628,Centre-South
2019-01-14 00:00:00,4566.934,4647.192,Centre-South
2019-01-14 00:15:00,4355.369,4530.731,Centre-South
2019-01-14 00:30:00,4204.014,4425.244,Centre-South
2019-01-14 00:45:00,4106.563,4319.066,Centre-South
2019-01-14 01:00:00,4010.863,4207.421,Centre-South
2019-01-14 01:15:00,3965.752,4132.795,Centre-South
2019-01-14 01:30:00,3835.103,3967.332,Centre-South
2019-01-14 01:45:00,3789.462,3945.287,Centre-South
2019-01-14 02:00:00,3803.75,3923.988,Centre-South
2019-01-14 02:15:00,3788.114,3912.87,Centre-South
2019-01-14 02:30:00,3763.21,3883.444,Centre-South
2019-01-14 02:45:00,3802.539,3874.604,Centre-South
2019-01-14 03:00:00,3698.367,3774.944,Centre-South
2019-01-14 03:15:00,3662.554,3762.65,Centre-South
2019-01-14 03:30:00,3677.819,3755.553,Centre-South
2019-01-14 03:45:00,3673.585,3744.577,Centre-South
2019-01-14 04:00:00,3636.201,3705.016,Centre-South
2019-01-14 04:15:00,3713.321,3768.401,Centre-South
2019-01-14 04:30:00,3726.775,3752.669,Centre-South
2019-01-14 04:45:00,3799.27,3794.42,Centre-South
2019-01-14 05:00:00,3870.584,3815.832,Centre-South
2019-01-14 05:15:00,3974.005,3904.209,Centre-South
2019-01-14 05:30:00,4046.178,4006.389,Centre-South
2019-01-14 05:45:00,4291.402,4251.06,Centre-South
2019-01-14 06:00:00,4452.377,4412.703,Centre-South
2019-01-14 06:15:00,4761.401,4721.407,Centre-South
2019-01-14 06:30:00,4930.151,4891.237,Centre-South
2019-01-14 06:45:00,5272.912,5233.834,Centre-South
2019-01-14 07:00:00,5622.65,5583.433,Centre-South
2019-01-14 07:15:00,5894.226,5855.343,Centre-South
2019-01-14 07:30:00,6132.739,6094.203,Centre-South
2019-01-14 07:45:00,6312.886,6274.788,Centre-South
2019-01-14 08:00:00,6496.035,6458.126,Centre-South
2019-01-14 08:15:00,6604.117,6613.831,Centre-South
2019-01-14 08:30:00,6758.159,6812.187,Centre-South
2019-01-14 08:45:00,6924.443,7004.672,Centre-South
2019-01-14 09:00:00,7105.602,7283.46,Centre-South
2019-01-14 09:15:00,7206.825,7434.843,Centre-South
2019-01-14 09:30:00,7312.706,7579.802,Centre-South
2019-01-14 09:45:00,7389.928,7679.318,Centre-South
2019-01-14 10:00:00,7495.753,7746.02,Centre-South
2019-01-14 10:15:00,7438.135,7645.673,Centre-South
2019-01-14 10:30:00,7539.351,7659.209,Centre-South
2019-01-14 10:45:00,7738.951,7873.529,Centre-South
2019-01-14 11:00:00,7734.538,7863.142,Centre-South
2019-01-14 11:15:00,7689.154,7780.545,Centre-South
2019-01-14 11:30:00,7682.368,7796.63,Centre-South
2019-01-14 11:45:00,7623.158,7689.794,Centre-South
2019-01-14 12:00:00,7575.115,7642.224,Centre-South
2019-01-14 12:15:00,7726.787,7796.239,Centre-South
2019-01-14 12:30:00,7739.264,7809.704,Centre-South
2019-01-14 12:45:00,7749.222,7820.325,Centre-South
2019-01-14 13:00:00,7525.059,7680.849,Centre-South
2019-01-14 13:15:00,7370.773,7525.16,Centre-South
2019-01-14 13:30:00,7489.049,7552.2,Centre-South
2019-01-14 13:45:00,7326.787,7370.971,Centre-South
2019-01-14 14:00:00,7330.454,7327.701,Centre-South
2019-01-14 14:15:00,7268.218,7285.838,Centre-South
2019-01-14 14:30:00,7261.416,7306.788,Centre-South
2019-01-14 14:45:00,7311.993,7383.853,Centre-South
2019-01-14 15:00:00,7384.88,7410.216,Centre-South
2019-01-14 15:15:00,7304.327,7349.855,Centre-South
2019-01-14 15:30:00,7265.765,7339.399,Centre-South
2019-01-14 15:45:00,7290.588,7344.941,Centre-South
2019-01-14 16:00:00,7194.166,7232.244,Centre-South
2019-01-14 16:15:00,7152.31,7221.819,Centre-South
2019-01-14 16:30:00,7148.582,7238.811,Centre-South
2019-01-14 16:45:00,7288.093,7320.639,Centre-South
2019-01-14 17:00:00,7291.617,7322.558,Centre-South
2019-01-14 17:15:00,7562.977,7534.146,Centre-South
2019-01-14 17:30:00,7682.959,7642.784,Centre-South
2019-01-14 17:45:00,7645.126,7688.203,Centre-South
2019-01-14 18:00:00,7612.661,7771.204,Centre-South
2019-01-14 18:15:00,7616.046,7813.164,Centre-South
2019-01-14 18:30:00,7589.019,7823.282,Centre-South
2019-01-14 18:45:00,7579.288,7848.77,Centre-South
2019-01-14 19:00:00,7645.713,7902.752,Centre-South
2019-01-14 19:15:00,7623.562,7882.883,Centre-South
2019-01-14 19:30:00,7607.714,7865.759,Centre-South
2019-01-14 19:45:00,7486.511,7756.993,Centre-South
2019-01-14 20:00:00,7422.822,7673.381,Centre-South
2019-01-14 20:15:00,7318.708,7489.555,Centre-South
2019-01-14 20:30:00,7157.073,7305.016,Centre-South
2019-01-14 20:45:00,6983.641,7141.134,Centre-South
2019-01-14 21:00:00,6882.654,7066.063,Centre-South
2019-01-14 21:15:00,6768.56,6964.928,Centre-South
2019-01-14 21:30:00,6656.814,6866.906,Centre-South
2019-01-14 21:45:00,6519.818,6730.58,Centre-South
2019-01-14 22:00:00,6403.857,6616.568,Centre-South
2019-01-14 22:15:00,6263.677,6477.859,Centre-South
2019-01-14 22:30:00,6068.004,6281.722,Centre-South
2019-01-14 22:45:00,5896.44,6110.222,Centre-South
2019-01-14 23:00:00,5694.91,5907.404,Centre-South
2019-01-14 23:15:00,5454.143,5663.715,Centre-South
2019-01-14 23:30:00,5212.807,5419.41,Centre-South
2019-01-14 23:45:00,4963.496,5166.91,Centre-South
2019-01-15 00:00:00,4778.573,4931.752,Centre-South
2019-01-15 00:15:00,4612.449,4829.158,Centre-South
2019-01-15 00:30:00,4498.892,4723.51,Centre-South
2019-01-15 00:45:00,4382.756,4590.537,Centre-South
2019-01-15 01:00:00,4321.67,4489.909,Centre-South
2019-01-15 01:15:00,4231.863,4383.35,Centre-South
2019-01-15 01:30:00,4209.415,4300.303,Centre-South
2019-01-15 01:45:00,4113.566,4211.307,Centre-South
2019-01-15 02:00:00,4041.228,4115.285,Centre-South
2019-01-15 02:15:00,4066.632,4134.557,Centre-South
2019-01-15 02:30:00,4002.325,4080.103,Centre-South
2019-01-15 02:45:00,4016.791,4094.459,Centre-South
2019-01-15 03:00:00,3960.157,4028.074,Centre-South
2019-01-15 03:15:00,3983.158,4059.32,Centre-South
2019-01-15 03:30:00,3882.608,3967.528,Centre-South
2019-01-15 03:45:00,3910.336,3983.077,Centre-South
2019-01-15 04:00:00,3926.101,3962.963,Centre-South
2019-01-15 04:15:00,3951.86,3982.266,Centre-South
2019-01-15 04:30:00,3916.091,3959.68,Centre-South
2019-01-15 04:45:00,4028.776,4043.312,Centre-South
2019-01-15 05:00:00,4098.232,4063.413,Centre-South
2019-01-15 05:15:00,4213.537,4167.062,Centre-South
2019-01-15 05:30:00,4235.167,4229.104,Centre-South
2019-01-15 05:45:00,4420.828,4414.712,Centre-South
2019-01-15 06:00:00,4523.162,4517.157,Centre-South
2019-01-15 06:15:00,4713.781,4707.802,Centre-South
2019-01-15 06:30:00,4932.025,4926.064,Centre-South
2019-01-15 06:45:00,5218.658,5212.654,Centre-South
2019-01-15 07:00:00,5460.98,5454.995,Centre-South
2019-01-15 07:15:00,5726.311,5720.319,Centre-South
2019-01-15 07:30:00,5926.037,5920.093,Centre-South
2019-01-15 07:45:00,6145.371,6139.436,Centre-South
2019-01-15 08:00:00,6378.228,6372.267,Centre-South
2019-01-15 08:15:00,6568.846,6562.875,Centre-South
2019-01-15 08:30:00,6714.536,6708.567,Centre-South
2019-01-15 08:45:00,6920.954,6914.904,Centre-South
2019-01-15 09:00:00,7081.064,7074.95,Centre-South
2019-01-15 09:15:00,7314.694,7308.435,Centre-South
2019-01-15 09:30:00,7501.579,7495.205,Centre-South
2019-01-15 09:45:00,7664.911,7595.612,Centre-South
2019-01-15 10:00:00,7705.54,7688.693,Centre-South
2019-01-15 10:15:00,7656.195,7690.789,Centre-South
2019-01-15 10:30:00,7602.351,7681.099,Centre-South
2019-01-15 10:45:00,7527.877,7657.408,Centre-South
2019-01-15 11:00:00,7466.522,7669.045,Centre-South
2019-01-15 11:15:00,7501.109,7738.263,Centre-South
2019-01-15 11:30:00,7446.331,7710.611,Centre-South
2019-01-15 11:45:00,7372.71,7621.804,Centre-South
2019-01-15 12:00:00,7283.484,7532.676,Centre-South
2019-01-15 12:15:00,7286.898,7539.772,Centre-South
2019-01-15 12:30:00,7288.655,7545.012,Centre-South
2019-01-15 12:45:00,7214.763,7550.727,Centre-South
2019-01-15 13:00:00,7217.127,7499.275,Centre-South
2019-01-15 13:15:00,7064.16,7335.713,Centre-South
2019-01-15 13:30:00,7108.912,7294.521,Centre-South
2019-01-15 13:45:00,6998.557,7186.781,Centre-South
2019-01-15 14:00:00,6989.707,7213.372,Centre-South
2019-01-15 14:15:00,7077.496,7291.798,Centre-South
2019-01-15 14:30:00,7164.915,7382.194,Centre-South
2019-01-15 14:45:00,7113.458,7355.759,Centre-South
2019-01-15 15:00:00,7179.646,7389.916,Centre-South
2019-01-15 15:15:00,7111.098,7289.453,Centre-South
2019-01-15 15:30:00,7173.94,7297.192,Centre-South
2019-01-15 15:45:00,7084.555,7176.692,Centre-South
2019-01-15 16:00:00,7040.403,7128.028,Centre-South
2019-01-15 16:15:00,6972.514,7083.907,Centre-South
2019-01-15 16:30:00,7096.199,7176.033,Centre-South
2019-01-15 16:45:00,7123.233,7177.989,Centre-South
2019-01-15 17:00:00,7172.911,7271,Centre-South
2019-01-15 17:15:00,7431.464,7531.795,Centre-South
2019-01-15 17:30:00,7558.43,7659.514,Centre-South
2019-01-15 17:45:00,7644.738,7692.433,Centre-South
2019-01-15 18:00:00,7707.507,7754.227,Centre-South
2019-01-15 18:15:00,7619.219,7685.389,Centre-South
2019-01-15 18:30:00,7679.609,7756.685,Centre-South
2019-01-15 18:45:00,7696.135,7779.789,Centre-South
2019-01-15 19:00:00,7754.117,7828.959,Centre-South
2019-01-15 19:15:00,7639.013,7763.668,Centre-South
2019-01-15 19:30:00,7657.268,7822.945,Centre-South
2019-01-15 19:45:00,7562.376,7721.087,Centre-South
2019-01-15 20:00:00,7561.067,7655.725,Centre-South
2019-01-15 20:15:00,7369.529,7441.02,Centre-South
2019-01-15 20:30:00,7266.291,7302.768,Centre-South
2019-01-15 20:45:00,7088.069,7115.99,Centre-South
2019-01-15 21:00:00,6950.286,7018.712,Centre-South
2019-01-15 21:15:00,6855.509,6904.319,Centre-South
2019-01-15 21:30:00,6699.283,6769.742,Centre-South
2019-01-15 21:45:00,6515.345,6585.707,Centre-South
2019-01-15 22:00:00,6387.374,6458.445,Centre-South
2019-01-15 22:15:00,6194.892,6266.032,Centre-South
2019-01-15 22:30:00,6020.211,6091.541,Centre-South
2019-01-15 22:45:00,5788.711,5859.341,Centre-South
2019-01-15 23:00:00,5624.641,5695.226,Centre-South
2019-01-15 23:15:00,5393.438,5459.767,Centre-South
2019-01-15 23:30:00,5161.558,5221.714,Centre-South
2019-01-15 23:45:00,4937.849,4997.356,Centre-South
2019-01-16 00:00:00,4799.817,4827.271,Centre-South
2019-01-16 00:15:00,4603.761,4635.427,Centre-South
