Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-11 00:15:00,4569.006,4660.567,Centre-South
2018-10-11 00:30:00,4448.477,4537.707,Centre-South
2018-10-11 00:45:00,4354.191,4424.589,Centre-South
2018-10-11 01:00:00,4301.243,4351.851,Centre-South
2018-10-11 01:15:00,4174.858,4239.674,Centre-South
2018-10-11 01:30:00,4127.8,4179.824,Centre-South
2018-10-11 01:45:00,4043.33,4097.79,Centre-South
2018-10-11 02:00:00,4017.897,4066.355,Centre-South
2018-10-11 02:15:00,3956.745,4012.597,Centre-South
2018-10-11 02:30:00,3977.907,4008.385,Centre-South
2018-10-11 02:45:00,3954.236,3974.642,Centre-South
2018-10-11 03:00:00,3952.364,3964.827,Centre-South
2018-10-11 03:15:00,3903.496,3951.966,Centre-South
2018-10-11 03:30:00,3964.53,3969.788,Centre-South
2018-10-11 03:45:00,3905.362,3897.677,Centre-South
2018-10-11 04:00:00,3850.304,3892.359,Centre-South
2018-10-11 04:15:00,3965.036,3959.352,Centre-South
2018-10-11 04:30:00,3937.928,3911.611,Centre-South
2018-10-11 04:45:00,3944.786,3921.227,Centre-South
2018-10-11 05:00:00,4047.073,4004.164,Centre-South
2018-10-11 05:15:00,4115.346,4076.681,Centre-South
2018-10-11 05:30:00,4206.718,4188.429,Centre-South
2018-10-11 05:45:00,4330.124,4319.053,Centre-South
2018-10-11 06:00:00,4517.405,4506.306,Centre-South
2018-10-11 06:15:00,4663.994,4653.006,Centre-South
2018-10-11 06:30:00,4864.196,4853.2,Centre-South
2018-10-11 06:45:00,5080.737,5069.688,Centre-South
2018-10-11 07:00:00,5143.541,5132.751,Centre-South
2018-10-11 07:15:00,5265.352,5254.67,Centre-South
2018-10-11 07:30:00,5436.037,5425.346,Centre-South
2018-10-11 07:45:00,5584.421,5573.75,Centre-South
2018-10-11 08:00:00,5762.141,5751.413,Centre-South
2018-10-11 08:15:00,5816.588,5806.002,Centre-South
2018-10-11 08:30:00,5975.474,5953.762,Centre-South
2018-10-11 08:45:00,6041.296,6022.205,Centre-South
2018-10-11 09:00:00,6097.404,6077.269,Centre-South
2018-10-11 09:15:00,6159.461,6157.57,Centre-South
2018-10-11 09:30:00,6189.766,6230.172,Centre-South
2018-10-11 09:45:00,6119.867,6182.671,Centre-South
2018-10-11 10:00:00,6218.027,6238.686,Centre-South
2018-10-11 10:15:00,6162.14,6143.284,Centre-South
2018-10-11 10:30:00,6112.845,6130.017,Centre-South
2018-10-11 10:45:00,5975.908,6071.968,Centre-South
2018-10-11 11:00:00,6102.728,6192.36,Centre-South
2018-10-11 11:15:00,6086.67,6126.385,Centre-South
2018-10-11 11:30:00,6072.725,6178.837,Centre-South
2018-10-11 11:45:00,6248.238,6285.644,Centre-South
2018-10-11 12:00:00,5957.648,5993.929,Centre-South
2018-10-11 12:15:00,5994.164,6031.37,Centre-South
2018-10-11 12:30:00,6093.068,6131.548,Centre-South
2018-10-11 12:45:00,6026.917,6065.447,Centre-South
2018-10-11 13:00:00,6006.342,6110.409,Centre-South
2018-10-11 13:15:00,5863.068,5932.823,Centre-South
2018-10-11 13:30:00,5958.409,5960.223,Centre-South
2018-10-11 13:45:00,5908.292,5916.411,Centre-South
2018-10-11 14:00:00,5956.721,6003.66,Centre-South
2018-10-11 14:15:00,5943.795,6008.499,Centre-South
2018-10-11 14:30:00,6018.826,6096.732,Centre-South
2018-10-11 14:45:00,5970.433,6091.116,Centre-South
2018-10-11 15:00:00,6017.109,6145.094,Centre-South
2018-10-11 15:15:00,6059.162,6136.858,Centre-South
2018-10-11 15:30:00,6122.883,6171.288,Centre-South
2018-10-11 15:45:00,6079.708,6129.351,Centre-South
2018-10-11 16:00:00,6091.752,6164.583,Centre-South
2018-10-11 16:15:00,6090.208,6165.246,Centre-South
2018-10-11 16:30:00,6130.605,6217.094,Centre-South
2018-10-11 16:45:00,6144.279,6187.241,Centre-South
2018-10-11 17:00:00,6117.466,6174.449,Centre-South
2018-10-11 17:15:00,6036.685,6125.007,Centre-South
2018-10-11 17:30:00,6129.46,6243.864,Centre-South
2018-10-11 17:45:00,6194.871,6270.923,Centre-South
2018-10-11 18:00:00,6195.41,6311.585,Centre-South
2018-10-11 18:15:00,6325.647,6351.749,Centre-South
2018-10-11 18:30:00,6557.967,6470.583,Centre-South
2018-10-11 18:45:00,6633.762,6546.46,Centre-South
2018-10-11 19:00:00,6807.948,6677.71,Centre-South
2018-10-11 19:15:00,6763.581,6717.678,Centre-South
2018-10-11 19:30:00,6785.577,6825.68,Centre-South
2018-10-11 19:45:00,6644.872,6773.667,Centre-South
2018-10-11 20:00:00,6698.504,6822.587,Centre-South
2018-10-11 20:15:00,6482.858,6644.647,Centre-South
2018-10-11 20:30:00,6460.14,6597.695,Centre-South
2018-10-11 20:45:00,6257.951,6409.065,Centre-South
2018-10-11 21:00:00,6242.627,6365.243,Centre-South
2018-10-11 21:15:00,6094.273,6197.835,Centre-South
2018-10-11 21:30:00,5943.513,6086.605,Centre-South
2018-10-11 21:45:00,5842.202,5986.026,Centre-South
2018-10-11 22:00:00,5777.277,5923.093,Centre-South
2018-10-11 22:15:00,5583.132,5727.963,Centre-South
2018-10-11 22:30:00,5444.877,5591.451,Centre-South
2018-10-11 22:45:00,5298.897,5445.226,Centre-South
2018-10-11 23:00:00,5235.73,5370.594,Centre-South
2018-10-11 23:15:00,5042.288,5152.617,Centre-South
2018-10-11 23:30:00,4861.88,4975.095,Centre-South
2018-10-11 23:45:00,4763.239,4824.152,Centre-South
2018-10-12 00:00:00,4655.046,4649.724,Centre-South
2018-10-12 00:15:00,4459.2,4565.124,Centre-South
2018-10-12 00:30:00,4384.553,4500.451,Centre-South
2018-10-12 00:45:00,4292.557,4414.791,Centre-South
2018-10-12 01:00:00,4255.71,4347.373,Centre-South
2018-10-12 01:15:00,4139.674,4226.938,Centre-South
2018-10-12 01:30:00,4070.427,4148.99,Centre-South
2018-10-12 01:45:00,4041.481,4094.917,Centre-South
2018-10-12 02:00:00,3932.952,4011.997,Centre-South
2018-10-12 02:15:00,3981.532,4043.401,Centre-South
2018-10-12 02:30:00,3982.198,4004.235,Centre-South
2018-10-12 02:45:00,3948.922,3947.081,Centre-South
2018-10-12 03:00:00,3878.673,3908.459,Centre-South
2018-10-12 03:15:00,3893.464,3931.502,Centre-South
2018-10-12 03:30:00,3854.935,3894.434,Centre-South
2018-10-12 03:45:00,3856.759,3902.083,Centre-South
2018-10-12 04:00:00,3869.276,3896.31,Centre-South
2018-10-12 04:15:00,3926.649,3907.841,Centre-South
2018-10-12 04:30:00,3893.89,3862.596,Centre-South
2018-10-12 04:45:00,3884.527,3877.462,Centre-South
2018-10-12 05:00:00,4018.235,3944.126,Centre-South
2018-10-12 05:15:00,4074.311,3994.729,Centre-South
2018-10-12 05:30:00,4114.139,4063.767,Centre-South
2018-10-12 05:45:00,4238.009,4205.233,Centre-South
2018-10-12 06:00:00,4390.157,4357.561,Centre-South
2018-10-12 06:15:00,4593.331,4560.732,Centre-South
2018-10-12 06:30:00,4776.728,4744.382,Centre-South
2018-10-12 06:45:00,5021.695,4989.227,Centre-South
2018-10-12 07:00:00,5162.621,5130.661,Centre-South
2018-10-12 07:15:00,5285.851,5254.379,Centre-South
2018-10-12 07:30:00,5414.026,5437.257,Centre-South
2018-10-12 07:45:00,5554.225,5593.839,Centre-South
2018-10-12 08:00:00,5697.758,5737.57,Centre-South
2018-10-12 08:15:00,5841.82,5881.968,Centre-South
2018-10-12 08:30:00,5997.346,5975.47,Centre-South
2018-10-12 08:45:00,6117.996,6114.975,Centre-South
2018-10-12 09:00:00,6264.525,6278.743,Centre-South
2018-10-12 09:15:00,6390.374,6428.556,Centre-South
2018-10-12 09:30:00,6453.408,6539.577,Centre-South
2018-10-12 09:45:00,6497.113,6589.48,Centre-South
2018-10-12 10:00:00,6545.622,6654.462,Centre-South
2018-10-12 10:15:00,6547.1,6681.604,Centre-South
2018-10-12 10:30:00,6500.315,6686.527,Centre-South
2018-10-12 10:45:00,6528.602,6732.153,Centre-South
2018-10-12 11:00:00,6366.783,6630.369,Centre-South
2018-10-12 11:15:00,6370.682,6592.423,Centre-South
2018-10-12 11:30:00,6399.522,6623.541,Centre-South
2018-10-12 11:45:00,6311.353,6506.557,Centre-South
2018-10-12 12:00:00,6250.615,6446.697,Centre-South
2018-10-12 12:15:00,6260.505,6520.913,Centre-South
2018-10-12 12:30:00,6247.745,6538.581,Centre-South
2018-10-12 12:45:00,6291.122,6584.352,Centre-South
2018-10-12 13:00:00,6273.53,6513.64,Centre-South
2018-10-12 13:15:00,6158.563,6343.447,Centre-South
2018-10-12 13:30:00,6217.245,6303.174,Centre-South
2018-10-12 13:45:00,6064.577,6141.616,Centre-South
2018-10-12 14:00:00,6043.421,6091.075,Centre-South
2018-10-12 14:15:00,6055.027,6100.71,Centre-South
2018-10-12 14:30:00,6285.477,6242.709,Centre-South
2018-10-12 14:45:00,6244.276,6235.623,Centre-South
2018-10-12 15:00:00,6337.669,6322.512,Centre-South
2018-10-12 15:15:00,6253.88,6288.719,Centre-South
2018-10-12 15:30:00,6259.901,6275.16,Centre-South
2018-10-12 15:45:00,6302.434,6345.615,Centre-South
2018-10-12 16:00:00,6399.811,6433.413,Centre-South
2018-10-12 16:15:00,6261.669,6321.401,Centre-South
2018-10-12 16:30:00,6248.651,6277.961,Centre-South
2018-10-12 16:45:00,6207.451,6230.192,Centre-South
2018-10-12 17:00:00,6228.673,6291.355,Centre-South
2018-10-12 17:15:00,6177.129,6251.091,Centre-South
2018-10-12 17:30:00,6069.566,6206.748,Centre-South
2018-10-12 17:45:00,6100.451,6237.367,Centre-South
2018-10-12 18:00:00,6071.35,6185.97,Centre-South
2018-10-12 18:15:00,6071.627,6197.553,Centre-South
2018-10-12 18:30:00,6311.474,6351.625,Centre-South
2018-10-12 18:45:00,6503.265,6544.072,Centre-South
2018-10-12 19:00:00,6601.449,6642.292,Centre-South
2018-10-12 19:15:00,6702.749,6743.777,Centre-South
2018-10-12 19:30:00,6717.612,6695.182,Centre-South
2018-10-12 19:45:00,6679.342,6740.446,Centre-South
2018-10-12 20:00:00,6691.898,6721.639,Centre-South
2018-10-12 20:15:00,6522.951,6549.462,Centre-South
2018-10-12 20:30:00,6326.257,6365.462,Centre-South
2018-10-12 20:45:00,6212.847,6264.401,Centre-South
2018-10-12 21:00:00,6077.741,6142.344,Centre-South
2018-10-12 21:15:00,5980.215,6042.732,Centre-South
2018-10-12 21:30:00,5831.381,5899.554,Centre-South
2018-10-12 21:45:00,5712.34,5821.862,Centre-South
2018-10-12 22:00:00,5578.929,5686.3,Centre-South
2018-10-12 22:15:00,5450.198,5572.906,Centre-South
2018-10-12 22:30:00,5364.078,5452.714,Centre-South
2018-10-12 22:45:00,5229.52,5328.402,Centre-South
2018-10-12 23:00:00,5086.843,5173.327,Centre-South
2018-10-12 23:15:00,4938.231,5048.208,Centre-South
2018-10-12 23:30:00,4835.871,4918.029,Centre-South
2018-10-12 23:45:00,4677.72,4749.523,Centre-South
2018-10-13 00:00:00,4534.88,4567.101,Centre-South
2018-10-13 00:15:00,4436.388,4499.714,Centre-South
2018-10-13 00:30:00,4309.842,4375.55,Centre-South
2018-10-13 00:45:00,4210.801,4302.897,Centre-South
2018-10-13 01:00:00,4180.42,4241.739,Centre-South
2018-10-13 01:15:00,4038.836,4124.486,Centre-South
2018-10-13 01:30:00,3977.399,4062.936,Centre-South
2018-10-13 01:45:00,3904.993,3989.752,Centre-South
2018-10-13 02:00:00,3857.384,3934.036,Centre-South
2018-10-13 02:15:00,3785.353,3846.81,Centre-South
2018-10-13 02:30:00,3766.106,3804.969,Centre-South
2018-10-13 02:45:00,3739.25,3775.469,Centre-South
2018-10-13 03:00:00,3732.464,3755.93,Centre-South
2018-10-13 03:15:00,3697.956,3729.484,Centre-South
2018-10-13 03:30:00,3692.768,3725.473,Centre-South
2018-10-13 03:45:00,3676.337,3723.562,Centre-South
2018-10-13 04:00:00,3691.227,3715.368,Centre-South
2018-10-13 04:15:00,3690.597,3712.754,Centre-South
2018-10-13 04:30:00,3658.04,3710.114,Centre-South
2018-10-13 04:45:00,3691.071,3756.407,Centre-South
2018-10-13 05:00:00,3772.922,3788.261,Centre-South
2018-10-13 05:15:00,3767.302,3785.477,Centre-South
2018-10-13 05:30:00,3800.892,3826.805,Centre-South
2018-10-13 05:45:00,3871.536,3904.488,Centre-South
2018-10-13 06:00:00,3994.534,3960.351,Centre-South
2018-10-13 06:15:00,4075.653,4033.744,Centre-South
2018-10-13 06:30:00,4175.933,4130.64,Centre-South
2018-10-13 06:45:00,4265.377,4258.176,Centre-South
2018-10-13 07:00:00,4383.796,4376.563,Centre-South
2018-10-13 07:15:00,4354.92,4331.02,Centre-South
2018-10-13 07:30:00,4356.243,4357.734,Centre-South
2018-10-13 07:45:00,4460.102,4473.776,Centre-South
2018-10-13 08:00:00,4622.835,4597.653,Centre-South
2018-10-13 08:15:00,4866.265,4768.833,Centre-South
2018-10-13 08:30:00,4949.405,4831.522,Centre-South
2018-10-13 08:45:00,5093.882,5029.461,Centre-South
2018-10-13 09:00:00,5303.512,5190.123,Centre-South
2018-10-13 09:15:00,5467.639,5357.431,Centre-South
2018-10-13 09:30:00,5457.837,5418.254,Centre-South
2018-10-13 09:45:00,5610.312,5565.232,Centre-South
2018-10-13 10:00:00,5628.507,5548.235,Centre-South
2018-10-13 10:15:00,5646.619,5589.617,Centre-South
2018-10-13 10:30:00,5563.401,5543.75,Centre-South
2018-10-13 10:45:00,5585.619,5571.855,Centre-South
2018-10-13 11:00:00,5542.671,5529.282,Centre-South
2018-10-13 11:15:00,5607.508,5572.782,Centre-South
2018-10-13 11:30:00,5589.464,5501.332,Centre-South
2018-10-13 11:45:00,5518.557,5439.041,Centre-South
2018-10-13 12:00:00,5386.617,5382.459,Centre-South
2018-10-13 12:15:00,5463.485,5449.932,Centre-South
2018-10-13 12:30:00,5396.171,5366.523,Centre-South
2018-10-13 12:45:00,5363.39,5373.069,Centre-South
2018-10-13 13:00:00,5375.734,5392.779,Centre-South
2018-10-13 13:15:00,5377.87,5367.853,Centre-South
2018-10-13 13:30:00,5265.342,5215.603,Centre-South
2018-10-13 13:45:00,5161.514,5155.352,Centre-South
2018-10-13 14:00:00,5099.682,5112.801,Centre-South
2018-10-13 14:15:00,5139.316,5134.355,Centre-South
2018-10-13 14:30:00,5112.958,5075.823,Centre-South
2018-10-13 14:45:00,5136.801,5105.985,Centre-South
2018-10-13 15:00:00,5145.977,5087.801,Centre-South
2018-10-13 15:15:00,5106.349,5095.787,Centre-South
2018-10-13 15:30:00,5167.367,5134.702,Centre-South
2018-10-13 15:45:00,5189.251,5121.875,Centre-South
2018-10-13 16:00:00,5200.486,5073.989,Centre-South
2018-10-13 16:15:00,5187.551,5054.425,Centre-South
2018-10-13 16:30:00,5194.749,5051.676,Centre-South
2018-10-13 16:45:00,5210.414,5070.951,Centre-South
2018-10-13 17:00:00,5218.247,5048.545,Centre-South
2018-10-13 17:15:00,5137.587,5020.12,Centre-South
2018-10-13 17:30:00,5139.37,5036.058,Centre-South
2018-10-13 17:45:00,5139.849,5050.973,Centre-South
2018-10-13 18:00:00,5047.918,5016.857,Centre-South
2018-10-13 18:15:00,5200.033,5158.579,Centre-South
2018-10-13 18:30:00,5275.382,5234.332,Centre-South
2018-10-13 18:45:00,5515.828,5474.11,Centre-South
2018-10-13 19:00:00,5711.662,5669.67,Centre-South
2018-10-13 19:15:00,5822.484,5780.662,Centre-South
2018-10-13 19:30:00,5799.302,5852.035,Centre-South
2018-10-13 19:45:00,5798.211,5951.201,Centre-South
2018-10-13 20:00:00,5775.379,5924.024,Centre-South
2018-10-13 20:15:00,5643.694,5829.765,Centre-South
2018-10-13 20:30:00,5511.992,5707.751,Centre-South
2018-10-13 20:45:00,5444.509,5622.147,Centre-South
2018-10-13 21:00:00,5324.168,5475.207,Centre-South
2018-10-13 21:15:00,5246.336,5366.505,Centre-South
2018-10-13 21:30:00,5087.172,5226.536,Centre-South
2018-10-13 21:45:00,5055.852,5189.263,Centre-South
2018-10-13 22:00:00,4926.402,5060.941,Centre-South
2018-10-13 22:15:00,4897.354,5007.989,Centre-South
2018-10-13 22:30:00,4771.473,4897.241,Centre-South
2018-10-13 22:45:00,4714.032,4842.029,Centre-South
2018-10-13 23:00:00,4585.324,4720.445,Centre-South
2018-10-13 23:15:00,4553.214,4648.25,Centre-South
2018-10-13 23:30:00,4402.084,4484.613,Centre-South
2018-10-13 23:45:00,4292.64,4372.044,Centre-South
2018-10-14 00:00:00,4217.474,4225.133,Centre-South
2018-10-14 00:15:00,4009.287,4082.236,Centre-South
2018-10-14 00:30:00,3902.107,4014.636,Centre-South
2018-10-14 00:45:00,3904.005,3954.122,Centre-South
2018-10-14 01:00:00,3722.406,3768.441,Centre-South
2018-10-14 01:15:00,3621.167,3695.438,Centre-South
2018-10-14 01:30:00,3602.364,3636.989,Centre-South
2018-10-14 01:45:00,3553.017,3560.555,Centre-South
2018-10-14 02:00:00,3412.366,3453.693,Centre-South
2018-10-14 02:15:00,3423.949,3468.227,Centre-South
2018-10-14 02:30:00,3428.686,3421.152,Centre-South
2018-10-14 02:45:00,3356.384,3362.68,Centre-South
2018-10-14 03:00:00,3297.199,3317.695,Centre-South
2018-10-14 03:15:00,3379.405,3353.724,Centre-South
2018-10-14 03:30:00,3290.058,3277.038,Centre-South
2018-10-14 03:45:00,3281.802,3305.204,Centre-South
2018-10-14 04:00:00,3332.672,3325.745,Centre-South
2018-10-14 04:15:00,3338.002,3319.602,Centre-South
2018-10-14 04:30:00,3289.923,3295.18,Centre-South
2018-10-14 04:45:00,3306.695,3310.062,Centre-South
2018-10-14 05:00:00,3324.855,3298.7,Centre-South
2018-10-14 05:15:00,3324.37,3330.785,Centre-South
2018-10-14 05:30:00,3368.643,3375.523,Centre-South
2018-10-14 05:45:00,3416.456,3435.731,Centre-South
2018-10-14 06:00:00,3462.031,3478.341,Centre-South
2018-10-14 06:15:00,3539.535,3558.38,Centre-South
2018-10-14 06:30:00,3608.217,3595.898,Centre-South
2018-10-14 06:45:00,3608.204,3601.999,Centre-South
2018-10-14 07:00:00,3670.534,3609.365,Centre-South
2018-10-14 07:15:00,3594.701,3572.481,Centre-South
2018-10-14 07:30:00,3518.33,3572.844,Centre-South
2018-10-14 07:45:00,3672.292,3696.186,Centre-South
2018-10-14 08:00:00,3834.575,3786.669,Centre-South
2018-10-14 08:15:00,3899.593,3853.82,Centre-South
2018-10-14 08:30:00,4079.335,4006.265,Centre-South
2018-10-14 08:45:00,4237.568,4127.232,Centre-South
2018-10-14 09:00:00,4307.68,4261.814,Centre-South
2018-10-14 09:15:00,4491.629,4476.58,Centre-South
2018-10-14 09:30:00,4580.842,4541.502,Centre-South
2018-10-14 09:45:00,4626.157,4612.69,Centre-South
2018-10-14 10:00:00,4736.034,4717.732,Centre-South
2018-10-14 10:15:00,4804.72,4795.483,Centre-South
2018-10-14 10:30:00,4859.176,4827.548,Centre-South
2018-10-14 10:45:00,4824.861,4813.762,Centre-South
2018-10-14 11:00:00,4815.859,4834.184,Centre-South
2018-10-14 11:15:00,4996.792,4984.742,Centre-South
2018-10-14 11:30:00,4915.947,4925.87,Centre-South
2018-10-14 11:45:00,4916.442,4939.906,Centre-South
2018-10-14 12:00:00,4876.466,4947.189,Centre-South
2018-10-14 12:15:00,4943.373,5004.541,Centre-South
2018-10-14 12:30:00,5006.875,5011.217,Centre-South
2018-10-14 12:45:00,4972.699,4946.586,Centre-South
2018-10-14 13:00:00,4880.727,4872.61,Centre-South
2018-10-14 13:15:00,4816.13,4857.227,Centre-South
2018-10-14 13:30:00,4874.336,4857.443,Centre-South
2018-10-14 13:45:00,4768.051,4766.211,Centre-South
2018-10-14 14:00:00,4679.022,4687.813,Centre-South
2018-10-14 14:15:00,4596.456,4639.404,Centre-South
2018-10-14 14:30:00,4617.525,4635.606,Centre-South
2018-10-14 14:45:00,4674.249,4682.66,Centre-South
2018-10-14 15:00:00,4692.719,4654.817,Centre-South
2018-10-14 15:15:00,4679.429,4636.089,Centre-South
2018-10-14 15:30:00,4619.519,4601.733,Centre-South
2018-10-14 15:45:00,4648.169,4623.625,Centre-South
2018-10-14 16:00:00,4669.965,4593.59,Centre-South
2018-10-14 16:15:00,4546.551,4498.295,Centre-South
2018-10-14 16:30:00,4506.465,4466.682,Centre-South
2018-10-14 16:45:00,4451.015,4425.811,Centre-South
2018-10-14 17:00:00,4399.908,4406.04,Centre-South
2018-10-14 17:15:00,4372.352,4409.943,Centre-South
2018-10-14 17:30:00,4390.773,4392.478,Centre-South
2018-10-14 17:45:00,4495.315,4450.652,Centre-South
2018-10-14 18:00:00,4591.235,4495.177,Centre-South
2018-10-14 18:15:00,4642.082,4544.675,Centre-South
2018-10-14 18:30:00,4793.186,4694.95,Centre-South
2018-10-14 18:45:00,4968.084,4869.233,Centre-South
2018-10-14 19:00:00,5068.477,4970.75,Centre-South
2018-10-14 19:15:00,5210.725,5113.1,Centre-South
2018-10-14 19:30:00,5306.32,5178.554,Centre-South
2018-10-14 19:45:00,5300.268,5275.171,Centre-South
2018-10-14 20:00:00,5333.213,5324.848,Centre-South
2018-10-14 20:15:00,5308.492,5321.697,Centre-South
2018-10-14 20:30:00,5182.391,5241.047,Centre-South
2018-10-14 20:45:00,5157.707,5223.755,Centre-South
2018-10-14 21:00:00,5077.764,5121.954,Centre-South
2018-10-14 21:15:00,4990.975,5037.492,Centre-South
2018-10-14 21:30:00,4916.22,4950.17,Centre-South
2018-10-14 21:45:00,4834.539,4883.068,Centre-South
2018-10-14 22:00:00,4781.402,4824.686,Centre-South
2018-10-14 22:15:00,4677.993,4734.424,Centre-South
2018-10-14 22:30:00,4607.845,4660.891,Centre-South
2018-10-14 22:45:00,4530.597,4601.562,Centre-South
2018-10-14 23:00:00,4412.765,4493.958,Centre-South
2018-10-14 23:15:00,4322.688,4397.625,Centre-South
2018-10-14 23:30:00,4178.514,4238.767,Centre-South
2018-10-14 23:45:00,4006.031,4038.765,Centre-South
2018-10-15 00:00:00,3898.493,3923.394,Centre-South
2018-10-15 00:15:00,3848.373,3873.687,Centre-South
2018-10-15 00:30:00,3782.086,3814.612,Centre-South
2018-10-15 00:45:00,3682.511,3717.291,Centre-South
2018-10-15 01:00:00,3651.576,3665.411,Centre-South
2018-10-15 01:15:00,3511.118,3545.704,Centre-South
2018-10-15 01:30:00,3460.544,3522.704,Centre-South
2018-10-15 01:45:00,3490.747,3505.774,Centre-South
2018-10-15 02:00:00,3456.168,3459.598,Centre-South
2018-10-15 02:15:00,3346.736,3380.535,Centre-South
2018-10-15 02:30:00,3391.898,3405.951,Centre-South
2018-10-15 02:45:00,3323.378,3335.589,Centre-South
2018-10-15 03:00:00,3322.669,3334.768,Centre-South
2018-10-15 03:15:00,3306.318,3310.086,Centre-South
2018-10-15 03:30:00,3337.124,3327.661,Centre-South
2018-10-15 03:45:00,3241.346,3286.628,Centre-South
2018-10-15 04:00:00,3398.804,3377.282,Centre-South
2018-10-15 04:15:00,3321.623,3317.767,Centre-South
2018-10-15 04:30:00,3345.593,3375.734,Centre-South
2018-10-15 04:45:00,3396.527,3384.482,Centre-South
2018-10-15 05:00:00,3566.346,3452.727,Centre-South
2018-10-15 05:15:00,3526.477,3432.49,Centre-South
2018-10-15 05:30:00,3660.084,3601.355,Centre-South
2018-10-15 05:45:00,3835.513,3777.048,Centre-South
2018-10-15 06:00:00,4086.485,4027.845,Centre-South
2018-10-15 06:15:00,4258.02,4200.638,Centre-South
2018-10-15 06:30:00,4499.547,4442.432,Centre-South
2018-10-15 06:45:00,4727.319,4670.433,Centre-South
2018-10-15 07:00:00,4922.179,4865.671,Centre-South
2018-10-15 07:15:00,5049.937,4994.318,Centre-South
2018-10-15 07:30:00,5204.023,5148.759,Centre-South
2018-10-15 07:45:00,5294.152,5279.308,Centre-South
2018-10-15 08:00:00,5461.625,5446.728,Centre-South
2018-10-15 08:15:00,5536.289,5521.533,Centre-South
2018-10-15 08:30:00,5684.022,5669.15,Centre-South
2018-10-15 08:45:00,5804.818,5789.841,Centre-South
2018-10-15 09:00:00,6021.408,5966.831,Centre-South
2018-10-15 09:15:00,6122.356,6079.939,Centre-South
2018-10-15 09:30:00,6175.163,6142.042,Centre-South
2018-10-15 09:45:00,6250.714,6208.378,Centre-South
2018-10-15 10:00:00,6433.042,6340.245,Centre-South
2018-10-15 10:15:00,6263.505,6130.906,Centre-South
2018-10-15 10:30:00,6342.889,6182.609,Centre-South
2018-10-15 10:45:00,6368.689,6195.181,Centre-South
2018-10-15 11:00:00,6452.906,6251.043,Centre-South
2018-10-15 11:15:00,6411.858,6180.174,Centre-South
2018-10-15 11:30:00,6332.37,6095.863,Centre-South
2018-10-15 11:45:00,6319.741,6073.004,Centre-South
2018-10-15 12:00:00,6351.865,6101.627,Centre-South
2018-10-15 12:15:00,6517.949,6258.838,Centre-South
2018-10-15 12:30:00,6554.064,6291.681,Centre-South
2018-10-15 12:45:00,6664.489,6396.802,Centre-South
2018-10-15 13:00:00,6683.02,6414.694,Centre-South
2018-10-15 13:15:00,6450.311,6192.263,Centre-South
2018-10-15 13:30:00,6658.239,6393.575,Centre-South
2018-10-15 13:45:00,6522.922,6265.836,Centre-South
2018-10-15 14:00:00,6594.376,6336.9,Centre-South
2018-10-15 14:15:00,6579.609,6324.996,Centre-South
2018-10-15 14:30:00,6611.431,6357.412,Centre-South
2018-10-15 14:45:00,6643.041,6388.955,Centre-South
2018-10-15 15:00:00,6563.06,6312.62,Centre-South
2018-10-15 15:15:00,6555.09,6305.219,Centre-South
2018-10-15 15:30:00,6657.574,6403.94,Centre-South
2018-10-15 15:45:00,6559.15,6309.449,Centre-South
2018-10-15 16:00:00,6496.369,6249.197,Centre-South
2018-10-15 16:15:00,6523.163,6274.94,Centre-South
2018-10-15 16:30:00,6680.303,6425.753,Centre-South
2018-10-15 16:45:00,6548.131,6297.87,Centre-South
2018-10-15 17:00:00,6510.507,6260.61,Centre-South
2018-10-15 17:15:00,6402.296,6155.288,Centre-South
2018-10-15 17:30:00,6289.151,6045.177,Centre-South
2018-10-15 17:45:00,6272.003,6027.444,Centre-South
2018-10-15 18:00:00,6241.134,5996.995,Centre-South
2018-10-15 18:15:00,6325.678,6078.358,Centre-South
2018-10-15 18:30:00,6303.969,6221.116,Centre-South
2018-10-15 18:45:00,6440.792,6357.183,Centre-South
2018-10-15 19:00:00,6573.109,6450.366,Centre-South
2018-10-15 19:15:00,6604.094,6570.062,Centre-South
2018-10-15 19:30:00,6623.65,6686.742,Centre-South
2018-10-15 19:45:00,6568.43,6701.098,Centre-South
2018-10-15 20:00:00,6524.69,6710.616,Centre-South
2018-10-15 20:15:00,6480.478,6616.183,Centre-South
2018-10-15 20:30:00,6249.62,6392.761,Centre-South
2018-10-15 20:45:00,6155.583,6304.956,Centre-South
2018-10-15 21:00:00,6108.658,6213.389,Centre-South
2018-10-15 21:15:00,5950.007,6026.683,Centre-South
2018-10-15 21:30:00,5823.121,5896.445,Centre-South
2018-10-15 21:45:00,5707.375,5781.021,Centre-South
2018-10-15 22:00:00,5593.396,5667.458,Centre-South
2018-10-15 22:15:00,5412.885,5486.455,Centre-South
2018-10-15 22:30:00,5368.742,5414.545,Centre-South
2018-10-15 22:45:00,5187.826,5253.181,Centre-South
2018-10-15 23:00:00,5027.563,5124.474,Centre-South
2018-10-15 23:15:00,4920.327,4992.408,Centre-South
2018-10-15 23:30:00,4731.173,4791.064,Centre-South
2018-10-15 23:45:00,4571.806,4614.134,Centre-South
2018-10-16 00:00:00,4539.157,4482.177,Centre-South
2018-10-16 00:15:00,4437.929,4399.364,Centre-South
