Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-06-12 14:45:00,4050.753,3964.892,South
2019-06-12 15:00:00,4132.711,4040.757,South
2019-06-12 15:15:00,3970.368,3908.127,South
2019-06-12 15:30:00,4078.577,4005.287,South
2019-06-12 15:45:00,3893.289,3810.513,South
2019-06-12 16:00:00,4074.046,3998.745,South
2019-06-12 16:15:00,4005.838,3924.865,South
2019-06-12 16:30:00,4054.529,3953.515,South
2019-06-12 16:45:00,4120.563,4011.616,South
2019-06-12 17:00:00,4168.023,4084.35,South
2019-06-12 17:15:00,4080.48,4021.012,South
2019-06-12 17:30:00,4192.363,4123.929,South
2019-06-12 17:45:00,4177.571,4115.272,South
2019-06-12 18:00:00,4098.484,4098.309,South
2019-06-12 18:15:00,4084.725,4113.872,South
2019-06-12 18:30:00,4161.893,4168.853,South
2019-06-12 18:45:00,4122.519,4119.103,South
2019-06-12 19:00:00,4089.93,4116.328,South
2019-06-12 19:15:00,4117.081,4113.898,South
2019-06-12 19:30:00,4072.426,4054.632,South
2019-06-12 19:45:00,4036.474,4023.999,South
2019-06-12 20:00:00,4017.847,4029.17,South
2019-06-12 20:15:00,4029.677,4032.625,South
2019-06-12 20:30:00,4118.063,4091.064,South
2019-06-12 20:45:00,4194.219,4143.786,South
2019-06-12 21:00:00,4205.391,4156.353,South
2019-06-12 21:15:00,4156.648,4102.558,South
2019-06-12 21:30:00,4115.009,4061.687,South
2019-06-12 21:45:00,3992.739,3949.328,South
2019-06-12 22:00:00,3908.984,3865.76,South
2019-06-12 22:15:00,3862.399,3818.838,South
2019-06-12 22:30:00,3788.57,3765.487,South
2019-06-12 22:45:00,3650.283,3631.925,South
2019-06-12 23:00:00,3595.499,3585,South
2019-06-12 23:15:00,3598.842,3569.605,South
2019-06-12 23:30:00,3490.71,3468.182,South
2019-06-12 23:45:00,3392.242,3351.71,South
2019-06-13 00:00:00,3362.76,3290.764,South
2019-06-13 00:15:00,3363.492,3346.982,South
2019-06-13 00:30:00,3334.45,3301.09,South
2019-06-13 00:45:00,3241.04,3228.947,South
2019-06-13 01:00:00,3144.744,3161.846,South
2019-06-13 01:15:00,3150.472,3147.512,South
2019-06-13 01:30:00,3097.835,3066.877,South
2019-06-13 01:45:00,3058.908,3050.492,South
2019-06-13 02:00:00,3039.05,3063.341,South
2019-06-13 02:15:00,3021.525,3020.638,South
2019-06-13 02:30:00,2928.736,2928.255,South
2019-06-13 02:45:00,2921.364,2933.767,South
2019-06-13 03:00:00,2950.774,2950.186,South
2019-06-13 03:15:00,2892.626,2888.774,South
2019-06-13 03:30:00,2878.175,2880.581,South
2019-06-13 03:45:00,2891.342,2895.89,South
2019-06-13 04:00:00,2890.149,2900.898,South
2019-06-13 04:15:00,2934.368,2948.222,South
2019-06-13 04:30:00,2983.338,2998.91,South
2019-06-13 04:45:00,3032.93,3024.077,South
2019-06-13 05:00:00,3071.348,3031.067,South
2019-06-13 05:15:00,2998.061,2986.89,South
2019-06-13 05:30:00,2951.286,2970.003,South
2019-06-13 05:45:00,2946.47,2981.299,South
2019-06-13 06:00:00,2994.862,3029.54,South
2019-06-13 06:15:00,2984.186,3017.822,South
2019-06-13 06:30:00,3086.598,3120.252,South
2019-06-13 06:45:00,3164.512,3197.703,South
2019-06-13 07:00:00,3264.644,3297.465,South
2019-06-13 07:15:00,3386.83,3419.418,South
2019-06-13 07:30:00,3506.276,3538.575,South
2019-06-13 07:45:00,3650.608,3682.863,South
2019-06-13 08:00:00,3814.822,3847.264,South
2019-06-13 08:15:00,3814.184,3845.556,South
2019-06-13 08:30:00,3968.195,3999.955,South
2019-06-13 08:45:00,4001.475,4032.851,South
2019-06-13 09:00:00,4099.59,4131.25,South
2019-06-13 09:15:00,4199.909,4231.968,South
2019-06-13 09:30:00,4278.583,4284.548,South
2019-06-13 09:45:00,4315.281,4334.92,South
2019-06-13 10:00:00,4321.562,4353.741,South
2019-06-13 10:15:00,4322.316,4362.088,South
2019-06-13 10:30:00,4303.099,4353.046,South
2019-06-13 10:45:00,4319.228,4390.006,South
2019-06-13 11:00:00,4324.977,4401.169,South
2019-06-13 11:15:00,4367.79,4428.417,South
2019-06-13 11:30:00,4411.42,4453.301,South
2019-06-13 11:45:00,4392.999,4422.825,South
2019-06-13 12:00:00,4380.144,4410.133,South
2019-06-13 12:15:00,4437.615,4468.277,South
2019-06-13 12:30:00,4436.068,4466.978,South
2019-06-13 12:45:00,4388.745,4486.567,South
2019-06-13 13:00:00,4394.913,4469.872,South
2019-06-13 13:15:00,4387.03,4443.592,South
2019-06-13 13:30:00,4375.54,4392.997,South
2019-06-13 13:45:00,4284.075,4317.366,South
2019-06-13 14:00:00,4295.243,4330.312,South
2019-06-13 14:15:00,4232.212,4270.939,South
2019-06-13 14:30:00,4240.426,4286.039,South
2019-06-13 14:45:00,4180.4,4246.427,South
2019-06-13 15:00:00,4267.023,4336.35,South
2019-06-13 15:15:00,4238.526,4300.627,South
2019-06-13 15:30:00,4152.193,4223.135,South
2019-06-13 15:45:00,4153.308,4221.883,South
2019-06-13 16:00:00,4222.934,4274.352,South
2019-06-13 16:15:00,4213.801,4269.016,South
2019-06-13 16:30:00,4221.694,4289.999,South
2019-06-13 16:45:00,4222.756,4271.054,South
2019-06-13 17:00:00,4205.213,4265.184,South
2019-06-13 17:15:00,4298.284,4362.101,South
2019-06-13 17:30:00,4299.454,4348.397,South
2019-06-13 17:45:00,4290.889,4310.924,South
2019-06-13 18:00:00,4218.47,4249.919,South
2019-06-13 18:15:00,4239.006,4256.938,South
2019-06-13 18:30:00,4207.869,4201.489,South
2019-06-13 18:45:00,4183.06,4161.959,South
2019-06-13 19:00:00,4172.846,4139.529,South
2019-06-13 19:15:00,4156.693,4105.634,South
2019-06-13 19:30:00,4107.131,4088.355,South
2019-06-13 19:45:00,4179.383,4127.546,South
2019-06-13 20:00:00,4122.031,4081.934,South
2019-06-13 20:15:00,4023.883,3991.455,South
2019-06-13 20:30:00,4137.834,4084.249,South
2019-06-13 20:45:00,4277.319,4202.002,South
2019-06-13 21:00:00,4315.967,4269.859,South
2019-06-13 21:15:00,4314.569,4266.944,South
2019-06-13 21:30:00,4279.041,4230.506,South
2019-06-13 21:45:00,4227.947,4179.492,South
2019-06-13 22:00:00,4191.383,4142.623,South
2019-06-13 22:15:00,4123.078,4074.244,South
2019-06-13 22:30:00,4095.157,4045.715,South
2019-06-13 22:45:00,4050.389,4000.546,South
2019-06-13 23:00:00,4003.474,3953.23,South
2019-06-13 23:15:00,3886.117,3836.279,South
2019-06-13 23:30:00,3843.713,3793.167,South
2019-06-13 23:45:00,3821.612,3769.844,South
2019-06-14 00:00:00,3663.097,3611.759,South
2019-06-14 00:15:00,3489.982,3557.457,South
2019-06-14 00:30:00,3425.022,3488.018,South
2019-06-14 00:45:00,3329.322,3399.193,South
2019-06-14 01:00:00,3259.971,3316.683,South
2019-06-14 01:15:00,3168.88,3225.309,South
2019-06-14 01:30:00,3136.483,3183.378,South
2019-06-14 01:45:00,3090.492,3133.588,South
2019-06-14 02:00:00,3083.19,3118.433,South
2019-06-14 02:15:00,3029.091,3073.87,South
2019-06-14 02:30:00,3002.436,3037.66,South
2019-06-14 02:45:00,2978.805,3001.98,South
2019-06-14 03:00:00,2951.601,2971.586,South
2019-06-14 03:15:00,2898.601,2923.144,South
2019-06-14 03:30:00,2905.967,2935.008,South
2019-06-14 03:45:00,2927.021,2960.118,South
2019-06-14 04:00:00,2961.584,3004.988,South
2019-06-14 04:15:00,2956.876,3008.613,South
2019-06-14 04:30:00,3003.915,3043.964,South
2019-06-14 04:45:00,2970.762,3009.668,South
2019-06-14 05:00:00,3003.623,3015.19,South
2019-06-14 05:15:00,2940.838,2985.505,South
2019-06-14 05:30:00,2936.195,3029.574,South
2019-06-14 05:45:00,2892.067,3008.71,South
2019-06-14 06:00:00,2929.411,3045.083,South
2019-06-14 06:15:00,2980.122,3094.563,South
2019-06-14 06:30:00,3114.627,3230.191,South
2019-06-14 06:45:00,3230.048,3345.177,South
2019-06-14 07:00:00,3370.78,3485.811,South
2019-06-14 07:15:00,3348.503,3457.818,South
2019-06-14 07:30:00,3501.663,3611.153,South
2019-06-14 07:45:00,3657.293,3767.139,South
2019-06-14 08:00:00,3744.13,3852.564,South
2019-06-14 08:15:00,3809.311,3916.166,South
2019-06-14 08:30:00,3869.535,3975.207,South
2019-06-14 08:45:00,3979.641,4086.031,South
2019-06-14 09:00:00,4033.678,4139.756,South
2019-06-14 09:15:00,4067.797,4173.478,South
2019-06-14 09:30:00,4142.865,4186.213,South
2019-06-14 09:45:00,4148.312,4183.52,South
2019-06-14 10:00:00,4127.851,4158.864,South
2019-06-14 10:15:00,4143.289,4158.569,South
2019-06-14 10:30:00,4167.177,4170.752,South
2019-06-14 10:45:00,4157.781,4192.222,South
2019-06-14 11:00:00,4179.286,4226.962,South
2019-06-14 11:15:00,4213.514,4248.869,South
2019-06-14 11:30:00,4227.979,4224.131,South
2019-06-14 11:45:00,4270.199,4213.087,South
2019-06-14 12:00:00,4229.673,4172.352,South
2019-06-14 12:15:00,4310.902,4251.617,South
2019-06-14 12:30:00,4260.103,4225.327,South
2019-06-14 12:45:00,4330.236,4250.746,South
2019-06-14 13:00:00,4325.392,4222.624,South
2019-06-14 13:15:00,4318.323,4196.101,South
2019-06-14 13:30:00,4298.375,4144.512,South
2019-06-14 13:45:00,4254.295,4093.762,South
2019-06-14 14:00:00,4146.005,3976.005,South
2019-06-14 14:15:00,4079.751,3950.296,South
2019-06-14 14:30:00,4103.83,3957.145,South
2019-06-14 14:45:00,4124.013,3960.602,South
2019-06-14 15:00:00,4064.391,3920.761,South
2019-06-14 15:15:00,4129.547,3975.141,South
2019-06-14 15:30:00,4137.219,3992.25,South
2019-06-14 15:45:00,4159.596,4052.476,South
2019-06-14 16:00:00,4149.653,4117.767,South
2019-06-14 16:15:00,4206.207,4179.356,South
2019-06-14 16:30:00,4201.967,4187.548,South
2019-06-14 16:45:00,4187.982,4200.759,South
2019-06-14 17:00:00,4173.959,4188.512,South
2019-06-14 17:15:00,4172.049,4152.417,South
2019-06-14 17:30:00,4145.415,4187.343,South
2019-06-14 17:45:00,4233.979,4301.529,South
2019-06-14 18:00:00,4217.004,4313.434,South
2019-06-14 18:15:00,4264.586,4329.837,South
2019-06-14 18:30:00,4244.746,4298.221,South
2019-06-14 18:45:00,4250.288,4259.004,South
2019-06-14 19:00:00,4213.007,4212.536,South
2019-06-14 19:15:00,4188.401,4189.625,South
2019-06-14 19:30:00,4169.319,4191.504,South
2019-06-14 19:45:00,4164.967,4216.762,South
2019-06-14 20:00:00,4156.869,4255.037,South
2019-06-14 20:15:00,4151.724,4291.8,South
2019-06-14 20:30:00,4214.8,4382.072,South
2019-06-14 20:45:00,4293.425,4467.947,South
2019-06-14 21:00:00,4295.586,4470.684,South
2019-06-14 21:15:00,4238.546,4374.164,South
2019-06-14 21:30:00,4133.996,4270.954,South
2019-06-14 21:45:00,3983.357,4150.314,South
2019-06-14 22:00:00,3910.964,4089.801,South
2019-06-14 22:15:00,3875.093,4050.141,South
2019-06-14 22:30:00,3837.289,4031.77,South
2019-06-14 22:45:00,3756.642,3955.327,South
2019-06-14 23:00:00,3672.3,3869.527,South
2019-06-14 23:15:00,3594.814,3785.524,South
2019-06-14 23:30:00,3514.361,3700.856,South
2019-06-14 23:45:00,3383.069,3549.856,South
2019-06-15 00:00:00,3228.996,3372.42,South
2019-06-15 00:15:00,3118.533,3294.294,South
2019-06-15 00:30:00,3084.054,3263.308,South
2019-06-15 00:45:00,2985.435,3182.518,South
2019-06-15 01:00:00,2972.933,3161.639,South
2019-06-15 01:15:00,2933.176,3099.604,South
2019-06-15 01:30:00,2931.522,3088.937,South
2019-06-15 01:45:00,2823.893,2980.739,South
2019-06-15 02:00:00,2820.281,2953.867,South
2019-06-15 02:15:00,2793.599,2903.884,South
2019-06-15 02:30:00,2790.617,2905.836,South
2019-06-15 02:45:00,2754.211,2876.837,South
2019-06-15 03:00:00,2793.816,2905.091,South
2019-06-15 03:15:00,2734.446,2840.627,South
2019-06-15 03:30:00,2749.892,2853.489,South
2019-06-15 03:45:00,2739.398,2852.448,South
2019-06-15 04:00:00,2768.477,2876.082,South
2019-06-15 04:15:00,2734.804,2830.392,South
2019-06-15 04:30:00,2686.122,2777.548,South
2019-06-15 04:45:00,2643.355,2725.308,South
2019-06-15 05:00:00,2703.764,2763.254,South
2019-06-15 05:15:00,2586.523,2678.178,South
2019-06-15 05:30:00,2534.755,2676.921,South
2019-06-15 05:45:00,2511.061,2645.135,South
2019-06-15 06:00:00,2612.22,2691.253,South
2019-06-15 06:15:00,2720.61,2734.62,South
2019-06-15 06:30:00,2829.777,2811.042,South
2019-06-15 06:45:00,2873.598,2827.819,South
2019-06-15 07:00:00,2952.554,2906.793,South
2019-06-15 07:15:00,3005.014,2959.834,South
2019-06-15 07:30:00,3183.316,3136.885,South
2019-06-15 07:45:00,3294.562,3247.838,South
2019-06-15 08:00:00,3393.722,3346.807,South
2019-06-15 08:15:00,3397.564,3351.679,South
2019-06-15 08:30:00,3514.899,3468.425,South
2019-06-15 08:45:00,3625.112,3578.094,South
2019-06-15 09:00:00,3746.445,3698.685,South
2019-06-15 09:15:00,3800.065,3752.347,South
2019-06-15 09:30:00,3922.146,3873.527,South
2019-06-15 09:45:00,3948.875,3872.966,South
2019-06-15 10:00:00,3914.986,3844.295,South
2019-06-15 10:15:00,3952.336,3863.602,South
2019-06-15 10:30:00,4077.155,3991.436,South
2019-06-15 10:45:00,4191.838,4113.95,South
2019-06-15 11:00:00,4065.918,4000.722,South
2019-06-15 11:15:00,4032.079,3977.262,South
2019-06-15 11:30:00,4033.262,3944.698,South
2019-06-15 11:45:00,3933.405,3815.943,South
2019-06-15 12:00:00,3691.048,3595.433,South
2019-06-15 12:15:00,3576.417,3462.936,South
2019-06-15 12:30:00,3569.66,3406.962,South
2019-06-15 12:45:00,3532.146,3357.609,South
2019-06-15 13:00:00,3769.473,3562.843,South
2019-06-15 13:15:00,3851.337,3594.568,South
2019-06-15 13:30:00,4045.059,3791.448,South
2019-06-15 13:45:00,3819.397,3622.45,South
2019-06-15 14:00:00,3668.955,3496.748,South
2019-06-15 14:15:00,3697.077,3479.157,South
2019-06-15 14:30:00,3850.908,3635.093,South
2019-06-15 14:45:00,3723.605,3527.118,South
2019-06-15 15:00:00,3598.848,3399.943,South
2019-06-15 15:15:00,3524.471,3322.079,South
2019-06-15 15:30:00,3566.796,3358.062,South
2019-06-15 15:45:00,3529.346,3340.176,South
2019-06-15 16:00:00,3617.02,3409.517,South
2019-06-15 16:15:00,3570.706,3381.842,South
2019-06-15 16:30:00,3519.737,3363.622,South
2019-06-15 16:45:00,3573.258,3386.266,South
2019-06-15 17:00:00,3834.419,3627.035,South
2019-06-15 17:15:00,3813.457,3628.778,South
2019-06-15 17:30:00,3883.203,3690.298,South
2019-06-15 17:45:00,3847.761,3711.505,South
2019-06-15 18:00:00,3960.618,3817.852,South
2019-06-15 18:15:00,3986.921,3833.771,South
2019-06-15 18:30:00,3993.062,3838.675,South
2019-06-15 18:45:00,4020.774,3901.232,South
2019-06-15 19:00:00,4047.561,3937.28,South
2019-06-15 19:15:00,3971.903,3871.099,South
2019-06-15 19:30:00,3952.199,3865.191,South
2019-06-15 19:45:00,3908.651,3847.951,South
2019-06-15 20:00:00,3866.734,3828.187,South
2019-06-15 20:15:00,3875.206,3841.166,South
2019-06-15 20:30:00,3870.695,3855.144,South
2019-06-15 20:45:00,3956.507,3921.178,South
2019-06-15 21:00:00,4050.025,3978.783,South
2019-06-15 21:15:00,3916.262,3845.295,South
2019-06-15 21:30:00,3813.196,3749.251,South
2019-06-15 21:45:00,3760.05,3709.117,South
2019-06-15 22:00:00,3672.703,3619.524,South
2019-06-15 22:15:00,3618.981,3607.181,South
2019-06-15 22:30:00,3576.883,3571.361,South
2019-06-15 22:45:00,3532.737,3539.227,South
2019-06-15 23:00:00,3453.331,3442.105,South
2019-06-15 23:15:00,3406.097,3394.381,South
2019-06-15 23:30:00,3343.442,3328.262,South
2019-06-15 23:45:00,3309.549,3274.009,South
2019-06-16 00:00:00,3236.829,3186.602,South
2019-06-16 00:15:00,3163.807,3144.184,South
2019-06-16 00:30:00,3083.785,3060.663,South
2019-06-16 00:45:00,2958.411,2941.624,South
2019-06-16 01:00:00,2907.259,2872.472,South
2019-06-16 01:15:00,2870.511,2834.872,South
2019-06-16 01:30:00,2845.668,2810.386,South
2019-06-16 01:45:00,2799.601,2747.374,South
2019-06-16 02:00:00,2814.853,2760.196,South
2019-06-16 02:15:00,2760.112,2721.575,South
2019-06-16 02:30:00,2756.088,2701.849,South
2019-06-16 02:45:00,2719.065,2647.835,South
2019-06-16 03:00:00,2661.333,2605.983,South
2019-06-16 03:15:00,2661.753,2607.6,South
2019-06-16 03:30:00,2670.399,2597.809,South
2019-06-16 03:45:00,2657.477,2582.744,South
2019-06-16 04:00:00,2651.774,2570.884,South
2019-06-16 04:15:00,2660.236,2586.547,South
2019-06-16 04:30:00,2641.104,2553.334,South
2019-06-16 04:45:00,2639.304,2558.371,South
2019-06-16 05:00:00,2657.518,2543.957,South
2019-06-16 05:15:00,2614.819,2513.613,South
2019-06-16 05:30:00,2488.241,2426.466,South
2019-06-16 05:45:00,2404.802,2383.832,South
2019-06-16 06:00:00,2489.946,2421.44,South
2019-06-16 06:15:00,2519.792,2414.529,South
2019-06-16 06:30:00,2466.427,2383.326,South
2019-06-16 06:45:00,2578.787,2468.324,South
2019-06-16 07:00:00,2661.668,2535.999,South
2019-06-16 07:15:00,2702.481,2572.165,South
2019-06-16 07:30:00,2742.391,2616.565,South
2019-06-16 07:45:00,2759.918,2650.981,South
2019-06-16 08:00:00,2849.377,2723.533,South
2019-06-16 08:15:00,2879.766,2747.264,South
2019-06-16 08:30:00,2909.716,2786.325,South
2019-06-16 08:45:00,2943.96,2827.263,South
2019-06-16 09:00:00,2983.626,2874.733,South
2019-06-16 09:15:00,3064.736,2958.621,South
2019-06-16 09:30:00,3061.93,2981.34,South
2019-06-16 09:45:00,3066.131,3019.88,South
2019-06-16 10:00:00,3145.705,3064.674,South
2019-06-16 10:15:00,3157.836,3113.751,South
2019-06-16 10:30:00,3179.092,3165.744,South
2019-06-16 10:45:00,3205.81,3201.996,South
2019-06-16 11:00:00,3265.534,3290.869,South
2019-06-16 11:15:00,3300.727,3322.732,South
2019-06-16 11:30:00,3317.628,3322.207,South
2019-06-16 11:45:00,3301.327,3314.077,South
2019-06-16 12:00:00,3296.541,3313.617,South
2019-06-16 12:15:00,3338.316,3363.44,South
2019-06-16 12:30:00,3366.169,3382.468,South
2019-06-16 12:45:00,3366.53,3393.656,South
2019-06-16 13:00:00,3347.419,3375.859,South
2019-06-16 13:15:00,3324.888,3376.575,South
2019-06-16 13:30:00,3308.608,3384.23,South
2019-06-16 13:45:00,3233.295,3331.053,South
2019-06-16 14:00:00,3247.154,3342.628,South
2019-06-16 14:15:00,3217.882,3295.79,South
2019-06-16 14:30:00,3174.265,3242.476,South
2019-06-16 14:45:00,3141.223,3206.451,South
2019-06-16 15:00:00,3159.107,3217.137,South
2019-06-16 15:15:00,3162.518,3216.781,South
2019-06-16 15:30:00,3135.993,3201.933,South
2019-06-16 15:45:00,3165.561,3205.394,South
2019-06-16 16:00:00,3106.677,3175.116,South
2019-06-16 16:15:00,2850.511,2894.615,South
2019-06-16 16:30:00,3159.011,3156.724,South
2019-06-16 16:45:00,3384.41,3354.591,South
2019-06-16 17:00:00,3379.216,3405.551,South
2019-06-16 17:15:00,3233.522,3272.74,South
2019-06-16 17:30:00,3269.294,3271.738,South
2019-06-16 17:45:00,3197.785,3199.078,South
2019-06-16 18:00:00,3219.214,3224.323,South
2019-06-16 18:15:00,3235.441,3225.632,South
2019-06-16 18:30:00,3284.999,3241.953,South
2019-06-16 18:45:00,3281.425,3229.476,South
2019-06-16 19:00:00,3266.608,3213.729,South
2019-06-16 19:15:00,3202.573,3153.591,South
2019-06-16 19:30:00,3187.605,3151.243,South
2019-06-16 19:45:00,3251.658,3216.362,South
2019-06-16 20:00:00,3222.64,3199.584,South
2019-06-16 20:15:00,3250.393,3254.868,South
2019-06-16 20:30:00,3371.772,3354.132,South
2019-06-16 20:45:00,3498.718,3471.997,South
2019-06-16 21:00:00,3611.047,3596.318,South
2019-06-16 21:15:00,3648.819,3602.952,South
2019-06-16 21:30:00,3647.441,3602.252,South
2019-06-16 21:45:00,3589.579,3574.026,South
2019-06-16 22:00:00,3550.071,3547.587,South
2019-06-16 22:15:00,3514.067,3529.445,South
2019-06-16 22:30:00,3452.563,3497.15,South
2019-06-16 22:45:00,3381.536,3430.244,South
2019-06-16 23:00:00,3297.775,3331.981,South
2019-06-16 23:15:00,3227.898,3275.318,South
2019-06-16 23:30:00,3121.593,3173.522,South
2019-06-16 23:45:00,3092.958,3095.956,South
2019-06-17 00:00:00,3017.998,2946.373,South
2019-06-17 00:15:00,3142.407,3036.293,South
2019-06-17 00:30:00,2957.76,2863.853,South
2019-06-17 00:45:00,2770.932,2693.954,South
2019-06-17 01:00:00,2718.244,2634.946,South
2019-06-17 01:15:00,2789.316,2692.017,South
2019-06-17 01:30:00,2748.319,2663.799,South
2019-06-17 01:45:00,2706.061,2628.313,South
2019-06-17 02:00:00,2697.358,2601.344,South
2019-06-17 02:15:00,2672.797,2574.75,South
2019-06-17 02:30:00,2692.908,2597.304,South
2019-06-17 02:45:00,2678.889,2579.036,South
2019-06-17 03:00:00,2677.749,2570.576,South
2019-06-17 03:15:00,2689.026,2588.241,South
2019-06-17 03:30:00,2695.107,2602.935,South
2019-06-17 03:45:00,2666.275,2612.238,South
2019-06-17 04:00:00,2688.556,2616.636,South
2019-06-17 04:15:00,2663.669,2579.443,South
2019-06-17 04:30:00,2712.425,2621.194,South
2019-06-17 04:45:00,2712.703,2609.635,South
2019-06-17 05:00:00,2795.087,2626.231,South
2019-06-17 05:15:00,2713.251,2590.524,South
2019-06-17 05:30:00,2626.155,2557.743,South
2019-06-17 05:45:00,2669.936,2611.653,South
2019-06-17 06:00:00,2738.704,2681.421,South
2019-06-17 06:15:00,2797.26,2741.471,South
2019-06-17 06:30:00,2864.66,2810.244,South
2019-06-17 06:45:00,2921.371,2868.441,South
2019-06-17 07:00:00,3037.623,2985.032,South
2019-06-17 07:15:00,3113.539,3061.935,South
2019-06-17 07:30:00,3216.044,3164.93,South
2019-06-17 07:45:00,3302.664,3252.234,South
2019-06-17 08:00:00,3432.994,3382.485,South
2019-06-17 08:15:00,3483.748,3434.164,South
2019-06-17 08:30:00,3631.906,3581.651,South
2019-06-17 08:45:00,3705.261,3655.14,South
2019-06-17 09:00:00,3734.819,3685.181,South
2019-06-17 09:15:00,3763.313,3713.952,South
2019-06-17 09:30:00,3814.098,3764.543,South
2019-06-17 09:45:00,3824.236,3774.862,South
2019-06-17 10:00:00,3889.225,3839.242,South
2019-06-17 10:15:00,3931.969,3855.368,South
2019-06-17 10:30:00,3998.194,3902.568,South
2019-06-17 10:45:00,4021.418,3961.114,South
2019-06-17 11:00:00,4072.249,4019.252,South
2019-06-17 11:15:00,4121.983,4037.192,South
2019-06-17 11:30:00,4086.101,3992.883,South
2019-06-17 11:45:00,4109.894,4011.811,South
2019-06-17 12:00:00,4065.7,4025.532,South
2019-06-17 12:15:00,4110.003,4081.169,South
2019-06-17 12:30:00,4177.187,4094.998,South
2019-06-17 12:45:00,4149.039,4067.589,South
2019-06-17 13:00:00,4243.983,4129.878,South
2019-06-17 13:15:00,4137.121,4029.554,South
2019-06-17 13:30:00,4161.891,4013.913,South
2019-06-17 13:45:00,4143.2,4005.426,South
2019-06-17 14:00:00,4204.126,4028.032,South
2019-06-17 14:15:00,4195.76,4031.318,South
2019-06-17 14:30:00,4229.5,4048.601,South
2019-06-17 14:45:00,4102.953,3926.826,South
2019-06-17 15:00:00,4074.92,3876.539,South
2019-06-17 15:15:00,4116.943,3893.224,South
2019-06-17 15:30:00,4198.325,3970.785,South
2019-06-17 15:45:00,4235.554,4011.686,South
2019-06-17 16:00:00,4200.651,3984.634,South
2019-06-17 16:15:00,4286.169,4042.787,South
2019-06-17 16:30:00,4231.062,3997.859,South
2019-06-17 16:45:00,4306.03,4055.669,South
2019-06-17 17:00:00,4232.333,4030.4,South
2019-06-17 17:15:00,4349.532,4111.882,South
2019-06-17 17:30:00,4339.486,4113.093,South
2019-06-17 17:45:00,4369.765,4158.737,South
2019-06-17 18:00:00,4291.16,4112.569,South
2019-06-17 18:15:00,4345.287,4165.181,South
2019-06-17 18:30:00,4266.478,4133.874,South
2019-06-17 18:45:00,4296.789,4135.388,South
2019-06-17 19:00:00,4240.83,4096.985,South
2019-06-17 19:15:00,4253.099,4100.238,South
2019-06-17 19:30:00,4212.798,4052.277,South
2019-06-17 19:45:00,4265.155,4083.693,South
2019-06-17 20:00:00,4255.153,4074.101,South
2019-06-17 20:15:00,4304.821,4097.226,South
2019-06-17 20:30:00,4315.836,4104.039,South
2019-06-17 20:45:00,4465.131,4214.002,South
2019-06-17 21:00:00,4424.606,4204.247,South
2019-06-17 21:15:00,4471.003,4230.878,South
2019-06-17 21:30:00,4373.725,4140.553,South
2019-06-17 21:45:00,4334.068,4140.682,South
2019-06-17 22:00:00,4252.362,4060.156,South
2019-06-17 22:15:00,4249.513,4054.328,South
2019-06-17 22:30:00,4151.736,3957.621,South
2019-06-17 22:45:00,4063.595,3870.067,South
2019-06-17 23:00:00,3937.67,3746.448,South
2019-06-17 23:15:00,3879.317,3686.859,South
2019-06-17 23:30:00,3779.11,3587.037,South
2019-06-17 23:45:00,3734.436,3539.303,South
2019-06-18 00:00:00,3589.282,3395.836,South
2019-06-18 00:15:00,3462.678,3384.429,South
2019-06-18 00:30:00,3445.754,3363.629,South
2019-06-18 00:45:00,3382.786,3298.145,South
2019-06-18 01:00:00,3290.759,3209.694,South
2019-06-18 01:15:00,3204.614,3108.647,South
2019-06-18 01:30:00,3139.083,3046.585,South
2019-06-18 01:45:00,3156.826,3064.122,South
2019-06-18 02:00:00,3128.485,3041.103,South
2019-06-18 02:15:00,3124.077,3018.399,South
2019-06-18 02:30:00,3144.774,3033.473,South
2019-06-18 02:45:00,3114.197,3025.514,South
2019-06-18 03:00:00,3117.735,3004.535,South
2019-06-18 03:15:00,3039.313,2913.128,South
2019-06-18 03:30:00,3023.09,2912.589,South
2019-06-18 03:45:00,3072.694,2964.268,South
2019-06-18 04:00:00,3126.458,2976.618,South
2019-06-18 04:15:00,3132.471,2984.832,South
2019-06-18 04:30:00,3103.967,2969.661,South
2019-06-18 04:45:00,3122.908,2971.197,South
2019-06-18 05:00:00,3177.846,2977.333,South
2019-06-18 05:15:00,3113.277,2968.569,South
2019-06-18 05:30:00,3066.861,2973.519,South
2019-06-18 05:45:00,3080.081,2990.015,South
2019-06-18 06:00:00,3128.425,3039.052,South
2019-06-18 06:15:00,3174.666,3086.554,South
2019-06-18 06:30:00,3296.473,3208.054,South
2019-06-18 06:45:00,3428.09,3339.637,South
2019-06-18 07:00:00,3521.332,3434.144,South
2019-06-18 07:15:00,3600.644,3515.114,South
2019-06-18 07:30:00,3720.47,3635.542,South
2019-06-18 07:45:00,3824.364,3740.215,South
2019-06-18 08:00:00,3932.247,3848.569,South
2019-06-18 08:15:00,3966.521,3884.612,South
2019-06-18 08:30:00,4077.067,3995.088,South
2019-06-18 08:45:00,4189.69,4107.369,South
2019-06-18 09:00:00,4243.845,4162.069,South
2019-06-18 09:15:00,4376.254,4265.15,South
2019-06-18 09:30:00,4394.756,4304.629,South
2019-06-18 09:45:00,4340.349,4255.147,South
2019-06-18 10:00:00,4375.315,4293.67,South
