Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-07-12 15:00:00,4317.507,4152.865,South
2018-07-12 15:15:00,4318.84,4137.129,South
2018-07-12 15:30:00,4224.596,4037.921,South
2018-07-12 15:45:00,4122.775,3958.46,South
2018-07-12 16:00:00,4239.196,4052.234,South
2018-07-12 16:15:00,4208.782,4015.946,South
2018-07-12 16:30:00,4146.06,3975.594,South
2018-07-12 16:45:00,4126.928,3952.447,South
2018-07-12 17:00:00,4203.926,4070.913,South
2018-07-12 17:15:00,4268.496,4138.632,South
2018-07-12 17:30:00,4276.731,4178.195,South
2018-07-12 17:45:00,4347.229,4215.445,South
2018-07-12 18:00:00,4292.329,4174.889,South
2018-07-12 18:15:00,4398.621,4335.073,South
2018-07-12 18:30:00,4217.249,4172.459,South
2018-07-12 18:45:00,4261.018,4150.035,South
2018-07-12 19:00:00,4265.643,4130.031,South
2018-07-12 19:15:00,4300.871,4175.962,South
2018-07-12 19:30:00,4354.894,4246.609,South
2018-07-12 19:45:00,4405.527,4303.65,South
2018-07-12 20:00:00,4580.428,4479.541,South
2018-07-12 20:15:00,4617.91,4558.702,South
2018-07-12 20:30:00,4784.014,4721.646,South
2018-07-12 20:45:00,4884.199,4812.434,South
2018-07-12 21:00:00,4925.148,4863.352,South
2018-07-12 21:15:00,4879.631,4781.462,South
2018-07-12 21:30:00,4790.239,4700.949,South
2018-07-12 21:45:00,4633.028,4582.208,South
2018-07-12 22:00:00,4630.741,4579.325,South
2018-07-12 22:15:00,4621.171,4569.099,South
2018-07-12 22:30:00,4492.185,4440.701,South
2018-07-12 22:45:00,4361.558,4310.621,South
2018-07-12 23:00:00,4271.783,4220.834,South
2018-07-12 23:15:00,4232.407,4180.7,South
2018-07-12 23:30:00,4084.977,4033.674,South
2018-07-12 23:45:00,4008.931,3956.952,South
2018-07-13 00:00:00,3888.776,3800.859,South
2018-07-13 00:15:00,3839.707,3792.067,South
2018-07-13 00:30:00,3823.155,3787.823,South
2018-07-13 00:45:00,3737.166,3729.599,South
2018-07-13 01:00:00,3685.289,3651.851,South
2018-07-13 01:15:00,3568.489,3537.736,South
2018-07-13 01:30:00,3537.971,3505.235,South
2018-07-13 01:45:00,3473.243,3444.943,South
2018-07-13 02:00:00,3481.44,3438.679,South
2018-07-13 02:15:00,3406.476,3387.043,South
2018-07-13 02:30:00,3403.366,3368.372,South
2018-07-13 02:45:00,3344.56,3316.082,South
2018-07-13 03:00:00,3371.2,3320.933,South
2018-07-13 03:15:00,3346.682,3305.375,South
2018-07-13 03:30:00,3369.688,3314.969,South
2018-07-13 03:45:00,3327.9,3296.46,South
2018-07-13 04:00:00,3269.308,3246.405,South
2018-07-13 04:15:00,3300.35,3268.579,South
2018-07-13 04:30:00,3304.558,3263.96,South
2018-07-13 04:45:00,3257.759,3203.809,South
2018-07-13 05:00:00,3310.339,3231.505,South
2018-07-13 05:15:00,3291.954,3199.755,South
2018-07-13 05:30:00,3227.969,3193.807,South
2018-07-13 05:45:00,3223.774,3225.255,South
2018-07-13 06:00:00,3238.492,3239.955,South
2018-07-13 06:15:00,3257.639,3259.078,South
2018-07-13 06:30:00,3305.383,3306.801,South
2018-07-13 06:45:00,3498.996,3500.445,South
2018-07-13 07:00:00,3579.363,3580.79,South
2018-07-13 07:15:00,3525.203,3526.552,South
2018-07-13 07:30:00,3583.829,3585.147,South
2018-07-13 07:45:00,3663.878,3665.176,South
2018-07-13 08:00:00,3707.289,3708.558,South
2018-07-13 08:15:00,3788.629,3789.885,South
2018-07-13 08:30:00,3889.108,3890.363,South
2018-07-13 08:45:00,3961.523,3962.771,South
2018-07-13 09:00:00,3991.238,3992.47,South
2018-07-13 09:15:00,4009.35,4010.568,South
2018-07-13 09:30:00,4127.121,4128.358,South
2018-07-13 09:45:00,4210.2,4164.61,South
2018-07-13 10:00:00,4236.535,4189.174,South
2018-07-13 10:15:00,4274.989,4223.105,South
2018-07-13 10:30:00,4297.191,4250.813,South
2018-07-13 10:45:00,4339.401,4290.757,South
2018-07-13 11:00:00,4321.733,4312.211,South
2018-07-13 11:15:00,4268.22,4250.02,South
2018-07-13 11:30:00,4306.711,4278.239,South
2018-07-13 11:45:00,4316.764,4253.793,South
2018-07-13 12:00:00,4339.959,4275.91,South
2018-07-13 12:15:00,4264.298,4213.368,South
2018-07-13 12:30:00,4243.199,4196.711,South
2018-07-13 12:45:00,4446.671,4384.682,South
2018-07-13 13:00:00,4451.689,4401.386,South
2018-07-13 13:15:00,4241.647,4164.163,South
2018-07-13 13:30:00,4134.817,4038.53,South
2018-07-13 13:45:00,4246.914,4161.899,South
2018-07-13 14:00:00,4286.817,4189.546,South
2018-07-13 14:15:00,4254.932,4180.994,South
2018-07-13 14:30:00,4192.685,4089.356,South
2018-07-13 14:45:00,4141.395,4029.8,South
2018-07-13 15:00:00,4151.577,4011.119,South
2018-07-13 15:15:00,4210.98,4098.84,South
2018-07-13 15:30:00,4162.16,4092.549,South
2018-07-13 15:45:00,4231.902,4113.627,South
2018-07-13 16:00:00,4106.258,4019.987,South
2018-07-13 16:15:00,4137.153,4058.688,South
2018-07-13 16:30:00,4062.219,4002.399,South
2018-07-13 16:45:00,4110.328,4034.304,South
2018-07-13 17:00:00,4073.688,4028.766,South
2018-07-13 17:15:00,4190.71,4144.393,South
2018-07-13 17:30:00,4236.523,4188.78,South
2018-07-13 17:45:00,4234.786,4149.893,South
2018-07-13 18:00:00,4277.921,4191.838,South
2018-07-13 18:15:00,4579.823,4472.854,South
2018-07-13 18:30:00,4480.7,4387.756,South
2018-07-13 18:45:00,4534.655,4428.552,South
2018-07-13 19:00:00,4522.783,4436.524,South
2018-07-13 19:15:00,4516.845,4414.716,South
2018-07-13 19:30:00,4437.787,4369.874,South
2018-07-13 19:45:00,4463.5,4442.486,South
2018-07-13 20:00:00,4507.53,4510.374,South
2018-07-13 20:15:00,4579.751,4583.862,South
2018-07-13 20:30:00,4655.599,4632.901,South
2018-07-13 20:45:00,4732.19,4725.22,South
2018-07-13 21:00:00,4766.453,4757.328,South
2018-07-13 21:15:00,4717.401,4678.092,South
2018-07-13 21:30:00,4663.572,4606.953,South
2018-07-13 21:45:00,4500.138,4494.566,South
2018-07-13 22:00:00,4435.228,4429.646,South
2018-07-13 22:15:00,4332.905,4350.671,South
2018-07-13 22:30:00,4310.884,4325.164,South
2018-07-13 22:45:00,4299.687,4324.624,South
2018-07-13 23:00:00,4152.545,4185.054,South
2018-07-13 23:15:00,4036.838,4087.953,South
2018-07-13 23:30:00,3988.129,4016.069,South
2018-07-13 23:45:00,3872.015,3872.527,South
2018-07-14 00:00:00,3677.743,3678.25,South
2018-07-14 00:15:00,3647.879,3525.411,South
2018-07-14 00:30:00,3617.931,3512.888,South
2018-07-14 00:45:00,3549.927,3458.309,South
2018-07-14 01:00:00,3524.884,3435.125,South
2018-07-14 01:15:00,3517.598,3434.743,South
2018-07-14 01:30:00,3465.662,3408.774,South
2018-07-14 01:45:00,3479.705,3398.584,South
2018-07-14 02:00:00,3480.189,3405.861,South
2018-07-14 02:15:00,3433.206,3382.859,South
2018-07-14 02:30:00,3438.079,3358.886,South
2018-07-14 02:45:00,3416.801,3345.281,South
2018-07-14 03:00:00,3400.023,3325.356,South
2018-07-14 03:15:00,3403.64,3324.706,South
2018-07-14 03:30:00,3391.589,3298.03,South
2018-07-14 03:45:00,3352.971,3275.593,South
2018-07-14 04:00:00,3374.483,3273.028,South
2018-07-14 04:15:00,3242.868,3146.287,South
2018-07-14 04:30:00,3212.964,3136.45,South
2018-07-14 04:45:00,3359.878,3296.871,South
2018-07-14 05:00:00,3462.216,3338.696,South
2018-07-14 05:15:00,3397.758,3276.576,South
2018-07-14 05:30:00,3320.782,3275.22,South
2018-07-14 05:45:00,3276.765,3266.84,South
2018-07-14 06:00:00,3330.903,3252.396,South
2018-07-14 06:15:00,3340.432,3232.082,South
2018-07-14 06:30:00,3424.277,3276.222,South
2018-07-14 06:45:00,3437.193,3310.06,South
2018-07-14 07:00:00,3469.926,3344.85,South
2018-07-14 07:15:00,3456.086,3335.04,South
2018-07-14 07:30:00,3322.804,3209.711,South
2018-07-14 07:45:00,3468.474,3353.478,South
2018-07-14 08:00:00,3568.809,3453.292,South
2018-07-14 08:15:00,3628.609,3513.748,South
2018-07-14 08:30:00,3709.306,3594.36,South
2018-07-14 08:45:00,3797.425,3682.125,South
2018-07-14 09:00:00,3903.999,3761.666,South
2018-07-14 09:15:00,3983.275,3846.635,South
2018-07-14 09:30:00,3937.864,3827.997,South
2018-07-14 09:45:00,3949.101,3863.361,South
2018-07-14 10:00:00,4004.224,3927.601,South
2018-07-14 10:15:00,3986.136,3901.535,South
2018-07-14 10:30:00,3992.796,3924.799,South
2018-07-14 10:45:00,4039.232,3966.814,South
2018-07-14 11:00:00,4023.369,3973.268,South
2018-07-14 11:15:00,3882.004,3816.816,South
2018-07-14 11:30:00,4057.726,3971.29,South
2018-07-14 11:45:00,4065.414,3978.434,South
2018-07-14 12:00:00,4010.211,3949.502,South
2018-07-14 12:15:00,3973.058,3928.347,South
2018-07-14 12:30:00,3995.807,3946.886,South
2018-07-14 12:45:00,4032.031,3954.115,South
2018-07-14 13:00:00,3990.796,3945.795,South
2018-07-14 13:15:00,4002.068,3954.809,South
2018-07-14 13:30:00,3968.329,3885.383,South
2018-07-14 13:45:00,3838.692,3809.029,South
2018-07-14 14:00:00,3824.609,3775.657,South
2018-07-14 14:15:00,3719.96,3732.036,South
2018-07-14 14:30:00,3735.998,3723.721,South
2018-07-14 14:45:00,3733.244,3684.912,South
2018-07-14 15:00:00,3735.267,3661.971,South
2018-07-14 15:15:00,3722.477,3639.562,South
2018-07-14 15:30:00,3716.197,3627.611,South
2018-07-14 15:45:00,3706.268,3615.959,South
2018-07-14 16:00:00,3756.968,3628.179,South
2018-07-14 16:15:00,3765.228,3643.992,South
2018-07-14 16:30:00,3864.136,3721.397,South
2018-07-14 16:45:00,3900.915,3726.858,South
2018-07-14 17:00:00,3896.156,3726.711,South
2018-07-14 17:15:00,4178.466,4020.247,South
2018-07-14 17:30:00,3964.141,3803.132,South
2018-07-14 17:45:00,3963.141,3802.236,South
2018-07-14 18:00:00,3937.948,3788.275,South
2018-07-14 18:15:00,4076.506,3921.1,South
2018-07-14 18:30:00,4033.923,3881.408,South
2018-07-14 18:45:00,4014.22,3882.23,South
2018-07-14 19:00:00,4035.254,3929.838,South
2018-07-14 19:15:00,4353.423,4249.66,South
2018-07-14 19:30:00,4319.097,4229.443,South
2018-07-14 19:45:00,4313.609,4245.728,South
2018-07-14 20:00:00,4299.285,4270.256,South
2018-07-14 20:15:00,4372.674,4355.904,South
2018-07-14 20:30:00,4428.338,4454.128,South
2018-07-14 20:45:00,4567.998,4605.081,South
2018-07-14 21:00:00,4609.713,4626.554,South
2018-07-14 21:15:00,4485.83,4522.094,South
2018-07-14 21:30:00,4427.302,4462.621,South
2018-07-14 21:45:00,4273.654,4346.833,South
2018-07-14 22:00:00,4157.917,4291.63,South
2018-07-14 22:15:00,4104.85,4241.474,South
2018-07-14 22:30:00,4043.114,4159.969,South
2018-07-14 22:45:00,3952.436,4080.558,South
2018-07-14 23:00:00,3875.529,4027.288,South
2018-07-14 23:15:00,3841.478,3970.137,South
2018-07-14 23:30:00,3759.054,3878.701,South
2018-07-14 23:45:00,3670.483,3790.147,South
2018-07-15 00:00:00,3635.079,3725.043,South
2018-07-15 00:15:00,3509.842,3693.256,South
2018-07-15 00:30:00,3446.478,3607.176,South
2018-07-15 00:45:00,3283.506,3450.04,South
2018-07-15 01:00:00,3217.203,3381.869,South
2018-07-15 01:15:00,3208.27,3352.592,South
2018-07-15 01:30:00,3113.896,3238.319,South
2018-07-15 01:45:00,3040.63,3161.516,South
2018-07-15 02:00:00,2997.642,3103.647,South
2018-07-15 02:15:00,2974.811,3071.898,South
2018-07-15 02:30:00,2950.989,3052.159,South
2018-07-15 02:45:00,2899.576,3000.291,South
2018-07-15 03:00:00,2931.146,3005.299,South
2018-07-15 03:15:00,2906.024,2993.209,South
2018-07-15 03:30:00,2934.502,3023.559,South
2018-07-15 03:45:00,2921.891,2992.705,South
2018-07-15 04:00:00,2896.031,2986.355,South
2018-07-15 04:15:00,2913.188,2990.215,South
2018-07-15 04:30:00,2915.918,2981.93,South
2018-07-15 04:45:00,2938.616,2990.478,South
2018-07-15 05:00:00,2902.496,2972.999,South
2018-07-15 05:15:00,2947.941,3008.631,South
2018-07-15 05:30:00,2883.695,2996.957,South
2018-07-15 05:45:00,2775.367,2948.008,South
2018-07-15 06:00:00,2796.157,2945.405,South
2018-07-15 06:15:00,2807.665,2921.503,South
2018-07-15 06:30:00,2874.814,2927.365,South
2018-07-15 06:45:00,2845.223,2925.386,South
2018-07-15 07:00:00,2928.039,2959.868,South
2018-07-15 07:15:00,2828.289,2851.497,South
2018-07-15 07:30:00,2708.014,2722.462,South
2018-07-15 07:45:00,2802.14,2799.529,South
2018-07-15 08:00:00,2842.796,2847.903,South
2018-07-15 08:15:00,2902.433,2923.195,South
2018-07-15 08:30:00,2981.783,2998.311,South
2018-07-15 08:45:00,3046.88,3057.839,South
2018-07-15 09:00:00,3069.057,3063.267,South
2018-07-15 09:15:00,3084.455,3071.756,South
2018-07-15 09:30:00,3121.903,3122.101,South
2018-07-15 09:45:00,3113.201,3122.349,South
2018-07-15 10:00:00,3148.065,3152.438,South
2018-07-15 10:15:00,3119.943,3143.656,South
2018-07-15 10:30:00,3233.317,3233.611,South
2018-07-15 10:45:00,3237.486,3230.589,South
2018-07-15 11:00:00,3260.112,3256.026,South
2018-07-15 11:15:00,3241.082,3290.326,South
2018-07-15 11:30:00,3330.494,3345.703,South
2018-07-15 11:45:00,3347.484,3333.104,South
2018-07-15 12:00:00,3319.298,3355.253,South
2018-07-15 12:15:00,3394.399,3404.6,South
2018-07-15 12:30:00,3381.949,3376.164,South
2018-07-15 12:45:00,3403.944,3411.879,South
2018-07-15 13:00:00,3393.187,3404.606,South
2018-07-15 13:15:00,3223.902,3270.87,South
2018-07-15 13:30:00,3289.377,3343.188,South
2018-07-15 13:45:00,3280.285,3318.685,South
2018-07-15 14:00:00,3226.577,3303.088,South
2018-07-15 14:15:00,3263.626,3273.248,South
2018-07-15 14:30:00,3166.979,3157.483,South
2018-07-15 14:45:00,2996.989,3000.328,South
2018-07-15 15:00:00,2886.318,2898.148,South
2018-07-15 15:15:00,2903.501,2915.453,South
2018-07-15 15:30:00,2937.449,2942.54,South
2018-07-15 15:45:00,2881.698,2936.401,South
2018-07-15 16:00:00,3000.66,3038.104,South
2018-07-15 16:15:00,3096.887,3117.766,South
2018-07-15 16:30:00,3096.26,3123.481,South
2018-07-15 16:45:00,3126.064,3155.776,South
2018-07-15 17:00:00,3162.56,3188.795,South
2018-07-15 17:15:00,3268.208,3301.281,South
2018-07-15 17:30:00,3257.305,3295.205,South
2018-07-15 17:45:00,3277.81,3314.508,South
2018-07-15 18:00:00,3285.807,3314.352,South
2018-07-15 18:15:00,3323.595,3348.59,South
2018-07-15 18:30:00,3621.216,3630.528,South
2018-07-15 18:45:00,3660.865,3672.973,South
2018-07-15 19:00:00,3650.23,3696.988,South
2018-07-15 19:15:00,3675.812,3715.7,South
2018-07-15 19:30:00,3751.204,3791.697,South
2018-07-15 19:45:00,3730.353,3777.825,South
2018-07-15 20:00:00,3772.86,3772.753,South
2018-07-15 20:15:00,3748.834,3782.448,South
2018-07-15 20:30:00,3836.705,3849.119,South
2018-07-15 20:45:00,3990.919,3969.299,South
2018-07-15 21:00:00,4102.166,4044.112,South
2018-07-15 21:15:00,4047.357,4000.962,South
2018-07-15 21:30:00,3976.408,3968.87,South
2018-07-15 21:45:00,3920.01,3925.65,South
2018-07-15 22:00:00,3892.525,3893.72,South
2018-07-15 22:15:00,3832.808,3839.11,South
2018-07-15 22:30:00,3750.649,3774.779,South
2018-07-15 22:45:00,3726.706,3742.959,South
2018-07-15 23:00:00,3666.906,3669.982,South
2018-07-15 23:15:00,3613.56,3612.787,South
2018-07-15 23:30:00,3563.669,3547.577,South
2018-07-15 23:45:00,3437.84,3440.155,South
2018-07-16 00:00:00,3378.819,3376.932,South
2018-07-16 00:15:00,3296.408,3293.442,South
2018-07-16 00:30:00,3228.748,3232.25,South
2018-07-16 00:45:00,3164.749,3171.29,South
2018-07-16 01:00:00,3128.024,3109.574,South
2018-07-16 01:15:00,2974.111,2986.378,South
2018-07-16 01:30:00,2965.021,2981.283,South
2018-07-16 01:45:00,2950.764,2941.684,South
2018-07-16 02:00:00,2974.58,2964.354,South
2018-07-16 02:15:00,3007.967,3000.301,South
2018-07-16 02:30:00,3053.163,3055.9,South
2018-07-16 02:45:00,3083.425,3057.007,South
2018-07-16 03:00:00,3077.896,3019.84,South
2018-07-16 03:15:00,2777.633,2765.788,South
2018-07-16 03:30:00,2832.315,2805.586,South
2018-07-16 03:45:00,2866.09,2820.625,South
2018-07-16 04:00:00,2873.722,2808.493,South
2018-07-16 04:15:00,2818.96,2791.717,South
2018-07-16 04:30:00,2844.373,2824.882,South
2018-07-16 04:45:00,2868.292,2843.79,South
2018-07-16 05:00:00,2926.328,2863.454,South
2018-07-16 05:15:00,2960.856,2884.27,South
2018-07-16 05:30:00,2904.641,2846.876,South
2018-07-16 05:45:00,2932.35,2875.3,South
2018-07-16 06:00:00,2934.013,2878.511,South
2018-07-16 06:15:00,3018.067,2962.869,South
2018-07-16 06:30:00,3076.737,3022.614,South
2018-07-16 06:45:00,3187.412,3133.719,South
2018-07-16 07:00:00,3343.928,3290.115,South
2018-07-16 07:15:00,3564.02,3509.255,South
2018-07-16 07:30:00,3579.395,3526.817,South
2018-07-16 07:45:00,3687.31,3635.406,South
2018-07-16 08:00:00,3783.612,3732.4,South
2018-07-16 08:15:00,3931.705,3880.319,South
2018-07-16 08:30:00,4113.597,4061.427,South
2018-07-16 08:45:00,4177.871,4126.187,South
2018-07-16 09:00:00,4269.662,4217.902,South
2018-07-16 09:15:00,4364.505,4308.265,South
2018-07-16 09:30:00,4412.214,4378.055,South
2018-07-16 09:45:00,4414.225,4425.791,South
2018-07-16 10:00:00,4457.491,4479.386,South
2018-07-16 10:15:00,4436.13,4462.353,South
2018-07-16 10:30:00,4397.983,4454.703,South
2018-07-16 10:45:00,4387.495,4461.781,South
2018-07-16 11:00:00,4431.389,4537.624,South
2018-07-16 11:15:00,4405.997,4504.285,South
2018-07-16 11:30:00,4473.891,4579.947,South
2018-07-16 11:45:00,4508.391,4601.666,South
2018-07-16 12:00:00,4473.118,4615.987,South
2018-07-16 12:15:00,4473.513,4662.896,South
2018-07-16 12:30:00,4578.178,4752.09,South
2018-07-16 12:45:00,4577.374,4736.107,South
2018-07-16 13:00:00,4655.948,4773.892,South
2018-07-16 13:15:00,4714.981,4761.641,South
2018-07-16 13:30:00,4656.217,4669.922,South
2018-07-16 13:45:00,4584.068,4615.558,South
2018-07-16 14:00:00,4651.868,4683.712,South
2018-07-16 14:15:00,4672.192,4704.076,South
2018-07-16 14:30:00,4638.936,4670.507,South
2018-07-16 14:45:00,4619.421,4650.786,South
2018-07-16 15:00:00,4546.462,4577.272,South
2018-07-16 15:15:00,4489.882,4436.201,South
2018-07-16 15:30:00,4436.137,4424.56,South
2018-07-16 15:45:00,4496.683,4478.992,South
2018-07-16 16:00:00,4430.711,4396.708,South
2018-07-16 16:15:00,4547.712,4500.526,South
2018-07-16 16:30:00,4450.55,4422.486,South
2018-07-16 16:45:00,4442.059,4420.394,South
2018-07-16 17:00:00,4488.379,4453.854,South
2018-07-16 17:15:00,4681.852,4698.545,South
2018-07-16 17:30:00,4689.265,4751.824,South
2018-07-16 17:45:00,4689.594,4793.807,South
2018-07-16 18:00:00,4723.781,4850.093,South
2018-07-16 18:15:00,4760.556,4891.42,South
2018-07-16 18:30:00,4784.027,4930.454,South
2018-07-16 18:45:00,4820.844,4938.659,South
2018-07-16 19:00:00,4737.875,4835.45,South
2018-07-16 19:15:00,4733.551,4825.689,South
2018-07-16 19:30:00,4635.875,4756.603,South
2018-07-16 19:45:00,4677.582,4759.439,South
2018-07-16 20:00:00,4659.047,4770.182,South
2018-07-16 20:15:00,4811.898,4903.436,South
2018-07-16 20:30:00,4951.971,5011.243,South
2018-07-16 20:45:00,5028.625,5085.563,South
2018-07-16 21:00:00,5041.548,5093.629,South
2018-07-16 21:15:00,4956.759,4996.595,South
2018-07-16 21:30:00,4811.999,4875.479,South
2018-07-16 21:45:00,4710.331,4817.158,South
2018-07-16 22:00:00,4607.652,4741.295,South
2018-07-16 22:15:00,4493.877,4650.315,South
2018-07-16 22:30:00,4485.88,4652.386,South
2018-07-16 22:45:00,4495.801,4633.892,South
2018-07-16 23:00:00,4374.01,4485.549,South
2018-07-16 23:15:00,4275.986,4371.784,South
2018-07-16 23:30:00,4228.68,4310.541,South
2018-07-16 23:45:00,4126.665,4187.239,South
2018-07-17 00:00:00,3960.639,4022.38,South
2018-07-17 00:15:00,3904.133,4024.854,South
2018-07-17 00:30:00,3857.537,3950.612,South
2018-07-17 00:45:00,3771.575,3884.753,South
2018-07-17 01:00:00,3647.842,3746.379,South
2018-07-17 01:15:00,3518.529,3614.363,South
2018-07-17 01:30:00,3452.629,3541.477,South
2018-07-17 01:45:00,3495.247,3552.491,South
2018-07-17 02:00:00,3412.737,3494.955,South
2018-07-17 02:15:00,3410.736,3462.369,South
2018-07-17 02:30:00,3399.217,3444.788,South
2018-07-17 02:45:00,3402.266,3421.506,South
2018-07-17 03:00:00,3366.852,3390.341,South
2018-07-17 03:15:00,3313.806,3353.91,South
2018-07-17 03:30:00,3313.122,3356.96,South
2018-07-17 03:45:00,3282.896,3296.827,South
2018-07-17 04:00:00,3270.718,3283.559,South
2018-07-17 04:15:00,3267.893,3265.042,South
2018-07-17 04:30:00,3219.148,3234.504,South
2018-07-17 04:45:00,3251.926,3269.918,South
2018-07-17 05:00:00,3332.277,3287.808,South
2018-07-17 05:15:00,3370.315,3352.257,South
2018-07-17 05:30:00,3310.648,3358.275,South
2018-07-17 05:45:00,3344.264,3401.849,South
2018-07-17 06:00:00,3338.513,3394.884,South
2018-07-17 06:15:00,3437.977,3494.616,South
2018-07-17 06:30:00,3555.945,3612.778,South
2018-07-17 06:45:00,3646.704,3702.921,South
2018-07-17 07:00:00,3677.962,3732.444,South
2018-07-17 07:15:00,3757.015,3810.409,South
2018-07-17 07:30:00,3963.62,4017.684,South
2018-07-17 07:45:00,4078.64,4132.141,South
2018-07-17 08:00:00,4184.37,4237.318,South
2018-07-17 08:15:00,4241.593,4293.578,South
2018-07-17 08:30:00,4240.336,4290.918,South
2018-07-17 08:45:00,4370.249,4421.256,South
2018-07-17 09:00:00,4406.525,4457.052,South
2018-07-17 09:15:00,4576.832,4628.527,South
2018-07-17 09:30:00,4637.783,4689.455,South
2018-07-17 09:45:00,4740.304,4757.171,South
2018-07-17 10:00:00,4725.311,4785.864,South
2018-07-17 10:15:00,4480.516,4585.766,South
2018-07-17 10:30:00,4349.74,4479.558,South
2018-07-17 10:45:00,4581.31,4725.311,South
2018-07-17 11:00:00,4810.589,4964.484,South
2018-07-17 11:15:00,4571.062,4746.746,South
2018-07-17 11:30:00,4813.167,4966.406,South
2018-07-17 11:45:00,4702.701,4764.765,South
2018-07-17 12:00:00,4751.441,4815.249,South
2018-07-17 12:15:00,4892.753,4949.46,South
2018-07-17 12:30:00,4641.187,4627.831,South
2018-07-17 12:45:00,4710.92,4696.506,South
2018-07-17 13:00:00,4904.215,4906.098,South
2018-07-17 13:15:00,4621.428,4680.891,South
2018-07-17 13:30:00,4407.589,4488.481,South
2018-07-17 13:45:00,4238.707,4329.602,South
2018-07-17 14:00:00,4272.913,4358.948,South
2018-07-17 14:15:00,4261.887,4400.423,South
2018-07-17 14:30:00,4101.654,4255.744,South
2018-07-17 14:45:00,4142.818,4293.027,South
2018-07-17 15:00:00,4104.31,4264.396,South
2018-07-17 15:15:00,4024.819,4219.957,South
2018-07-17 15:30:00,4105.687,4238.866,South
2018-07-17 15:45:00,4236.099,4337.784,South
2018-07-17 16:00:00,4138.865,4268.154,South
2018-07-17 16:15:00,4355.411,4466.914,South
2018-07-17 16:30:00,4362.26,4468.905,South
2018-07-17 16:45:00,4364.711,4430.515,South
2018-07-17 17:00:00,4518.509,4578.892,South
2018-07-17 17:15:00,4655.17,4703.463,South
2018-07-17 17:30:00,4580.42,4642.615,South
2018-07-17 17:45:00,4564.164,4601.652,South
2018-07-17 18:00:00,4310.75,4337.847,South
2018-07-17 18:15:00,4414.503,4418.4,South
2018-07-17 18:30:00,4400.045,4376.944,South
2018-07-17 18:45:00,4441.627,4387.365,South
2018-07-17 19:00:00,4377.213,4339.076,South
2018-07-17 19:15:00,4331.801,4282.074,South
2018-07-17 19:30:00,4401.113,4320.026,South
2018-07-17 19:45:00,4348.759,4276.09,South
2018-07-17 20:00:00,4356.336,4282.089,South
2018-07-17 20:15:00,4443.999,4372.735,South
2018-07-17 20:30:00,4552.077,4453.231,South
2018-07-17 20:45:00,4727.031,4583.964,South
2018-07-17 21:00:00,4706.471,4557.148,South
2018-07-17 21:15:00,4660.318,4497.858,South
2018-07-17 21:30:00,4563.247,4404.41,South
2018-07-17 21:45:00,4441.335,4311.776,South
2018-07-17 22:00:00,4322.213,4194.088,South
2018-07-17 22:15:00,4333.311,4202.446,South
2018-07-17 22:30:00,4322.511,4189.437,South
2018-07-17 22:45:00,4246.328,4113.171,South
2018-07-17 23:00:00,4164.912,4031.867,South
2018-07-17 23:15:00,4064.851,3932.356,South
2018-07-17 23:30:00,3929.338,3798.203,South
2018-07-17 23:45:00,3858.629,3726.136,South
2018-07-18 00:00:00,3727.967,3595.671,South
2018-07-18 00:15:00,3598.792,3536.42,South
2018-07-18 00:30:00,3691.273,3633.818,South
2018-07-18 00:45:00,3637.969,3614.528,South
2018-07-18 01:00:00,3568.605,3565.225,South
2018-07-18 01:15:00,3506.537,3493.734,South
2018-07-18 01:30:00,3491.724,3450.031,South
2018-07-18 01:45:00,3434.592,3385.55,South
2018-07-18 02:00:00,3375.781,3307.54,South
2018-07-18 02:15:00,3285.834,3270.295,South
2018-07-18 02:30:00,3262.9,3231.444,South
2018-07-18 02:45:00,2970.491,2951.296,South
2018-07-18 03:00:00,3301.891,3245.505,South
2018-07-18 03:15:00,3311.702,3277.331,South
2018-07-18 03:30:00,3301.63,3266.475,South
2018-07-18 03:45:00,3279.033,3255.362,South
2018-07-18 04:00:00,3282.724,3232.032,South
2018-07-18 04:15:00,3306.464,3249.423,South
2018-07-18 04:30:00,3309.936,3264.981,South
2018-07-18 04:45:00,3322.007,3262.566,South
2018-07-18 05:00:00,3392.73,3270.394,South
2018-07-18 05:15:00,3387.325,3278.354,South
2018-07-18 05:30:00,3318.863,3255.83,South
2018-07-18 05:45:00,3232.443,3218.683,South
2018-07-18 06:00:00,3268.486,3254.806,South
2018-07-18 06:15:00,3321.85,3308.254,South
2018-07-18 06:30:00,3304.179,3291.04,South
2018-07-18 06:45:00,3417.164,3404.052,South
2018-07-18 07:00:00,3538.464,3525.421,South
2018-07-18 07:15:00,3568.947,3556.337,South
2018-07-18 07:30:00,3658.213,3645.821,South
2018-07-18 07:45:00,3786.646,3774.324,South
2018-07-18 08:00:00,3956.917,3944.51,South
2018-07-18 08:15:00,4346.203,4333.017,South
2018-07-18 08:30:00,4202.949,4190.55,South
2018-07-18 08:45:00,4308.397,4295.972,South
2018-07-18 09:00:00,4327.041,4314.781,South
2018-07-18 09:15:00,4513.79,4501.175,South
2018-07-18 09:30:00,4533.075,4520.536,South
2018-07-18 09:45:00,4517.158,4504.759,South
2018-07-18 10:00:00,4732.285,4657.407,South
2018-07-18 10:15:00,4632.364,4555.995,South
