Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-01-22 04:30:00,2528.138,2562.665,South
2019-01-22 04:45:00,2535.881,2588.017,South
2019-01-22 05:00:00,2666.968,2668.339,South
2019-01-22 05:15:00,2657.813,2663.354,South
2019-01-22 05:30:00,2704.163,2737.215,South
2019-01-22 05:45:00,2798.456,2842.651,South
2019-01-22 06:00:00,2974.428,3019.393,South
2019-01-22 06:15:00,3018.841,3062.325,South
2019-01-22 06:30:00,3205.767,3249.648,South
2019-01-22 06:45:00,3341.629,3385.054,South
2019-01-22 07:00:00,3474.259,3517.167,South
2019-01-22 07:15:00,3671.93,3715.147,South
2019-01-22 07:30:00,3811.932,3854.867,South
2019-01-22 07:45:00,4005.109,4048.503,South
2019-01-22 08:00:00,4081.585,4124.368,South
2019-01-22 08:15:00,4176.843,4219.456,South
2019-01-22 08:30:00,4241.855,4284.248,South
2019-01-22 08:45:00,4330.18,4338.236,South
2019-01-22 09:00:00,4324.913,4343.286,South
2019-01-22 09:15:00,4414.057,4420.777,South
2019-01-22 09:30:00,4499.986,4486.726,South
2019-01-22 09:45:00,4433.882,4478.415,South
2019-01-22 10:00:00,4314.429,4369.299,South
2019-01-22 10:15:00,4342.384,4394.375,South
2019-01-22 10:30:00,4318.008,4374.517,South
2019-01-22 10:45:00,4454.376,4520.584,South
2019-01-22 11:00:00,4595.863,4698.469,South
2019-01-22 11:15:00,4686.967,4752.138,South
2019-01-22 11:30:00,4664.013,4700.006,South
2019-01-22 11:45:00,4545.3,4604.478,South
2019-01-22 12:00:00,4363.737,4421.523,South
2019-01-22 12:15:00,4402.017,4461.378,South
2019-01-22 12:30:00,4256.235,4332.195,South
2019-01-22 12:45:00,4303.293,4406.014,South
2019-01-22 13:00:00,4283.26,4320.825,South
2019-01-22 13:15:00,4282.784,4324.629,South
2019-01-22 13:30:00,4409.447,4427.604,South
2019-01-22 13:45:00,4270.503,4321.397,South
2019-01-22 14:00:00,4314.711,4350.957,South
2019-01-22 14:15:00,4193.054,4228.729,South
2019-01-22 14:30:00,4243.947,4299.669,South
2019-01-22 14:45:00,4123.612,4192.042,South
2019-01-22 15:00:00,4070.007,4134.242,South
2019-01-22 15:15:00,3999.102,4063.493,South
2019-01-22 15:30:00,3934.4,4007.538,South
2019-01-22 15:45:00,3943.165,3994.437,South
2019-01-22 16:00:00,4020.302,4074.023,South
2019-01-22 16:15:00,4013.323,4059.777,South
2019-01-22 16:30:00,4062.716,4094.293,South
2019-01-22 16:45:00,4073.872,4103.204,South
2019-01-22 17:00:00,4166.475,4200.318,South
2019-01-22 17:15:00,4285.571,4320.175,South
2019-01-22 17:30:00,4361.718,4396.767,South
2019-01-22 17:45:00,4458.128,4420.837,South
2019-01-22 18:00:00,4490.783,4478.969,South
2019-01-22 18:15:00,4515.931,4539.778,South
2019-01-22 18:30:00,4496.784,4544.012,South
2019-01-22 18:45:00,4470.114,4516.678,South
2019-01-22 19:00:00,4490.542,4551.34,South
2019-01-22 19:15:00,4520.984,4563.262,South
2019-01-22 19:30:00,4460.484,4557.922,South
2019-01-22 19:45:00,4470.713,4589.402,South
2019-01-22 20:00:00,4474.913,4602.411,South
2019-01-22 20:15:00,4424.183,4537.486,South
2019-01-22 20:30:00,4415.582,4506.649,South
2019-01-22 20:45:00,4237.815,4336.375,South
2019-01-22 21:00:00,4171.135,4272.256,South
2019-01-22 21:15:00,4052.601,4148.823,South
2019-01-22 21:30:00,3998.122,4089.368,South
2019-01-22 21:45:00,3832.883,3922.525,South
2019-01-22 22:00:00,3787.054,3877.967,South
2019-01-22 22:15:00,3686.694,3777.632,South
2019-01-22 22:30:00,3605.942,3697.361,South
2019-01-22 22:45:00,3487.146,3577.993,South
2019-01-22 23:00:00,3422.6,3514.256,South
2019-01-22 23:15:00,3351.076,3443.439,South
2019-01-22 23:30:00,3239.992,3332.116,South
2019-01-22 23:45:00,3096.285,3187.399,South
2019-01-23 00:00:00,2982.004,3046.718,South
2019-01-23 00:15:00,2937.919,3038.326,South
2019-01-23 00:30:00,2839.249,2943.561,South
2019-01-23 00:45:00,2700.233,2792.854,South
2019-01-23 01:00:00,2672.567,2752.405,South
2019-01-23 01:15:00,2615.64,2690.231,South
2019-01-23 01:30:00,2623.443,2693.633,South
2019-01-23 01:45:00,2571.128,2614.08,South
2019-01-23 02:00:00,2546.455,2587.882,South
2019-01-23 02:15:00,2463.059,2511.743,South
2019-01-23 02:30:00,2526.749,2561.909,South
2019-01-23 02:45:00,2444.426,2473.148,South
2019-01-23 03:00:00,2448.687,2481.789,South
2019-01-23 03:15:00,2434.658,2436.985,South
2019-01-23 03:30:00,2432.389,2444.708,South
2019-01-23 03:45:00,2423.822,2437.075,South
2019-01-23 04:00:00,2548.475,2529.337,South
2019-01-23 04:15:00,2425.093,2406.009,South
2019-01-23 04:30:00,2524.643,2508.308,South
2019-01-23 04:45:00,2551.031,2506.704,South
2019-01-23 05:00:00,2605.884,2549.055,South
2019-01-23 05:15:00,2521.494,2469.745,South
2019-01-23 05:30:00,2623.191,2577.534,South
2019-01-23 05:45:00,2696.814,2658.552,South
2019-01-23 06:00:00,2882.259,2842.968,South
2019-01-23 06:15:00,2968.277,2929.616,South
2019-01-23 06:30:00,3119.417,3080.774,South
2019-01-23 06:45:00,3276.219,3237.737,South
2019-01-23 07:00:00,3488.296,3449.435,South
2019-01-23 07:15:00,3629.976,3591.486,South
2019-01-23 07:30:00,3658.848,3621.694,South
2019-01-23 07:45:00,3769.476,3732.534,South
2019-01-23 08:00:00,3922.227,3884.881,South
2019-01-23 08:15:00,3903.779,3867.481,South
2019-01-23 08:30:00,3996.964,3960.531,South
2019-01-23 08:45:00,4127.217,4073.465,South
2019-01-23 09:00:00,4142.771,4096.315,South
2019-01-23 09:15:00,4136.755,4103.958,South
2019-01-23 09:30:00,4124.892,4096.394,South
2019-01-23 09:45:00,4017.386,4005.914,South
2019-01-23 10:00:00,3969.542,3964.625,South
2019-01-23 10:15:00,3839.622,3846.493,South
2019-01-23 10:30:00,3894.283,3932.801,South
2019-01-23 10:45:00,3917.569,3906.504,South
2019-01-23 11:00:00,3796.705,3815.833,South
2019-01-23 11:15:00,3854.229,3884.674,South
2019-01-23 11:30:00,3929.24,3941.808,South
2019-01-23 11:45:00,3961.604,3944.233,South
2019-01-23 12:00:00,3925.64,3908.151,South
2019-01-23 12:15:00,3893.24,3885.34,South
2019-01-23 12:30:00,3899.668,3874.052,South
2019-01-23 12:45:00,3884.636,3847.951,South
2019-01-23 13:00:00,3929.061,3880.6,South
2019-01-23 13:15:00,3867.817,3771.795,South
2019-01-23 13:30:00,3805.006,3720.99,South
2019-01-23 13:45:00,3808.859,3702.362,South
2019-01-23 14:00:00,3823.443,3720.758,South
2019-01-23 14:15:00,3808.023,3728.545,South
2019-01-23 14:30:00,3882.482,3832.369,South
2019-01-23 14:45:00,3954.614,3889.461,South
2019-01-23 15:00:00,3976.133,3922.044,South
2019-01-23 15:15:00,3920.662,3878.944,South
2019-01-23 15:30:00,3941.752,3885.186,South
2019-01-23 15:45:00,3900.064,3842.055,South
2019-01-23 16:00:00,4010.5,3946.289,South
2019-01-23 16:15:00,4120.711,4045.848,South
2019-01-23 16:30:00,4147.109,4079.081,South
2019-01-23 16:45:00,4176.15,4132.905,South
2019-01-23 17:00:00,4338.901,4310.314,South
2019-01-23 17:15:00,4535.106,4461.858,South
2019-01-23 17:30:00,4634.179,4560.226,South
2019-01-23 17:45:00,4748.884,4687.898,South
2019-01-23 18:00:00,4758.258,4735.579,South
2019-01-23 18:15:00,4750.85,4745.714,South
2019-01-23 18:30:00,4744.901,4720.399,South
2019-01-23 18:45:00,4714.469,4704.415,South
2019-01-23 19:00:00,4686.111,4699.501,South
2019-01-23 19:15:00,4730.641,4740.047,South
2019-01-23 19:30:00,4693.442,4706.888,South
2019-01-23 19:45:00,4712.505,4726.183,South
2019-01-23 20:00:00,4701.986,4715.852,South
2019-01-23 20:15:00,4724.787,4736.307,South
2019-01-23 20:30:00,4619.068,4632.119,South
2019-01-23 20:45:00,4551.4,4564.212,South
2019-01-23 21:00:00,4440.098,4460.432,South
2019-01-23 21:15:00,4325.403,4356.174,South
2019-01-23 21:30:00,4216.149,4237.815,South
2019-01-23 21:45:00,4081.538,4103.074,South
2019-01-23 22:00:00,3925.838,3947.152,South
2019-01-23 22:15:00,3885.892,3907.624,South
2019-01-23 22:30:00,3804.854,3813.017,South
2019-01-23 22:45:00,3722.345,3730.56,South
2019-01-23 23:00:00,3639.569,3647.823,South
2019-01-23 23:15:00,3538.601,3550.935,South
2019-01-23 23:30:00,3411.777,3406.185,South
2019-01-23 23:45:00,3255.376,3249.88,South
2019-01-24 00:00:00,3156.943,3142.422,South
2019-01-24 00:15:00,2975.834,2999.852,South
2019-01-24 00:30:00,2799.519,2870.89,South
2019-01-24 00:45:00,2807.39,2890.852,South
2019-01-24 01:00:00,2791.902,2830.606,South
2019-01-24 01:15:00,2697.833,2738.409,South
2019-01-24 01:30:00,2648.082,2708.733,South
2019-01-24 01:45:00,2629.737,2680.24,South
2019-01-24 02:00:00,2575.606,2629.93,South
2019-01-24 02:15:00,2540.908,2596.779,South
2019-01-24 02:30:00,2567.428,2619.653,South
2019-01-24 02:45:00,2551.35,2593.075,South
2019-01-24 03:00:00,2551.198,2592.302,South
2019-01-24 03:15:00,2541.806,2605.493,South
2019-01-24 03:30:00,2546.086,2621.898,South
2019-01-24 03:45:00,2552.863,2595.561,South
2019-01-24 04:00:00,2579.114,2596.89,South
2019-01-24 04:15:00,2485.704,2517.723,South
2019-01-24 04:30:00,2550.945,2580.231,South
2019-01-24 04:45:00,2543.904,2559.695,South
2019-01-24 05:00:00,2691.338,2667.635,South
2019-01-24 05:15:00,2688.723,2668.78,South
2019-01-24 05:30:00,2746.805,2736.468,South
2019-01-24 05:45:00,2787.954,2777.801,South
2019-01-24 06:00:00,2942.622,2932.329,South
2019-01-24 06:15:00,3079.214,3068.927,South
2019-01-24 06:30:00,3303.793,3293.293,South
2019-01-24 06:45:00,3414.215,3403.915,South
2019-01-24 07:00:00,3613.463,3603.107,South
2019-01-24 07:15:00,3693.721,3683.633,South
2019-01-24 07:30:00,3897.662,3887.459,South
2019-01-24 07:45:00,3964.191,3954.177,South
2019-01-24 08:00:00,4114.571,4104.481,South
2019-01-24 08:15:00,4122.695,4112.832,South
2019-01-24 08:30:00,4171.237,4161.466,South
2019-01-24 08:45:00,4146.061,4136.521,South
2019-01-24 09:00:00,4152.123,4122.643,South
2019-01-24 09:15:00,4189.792,4170.481,South
2019-01-24 09:30:00,4218.988,4225.979,South
2019-01-24 09:45:00,4323.859,4343.766,South
2019-01-24 10:00:00,4499.067,4499.585,South
2019-01-24 10:15:00,4443.7,4419.893,South
2019-01-24 10:30:00,4544.524,4549.404,South
2019-01-24 10:45:00,4361.984,4412.383,South
2019-01-24 11:00:00,4450.421,4468.459,South
2019-01-24 11:15:00,4581.841,4656.705,South
2019-01-24 11:30:00,4247.185,4320.623,South
2019-01-24 11:45:00,4160.376,4221.039,South
2019-01-24 12:00:00,4261.985,4325.042,South
2019-01-24 12:15:00,4230.865,4294.462,South
2019-01-24 12:30:00,4173.724,4225.843,South
2019-01-24 12:45:00,4056.141,4066.314,South
2019-01-24 13:00:00,4312.67,4293.017,South
2019-01-24 13:15:00,4246.374,4196.987,South
2019-01-24 13:30:00,4425.891,4340.356,South
2019-01-24 13:45:00,4362.268,4284.948,South
2019-01-24 14:00:00,4473.847,4426.447,South
2019-01-24 14:15:00,4362.513,4311.106,South
2019-01-24 14:30:00,4337.645,4282.942,South
2019-01-24 14:45:00,4238.325,4159.793,South
2019-01-24 15:00:00,4311.713,4282.036,South
2019-01-24 15:15:00,4255.787,4266.828,South
2019-01-24 15:30:00,4377.171,4379.803,South
2019-01-24 15:45:00,4328.153,4329.192,South
2019-01-24 16:00:00,4382.776,4422.836,South
2019-01-24 16:15:00,4427.678,4444.641,South
2019-01-24 16:30:00,4559.365,4587.023,South
2019-01-24 16:45:00,4543.294,4601.343,South
2019-01-24 17:00:00,4692.335,4753.829,South
2019-01-24 17:15:00,4837.719,4858.527,South
2019-01-24 17:30:00,4963.629,4954.61,South
2019-01-24 17:45:00,4937.079,4904.137,South
2019-01-24 18:00:00,4927.543,4916.678,South
2019-01-24 18:15:00,4826.62,4862.958,South
2019-01-24 18:30:00,4830.609,4868.755,South
2019-01-24 18:45:00,4780.769,4799.005,South
2019-01-24 19:00:00,4836.337,4858.287,South
2019-01-24 19:15:00,4876.027,4886.392,South
2019-01-24 19:30:00,4876.99,4903.781,South
2019-01-24 19:45:00,4775.014,4831.704,South
2019-01-24 20:00:00,4805.939,4876.517,South
2019-01-24 20:15:00,4761.879,4818.471,South
2019-01-24 20:30:00,4667.794,4741.13,South
2019-01-24 20:45:00,4545.256,4629.929,South
2019-01-24 21:00:00,4499.597,4581.256,South
2019-01-24 21:15:00,4518.543,4592.363,South
2019-01-24 21:30:00,4417.752,4481.054,South
2019-01-24 21:45:00,4241.855,4304.228,South
2019-01-24 22:00:00,4191.322,4254.709,South
2019-01-24 22:15:00,4012.194,4074.664,South
2019-01-24 22:30:00,3966.665,4030.225,South
2019-01-24 22:45:00,3789.384,3851.78,South
2019-01-24 23:00:00,3687.069,3749.413,South
2019-01-24 23:15:00,3499.706,3560.519,South
2019-01-24 23:30:00,3347.224,3407.133,South
2019-01-24 23:45:00,3152.702,3211.037,South
2019-01-25 00:00:00,3107.148,3166.796,South
2019-01-25 00:15:00,3101.788,3188.666,South
2019-01-25 00:30:00,2935.865,3041.093,South
2019-01-25 00:45:00,2920.175,3051.099,South
2019-01-25 01:00:00,2971.896,3072.298,South
2019-01-25 01:15:00,2822.418,2876.288,South
2019-01-25 01:30:00,2828.792,2887.913,South
2019-01-25 01:45:00,2781.896,2823.139,South
2019-01-25 02:00:00,2722.033,2755.944,South
2019-01-25 02:15:00,2681.302,2727.302,South
2019-01-25 02:30:00,2698.751,2707.051,South
2019-01-25 02:45:00,2626.361,2637.165,South
2019-01-25 03:00:00,2675.344,2677.215,South
2019-01-25 03:15:00,2740.89,2718.836,South
2019-01-25 03:30:00,2708.865,2694.634,South
2019-01-25 03:45:00,2665.438,2670.987,South
2019-01-25 04:00:00,2768.759,2750.014,South
2019-01-25 04:15:00,2723.562,2697.979,South
2019-01-25 04:30:00,2720.642,2715.352,South
2019-01-25 04:45:00,2723.04,2702.606,South
2019-01-25 05:00:00,2845.612,2776.038,South
2019-01-25 05:15:00,2710.401,2654.85,South
2019-01-25 05:30:00,2960.993,2883.343,South
2019-01-25 05:45:00,2987.686,2904.085,South
2019-01-25 06:00:00,3121.987,3037.874,South
2019-01-25 06:15:00,3168.709,3086.956,South
2019-01-25 06:30:00,3433.441,3348.952,South
2019-01-25 06:45:00,3561.758,3478.363,South
2019-01-25 07:00:00,3718.931,3636.054,South
2019-01-25 07:15:00,3674.365,3596.206,South
2019-01-25 07:30:00,3870.554,3791.57,South
2019-01-25 07:45:00,3993.907,3915.225,South
2019-01-25 08:00:00,4109.676,4031.059,South
2019-01-25 08:15:00,4055.711,3980,South
2019-01-25 08:30:00,4142.157,4066.378,South
2019-01-25 08:45:00,4283.847,4185.48,South
2019-01-25 09:00:00,4358.529,4265.182,South
2019-01-25 09:15:00,4399.632,4301.176,South
2019-01-25 09:30:00,4472.605,4387.211,South
2019-01-25 09:45:00,4436.935,4368.692,South
2019-01-25 10:00:00,4404.795,4348.322,South
2019-01-25 10:15:00,4333.866,4274.219,South
2019-01-25 10:30:00,4356.128,4349.201,South
2019-01-25 10:45:00,4352.897,4345.907,South
2019-01-25 11:00:00,4366.176,4351.189,South
2019-01-25 11:15:00,4437.789,4439.661,South
2019-01-25 11:30:00,4458.4,4424.134,South
2019-01-25 11:45:00,4329.881,4276.355,South
2019-01-25 12:00:00,4367.17,4312.591,South
2019-01-25 12:15:00,4330.283,4275.555,South
2019-01-25 12:30:00,4469.228,4412.208,South
2019-01-25 12:45:00,4465.446,4408.126,South
2019-01-25 13:00:00,4633.683,4574.014,South
2019-01-25 13:15:00,4628.069,4568.4,South
2019-01-25 13:30:00,4851.512,4866.617,South
2019-01-25 13:45:00,4721.935,4744.75,South
2019-01-25 14:00:00,4679.509,4678.085,South
2019-01-25 14:15:00,4425.769,4372.588,South
2019-01-25 14:30:00,4595.224,4512.504,South
2019-01-25 14:45:00,4597.414,4520.959,South
2019-01-25 15:00:00,4703.497,4660.748,South
2019-01-25 15:15:00,4638.325,4620.217,South
2019-01-25 15:30:00,4618.149,4622.967,South
2019-01-25 15:45:00,4547.24,4558.703,South
2019-01-25 16:00:00,4562.677,4593.264,South
2019-01-25 16:15:00,4498.754,4524.571,South
2019-01-25 16:30:00,4501.923,4538.293,South
2019-01-25 16:45:00,4552.737,4612.041,South
2019-01-25 17:00:00,4674.586,4765.856,South
2019-01-25 17:15:00,4796.21,4850.032,South
2019-01-25 17:30:00,4841.67,4895.543,South
2019-01-25 17:45:00,4956.034,4943.113,South
2019-01-25 18:00:00,4928.008,4978.319,South
2019-01-25 18:15:00,4866.215,4954.396,South
2019-01-25 18:30:00,4888.078,4993.213,South
2019-01-25 18:45:00,4875.807,4982.11,South
2019-01-25 19:00:00,4874.801,4991.973,South
2019-01-25 19:15:00,4906.62,5031.267,South
2019-01-25 19:30:00,4933.227,5038.272,South
2019-01-25 19:45:00,4859.722,4980.629,South
2019-01-25 20:00:00,4823.541,4945.839,South
2019-01-25 20:15:00,4898.294,5014.496,South
2019-01-25 20:30:00,4681.38,4804.318,South
2019-01-25 20:45:00,4621.128,4739.152,South
2019-01-25 21:00:00,4516.829,4623.576,South
2019-01-25 21:15:00,4367.85,4497.125,South
2019-01-25 21:30:00,4324.295,4429.768,South
2019-01-25 21:45:00,4189.236,4293.944,South
2019-01-25 22:00:00,4084.781,4189.7,South
2019-01-25 22:15:00,4032.38,4138.96,South
2019-01-25 22:30:00,3965.535,4073.369,South
2019-01-25 22:45:00,3907.387,4016.551,South
2019-01-25 23:00:00,3781.98,3890.506,South
2019-01-25 23:15:00,3616.839,3723.607,South
2019-01-25 23:30:00,3434.362,3539.042,South
2019-01-25 23:45:00,3335.816,3418.966,South
2019-01-26 00:00:00,3280.407,3316.262,South
2019-01-26 00:15:00,3181.399,3200.803,South
2019-01-26 00:30:00,3007.473,3048.647,South
2019-01-26 00:45:00,2976.226,2997.322,South
2019-01-26 01:00:00,2920.444,2933.366,South
2019-01-26 01:15:00,2866.549,2870.868,South
2019-01-26 01:30:00,2842.985,2843.479,South
2019-01-26 01:45:00,2780.691,2797.622,South
2019-01-26 02:00:00,2795.637,2817.295,South
2019-01-26 02:15:00,2763.691,2768.566,South
2019-01-26 02:30:00,2750.636,2757.63,South
2019-01-26 02:45:00,2680.126,2690.826,South
2019-01-26 03:00:00,2690.851,2699.368,South
2019-01-26 03:15:00,2571.981,2589.06,South
2019-01-26 03:30:00,2592.085,2596.886,South
2019-01-26 03:45:00,2534.47,2528.004,South
2019-01-26 04:00:00,2530.648,2536.202,South
2019-01-26 04:15:00,2535.175,2541.306,South
2019-01-26 04:30:00,2556.627,2558.428,South
2019-01-26 04:45:00,2563.135,2573.782,South
2019-01-26 05:00:00,2702.821,2676.194,South
2019-01-26 05:15:00,2697.835,2672.752,South
2019-01-26 05:30:00,2736.866,2746.822,South
2019-01-26 05:45:00,2807.023,2815.855,South
2019-01-26 06:00:00,2891.357,2900.25,South
2019-01-26 06:15:00,2896.8,2905.471,South
2019-01-26 06:30:00,3036.261,3045.072,South
2019-01-26 06:45:00,3104.549,3113.255,South
2019-01-26 07:00:00,3274.852,3283.719,South
2019-01-26 07:15:00,3311.834,3320.506,South
2019-01-26 07:30:00,3457.367,3466.154,South
2019-01-26 07:45:00,3556.07,3550.055,South
2019-01-26 08:00:00,3653.22,3647.174,South
2019-01-26 08:15:00,3699.377,3693.379,South
2019-01-26 08:30:00,3805.079,3799.038,South
2019-01-26 08:45:00,3869.682,3863.677,South
2019-01-26 09:00:00,3957.017,3951.014,South
2019-01-26 09:15:00,3963.384,3957.491,South
2019-01-26 09:30:00,4014.7,4008.825,South
2019-01-26 09:45:00,3974.596,3931.591,South
2019-01-26 10:00:00,3956.261,3924.793,South
2019-01-26 10:15:00,3858.991,3857.716,South
2019-01-26 10:30:00,3903.936,3902.922,South
2019-01-26 10:45:00,3867.829,3868.195,South
2019-01-26 11:00:00,4002.033,3993.969,South
2019-01-26 11:15:00,4010.308,4039.234,South
2019-01-26 11:30:00,3966.912,3999.785,South
2019-01-26 11:45:00,4076.562,4094.226,South
2019-01-26 12:00:00,4124.286,4180.477,South
2019-01-26 12:15:00,4125.605,4167.914,South
2019-01-26 12:30:00,4204.637,4215.409,South
2019-01-26 12:45:00,4294.879,4341.671,South
2019-01-26 13:00:00,4285.587,4392.354,South
2019-01-26 13:15:00,4358.934,4421.411,South
2019-01-26 13:30:00,4175.98,4246.154,South
2019-01-26 13:45:00,3997.16,4089.034,South
2019-01-26 14:00:00,3862.387,3949.023,South
2019-01-26 14:15:00,3782.786,3853.884,South
2019-01-26 14:30:00,3876.506,3915.974,South
2019-01-26 14:45:00,3980.686,4010.891,South
2019-01-26 15:00:00,3953.331,3973.766,South
2019-01-26 15:15:00,3975.701,4008.682,South
2019-01-26 15:30:00,3828.814,3857.054,South
2019-01-26 15:45:00,3881.687,3884.069,South
2019-01-26 16:00:00,3927.464,3887.22,South
2019-01-26 16:15:00,3959.964,3935.969,South
2019-01-26 16:30:00,4041.012,3983.963,South
2019-01-26 16:45:00,4073.098,4048.012,South
2019-01-26 17:00:00,4264.035,4213.317,South
2019-01-26 17:15:00,4415.251,4364.042,South
2019-01-26 17:30:00,4508.46,4457.463,South
2019-01-26 17:45:00,4580.022,4529.366,South
2019-01-26 18:00:00,4644.47,4594.081,South
2019-01-26 18:15:00,4680.294,4659.215,South
2019-01-26 18:30:00,4702.077,4705.527,South
2019-01-26 18:45:00,4740.766,4754.043,South
2019-01-26 19:00:00,4676.692,4689.524,South
2019-01-26 19:15:00,4648.533,4663.927,South
2019-01-26 19:30:00,4574.862,4611.881,South
2019-01-26 19:45:00,4577.156,4646.544,South
2019-01-26 20:00:00,4562.587,4641.711,South
2019-01-26 20:15:00,4556.105,4647.466,South
2019-01-26 20:30:00,4487.087,4579.075,South
2019-01-26 20:45:00,4468.301,4568.28,South
2019-01-26 21:00:00,4361.707,4461.414,South
2019-01-26 21:15:00,4300.73,4405.008,South
2019-01-26 21:30:00,4168.628,4266.179,South
2019-01-26 21:45:00,4154.46,4239.461,South
2019-01-26 22:00:00,4073.471,4148.19,South
2019-01-26 22:15:00,3947.277,4047.367,South
2019-01-26 22:30:00,3849.216,3919.088,South
2019-01-26 22:45:00,3780.008,3866.817,South
2019-01-26 23:00:00,3654.453,3746.046,South
2019-01-26 23:15:00,3602.704,3667.715,South
2019-01-26 23:30:00,3569.825,3633.202,South
2019-01-26 23:45:00,3458.375,3514.129,South
2019-01-27 00:00:00,3437.904,3454.331,South
2019-01-27 00:15:00,3184.688,3251.581,South
2019-01-27 00:30:00,3078.001,3169.248,South
2019-01-27 00:45:00,2988.89,3099.986,South
2019-01-27 01:00:00,2939.231,3021.021,South
2019-01-27 01:15:00,2823.091,2903.575,South
2019-01-27 01:30:00,2723.602,2820.604,South
2019-01-27 01:45:00,2712.522,2810.978,South
2019-01-27 02:00:00,2681.518,2745.366,South
2019-01-27 02:15:00,2635.859,2692.265,South
2019-01-27 02:30:00,2590.291,2638.794,South
2019-01-27 02:45:00,2538.288,2582.468,South
2019-01-27 03:00:00,2477.542,2531.26,South
2019-01-27 03:15:00,2446.125,2492.441,South
2019-01-27 03:30:00,2412.326,2450.442,South
2019-01-27 03:45:00,2365.352,2388.955,South
2019-01-27 04:00:00,2357.489,2392.012,South
2019-01-27 04:15:00,2358.642,2389.268,South
2019-01-27 04:30:00,2367.418,2397.489,South
2019-01-27 04:45:00,2348.534,2381.438,South
2019-01-27 05:00:00,2356.717,2359.644,South
2019-01-27 05:15:00,2401.976,2389.992,South
2019-01-27 05:30:00,2399.507,2406.565,South
2019-01-27 05:45:00,2383.19,2422.58,South
2019-01-27 06:00:00,2500.536,2489.469,South
2019-01-27 06:15:00,2439.764,2459.682,South
2019-01-27 06:30:00,2452.377,2467.512,South
2019-01-27 06:45:00,2593.25,2594.732,South
2019-01-27 07:00:00,2667.34,2618.576,South
2019-01-27 07:15:00,2639.883,2619.743,South
2019-01-27 07:30:00,2698.016,2700.982,South
2019-01-27 07:45:00,2708.342,2694.668,South
2019-01-27 08:00:00,2843.502,2800.603,South
2019-01-27 08:15:00,2840.178,2812.797,South
2019-01-27 08:30:00,3014.176,2955.653,South
2019-01-27 08:45:00,3188.992,3125.273,South
2019-01-27 09:00:00,3363.43,3306.476,South
2019-01-27 09:15:00,3434.808,3375.598,South
2019-01-27 09:30:00,3431.667,3399.383,South
2019-01-27 09:45:00,3227.035,3221.922,South
2019-01-27 10:00:00,3322.882,3282.173,South
2019-01-27 10:15:00,3253.429,3213.959,South
2019-01-27 10:30:00,3348.921,3313.152,South
2019-01-27 10:45:00,3196.215,3176.637,South
2019-01-27 11:00:00,3228.281,3193.219,South
2019-01-27 11:15:00,3068.325,3054.058,South
2019-01-27 11:30:00,3272.575,3238.305,South
2019-01-27 11:45:00,3147.726,3098.4,South
2019-01-27 12:00:00,3324.213,3277.16,South
2019-01-27 12:15:00,3273.703,3250.303,South
2019-01-27 12:30:00,3419.272,3386.932,South
2019-01-27 12:45:00,3258.068,3245.409,South
2019-01-27 13:00:00,3238.487,3233.191,South
2019-01-27 13:15:00,3203.442,3185.681,South
2019-01-27 13:30:00,3134.294,3131.111,South
2019-01-27 13:45:00,2950.811,2921.457,South
2019-01-27 14:00:00,3156.787,3120.525,South
2019-01-27 14:15:00,2983.44,2926.423,South
2019-01-27 14:30:00,3048.004,2960.048,South
2019-01-27 14:45:00,3132.335,3053.376,South
2019-01-27 15:00:00,3189.523,3128.664,South
2019-01-27 15:15:00,2993.13,2943.164,South
2019-01-27 15:30:00,3046.865,2998.617,South
2019-01-27 15:45:00,3136.956,3083.237,South
2019-01-27 16:00:00,3248.601,3151.102,South
2019-01-27 16:15:00,3190.698,3109.378,South
2019-01-27 16:30:00,3246.164,3173.129,South
2019-01-27 16:45:00,3333.167,3231.653,South
2019-01-27 17:00:00,3461.271,3334.882,South
2019-01-27 17:15:00,3692.346,3538.161,South
2019-01-27 17:30:00,3883.267,3724.523,South
2019-01-27 17:45:00,3911.485,3755.23,South
2019-01-27 18:00:00,4068.109,3899.117,South
2019-01-27 18:15:00,3995.885,3873.86,South
2019-01-27 18:30:00,4059.123,3983.532,South
2019-01-27 18:45:00,4014.519,3965.619,South
2019-01-27 19:00:00,4066.477,4033.533,South
2019-01-27 19:15:00,4019.071,4000.361,South
2019-01-27 19:30:00,4093.567,4095.372,South
2019-01-27 19:45:00,4066.048,4076.507,South
2019-01-27 20:00:00,4103.733,4143.074,South
2019-01-27 20:15:00,4026.163,4096.535,South
2019-01-27 20:30:00,4065.47,4151.014,South
2019-01-27 20:45:00,3993.402,4100.026,South
2019-01-27 21:00:00,4031.672,4152.867,South
2019-01-27 21:15:00,3936.602,4051.725,South
2019-01-27 21:30:00,3928.76,4044.774,South
2019-01-27 21:45:00,3840.221,3961.287,South
2019-01-27 22:00:00,3773.102,3926.222,South
2019-01-27 22:15:00,3664.107,3808.49,South
2019-01-27 22:30:00,3584.75,3736.057,South
2019-01-27 22:45:00,3495.474,3652.146,South
2019-01-27 23:00:00,3439.583,3593.437,South
2019-01-27 23:15:00,3332.46,3475.337,South
2019-01-27 23:30:00,3205.063,3364.412,South
2019-01-27 23:45:00,3102.367,3240.304,South
