Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-08-12 14:45:00,4067.229,4159.456,South
2018-08-12 15:00:00,4091.57,4117.688,South
2018-08-12 15:15:00,3926.133,3952.441,South
2018-08-12 15:30:00,3902.445,3917.901,South
2018-08-12 15:45:00,4013.829,4004.596,South
2018-08-12 16:00:00,3936.917,3931.342,South
2018-08-12 16:15:00,3789.059,3749.227,South
2018-08-12 16:30:00,3762.488,3695.795,South
2018-08-12 16:45:00,3752.017,3660.902,South
2018-08-12 17:00:00,3795.121,3674.61,South
2018-08-12 17:15:00,3774.235,3684.45,South
2018-08-12 17:30:00,3829.934,3740.723,South
2018-08-12 17:45:00,3966.997,3856.989,South
2018-08-12 18:00:00,3999.895,3858.351,South
2018-08-12 18:15:00,3922.975,3802.804,South
2018-08-12 18:30:00,3886.19,3775.704,South
2018-08-12 18:45:00,3826.411,3722.024,South
2018-08-12 19:00:00,3932.623,3806.829,South
2018-08-12 19:15:00,3875.101,3772.488,South
2018-08-12 19:30:00,3878.843,3803.408,South
2018-08-12 19:45:00,3922.003,3876.54,South
2018-08-12 20:00:00,4094.234,4060.061,South
2018-08-12 20:15:00,4258.88,4222.061,South
2018-08-12 20:30:00,4416.928,4341.621,South
2018-08-12 20:45:00,4429.053,4334.455,South
2018-08-12 21:00:00,4337.287,4301.822,South
2018-08-12 21:15:00,4313.64,4326.268,South
2018-08-12 21:30:00,4235.228,4281.907,South
2018-08-12 21:45:00,4183.995,4252.22,South
2018-08-12 22:00:00,4078.347,4143.083,South
2018-08-12 22:15:00,4049.278,4101.224,South
2018-08-12 22:30:00,3956.348,4007.338,South
2018-08-12 22:45:00,3868.468,3912.484,South
2018-08-12 23:00:00,3846.727,3884.718,South
2018-08-12 23:15:00,3817.142,3868.623,South
2018-08-12 23:30:00,3804.448,3835.361,South
2018-08-12 23:45:00,3648.465,3683.819,South
2018-08-13 00:00:00,3798.113,3631.563,South
2018-08-13 00:15:00,3863.103,3785.75,South
2018-08-13 00:30:00,3804.429,3732.67,South
2018-08-13 00:45:00,3737.58,3679.829,South
2018-08-13 01:00:00,3725.463,3658.763,South
2018-08-13 01:15:00,3661.596,3606.957,South
2018-08-13 01:30:00,3618.689,3549.05,South
2018-08-13 01:45:00,3579.441,3522.801,South
2018-08-13 02:00:00,3511.288,3459.434,South
2018-08-13 02:15:00,3441.297,3395.589,South
2018-08-13 02:30:00,3416.915,3348.51,South
2018-08-13 02:45:00,3378.356,3315.1,South
2018-08-13 03:00:00,3364.696,3291.701,South
2018-08-13 03:15:00,3323.92,3254.691,South
2018-08-13 03:30:00,3317.825,3243.361,South
2018-08-13 03:45:00,3311.669,3238.621,South
2018-08-13 04:00:00,3325.465,3228.564,South
2018-08-13 04:15:00,3291,3196.036,South
2018-08-13 04:30:00,3267.051,3182.426,South
2018-08-13 04:45:00,3258.812,3186.377,South
2018-08-13 05:00:00,3292.103,3206.403,South
2018-08-13 05:15:00,3309.685,3222.005,South
2018-08-13 05:30:00,3293.859,3210.557,South
2018-08-13 05:45:00,3324.629,3240.537,South
2018-08-13 06:00:00,3348.069,3220.325,South
2018-08-13 06:15:00,3234.812,3163.146,South
2018-08-13 06:30:00,3275.982,3227.934,South
2018-08-13 06:45:00,3366.538,3310.876,South
2018-08-13 07:00:00,3454.135,3398.413,South
2018-08-13 07:15:00,3453.333,3399.119,South
2018-08-13 07:30:00,3551.54,3497.342,South
2018-08-13 07:45:00,3673.487,3618.993,South
2018-08-13 08:00:00,3754.627,3700.445,South
2018-08-13 08:15:00,3703.265,3651.219,South
2018-08-13 08:30:00,3823.558,3771.14,South
2018-08-13 08:45:00,3911.238,3858.825,South
2018-08-13 09:00:00,3948.599,3896.738,South
2018-08-13 09:15:00,4062.811,3952.381,South
2018-08-13 09:30:00,4205.99,4108.791,South
2018-08-13 09:45:00,4101.736,4011.116,South
2018-08-13 10:00:00,4096.972,4023.876,South
2018-08-13 10:15:00,4173.957,4094.724,South
2018-08-13 10:30:00,4184.298,4094.799,South
2018-08-13 10:45:00,4217.115,4131.526,South
2018-08-13 11:00:00,4264.146,4209.184,South
2018-08-13 11:15:00,4268.573,4191.157,South
2018-08-13 11:30:00,4314.194,4181.711,South
2018-08-13 11:45:00,4371.879,4195.508,South
2018-08-13 12:00:00,4314.044,4206.538,South
2018-08-13 12:15:00,4307.468,4118.539,South
2018-08-13 12:30:00,4332.872,4066.927,South
2018-08-13 12:45:00,4357.593,4109.754,South
2018-08-13 13:00:00,4420.245,4170.585,South
2018-08-13 13:15:00,4536.198,4339.053,South
2018-08-13 13:30:00,4665.388,4448.513,South
2018-08-13 13:45:00,4670.656,4532.134,South
2018-08-13 14:00:00,4754.355,4604.335,South
2018-08-13 14:15:00,4646.384,4545.52,South
2018-08-13 14:30:00,4636.22,4592.428,South
2018-08-13 14:45:00,4504.639,4518.84,South
2018-08-13 15:00:00,4606.678,4592.393,South
2018-08-13 15:15:00,4686.622,4665.768,South
2018-08-13 15:30:00,4786.13,4716.34,South
2018-08-13 15:45:00,4754.293,4692.336,South
2018-08-13 16:00:00,4647.655,4654.314,South
2018-08-13 16:15:00,4707.579,4748.399,South
2018-08-13 16:30:00,4750.051,4780.856,South
2018-08-13 16:45:00,4786.091,4770.722,South
2018-08-13 17:00:00,4688.823,4746.125,South
2018-08-13 17:15:00,4798.761,4881.725,South
2018-08-13 17:30:00,4697.287,4842.481,South
2018-08-13 17:45:00,4774.216,4914.691,South
2018-08-13 18:00:00,4713.273,4892.432,South
2018-08-13 18:15:00,4649.137,4855.051,South
2018-08-13 18:30:00,4674.573,4847.401,South
2018-08-13 18:45:00,4669.847,4842.624,South
2018-08-13 19:00:00,4644.085,4812.954,South
2018-08-13 19:15:00,4642.335,4818.344,South
2018-08-13 19:30:00,4664.055,4853.389,South
2018-08-13 19:45:00,4746.38,4939.188,South
2018-08-13 20:00:00,4880.67,5034.241,South
2018-08-13 20:15:00,5028.156,5166.408,South
2018-08-13 20:30:00,5163.082,5248.387,South
2018-08-13 20:45:00,5121.487,5197.439,South
2018-08-13 21:00:00,5013.978,5138.19,South
2018-08-13 21:15:00,4903.108,5088.43,South
2018-08-13 21:30:00,4815.914,5021.29,South
2018-08-13 21:45:00,4710.059,4919.248,South
2018-08-13 22:00:00,4567.921,4795.962,South
2018-08-13 22:15:00,4538.59,4734.866,South
2018-08-13 22:30:00,4466.639,4627.456,South
2018-08-13 22:45:00,4360.809,4524.631,South
2018-08-13 23:00:00,4306.537,4480.306,South
2018-08-13 23:15:00,4318.009,4463.202,South
2018-08-13 23:30:00,4244.735,4361.958,South
2018-08-13 23:45:00,4131.201,4241.076,South
2018-08-14 00:00:00,3983.987,4093.905,South
2018-08-14 00:15:00,3733.427,3996.934,South
2018-08-14 00:30:00,3668.46,3908.952,South
2018-08-14 00:45:00,3578.418,3799.349,South
2018-08-14 01:00:00,3478.558,3733.715,South
2018-08-14 01:15:00,3396.148,3600.775,South
2018-08-14 01:30:00,3519.794,3711.107,South
2018-08-14 01:45:00,3497.188,3676.085,South
2018-08-14 02:00:00,3443.338,3606.043,South
2018-08-14 02:15:00,3369.246,3527.404,South
2018-08-14 02:30:00,3339.131,3490.286,South
2018-08-14 02:45:00,3291.249,3439.025,South
2018-08-14 03:00:00,3297.022,3421.25,South
2018-08-14 03:15:00,3263.974,3395.337,South
2018-08-14 03:30:00,3260.989,3383.025,South
2018-08-14 03:45:00,3237.798,3333.842,South
2018-08-14 04:00:00,3262.946,3296.061,South
2018-08-14 04:15:00,3229.147,3225.462,South
2018-08-14 04:30:00,3205.114,3188.032,South
2018-08-14 04:45:00,3213.981,3190.567,South
2018-08-14 05:00:00,3265.942,3201.838,South
2018-08-14 05:15:00,3307.85,3219.875,South
2018-08-14 05:30:00,3309.94,3235.319,South
2018-08-14 05:45:00,3283.49,3217.838,South
2018-08-14 06:00:00,3318.676,3223.18,South
2018-08-14 06:15:00,3182.763,3157.275,South
2018-08-14 06:30:00,3185.228,3192.028,South
2018-08-14 06:45:00,3264.138,3265.277,South
2018-08-14 07:00:00,3393.164,3354.921,South
2018-08-14 07:15:00,3358.101,3316.462,South
2018-08-14 07:30:00,3444.425,3427.021,South
2018-08-14 07:45:00,3571.283,3563.583,South
2018-08-14 08:00:00,3641.179,3602.443,South
2018-08-14 08:15:00,3678.139,3649.083,South
2018-08-14 08:30:00,3695.461,3688.421,South
2018-08-14 08:45:00,3759.592,3754.533,South
2018-08-14 09:00:00,3761.099,3805.049,South
2018-08-14 09:15:00,3817.321,3900.164,South
2018-08-14 09:30:00,3795.177,3956.869,South
2018-08-14 09:45:00,3889.164,4084.003,South
2018-08-14 10:00:00,3878.632,4144.114,South
2018-08-14 10:15:00,3804.272,4086.522,South
2018-08-14 10:30:00,3873.368,4110.994,South
2018-08-14 10:45:00,3827.826,4013.731,South
2018-08-14 11:00:00,3811.682,4022.494,South
2018-08-14 11:15:00,3957.814,4164.557,South
2018-08-14 11:30:00,4080.563,4313.106,South
2018-08-14 11:45:00,4081.985,4287.322,South
2018-08-14 12:00:00,4159.899,4378.86,South
2018-08-14 12:15:00,4306.117,4484.271,South
2018-08-14 12:30:00,4208.595,4457.693,South
2018-08-14 12:45:00,4155.667,4423.009,South
2018-08-14 13:00:00,4403.178,4679.747,South
2018-08-14 13:15:00,4288.247,4589.054,South
2018-08-14 13:30:00,3929.582,4301.44,South
2018-08-14 13:45:00,3851.761,4261.64,South
2018-08-14 14:00:00,4136.221,4482.698,South
2018-08-14 14:15:00,4172.718,4533.289,South
2018-08-14 14:30:00,4187.614,4557.287,South
2018-08-14 14:45:00,4093.767,4454.535,South
2018-08-14 15:00:00,4243.347,4631.954,South
2018-08-14 15:15:00,3955.397,4366.079,South
2018-08-14 15:30:00,3901.708,4345.323,South
2018-08-14 15:45:00,3982.378,4380.343,South
2018-08-14 16:00:00,3893.182,4252.633,South
2018-08-14 16:15:00,3880.193,4202.871,South
2018-08-14 16:30:00,4107.204,4427.603,South
2018-08-14 16:45:00,4126.961,4425.152,South
2018-08-14 17:00:00,4105.374,4431.594,South
2018-08-14 17:15:00,4115.875,4449.161,South
2018-08-14 17:30:00,4254.993,4560.648,South
2018-08-14 17:45:00,4292.05,4538.111,South
2018-08-14 18:00:00,4210.417,4440.927,South
2018-08-14 18:15:00,4377.312,4637.258,South
2018-08-14 18:30:00,4207.114,4442.621,South
2018-08-14 18:45:00,4226.372,4430.411,South
2018-08-14 19:00:00,4153.205,4372.389,South
2018-08-14 19:15:00,4195.548,4427.538,South
2018-08-14 19:30:00,4182.294,4433.511,South
2018-08-14 19:45:00,4211.061,4459.971,South
2018-08-14 20:00:00,4283.369,4523.435,South
2018-08-14 20:15:00,4363.891,4586.107,South
2018-08-14 20:30:00,4409.792,4569.926,South
2018-08-14 20:45:00,4375.049,4516.832,South
2018-08-14 21:00:00,4269.562,4472.279,South
2018-08-14 21:15:00,4158.193,4409.075,South
2018-08-14 21:30:00,4062.395,4337.226,South
2018-08-14 21:45:00,3980.703,4272.612,South
2018-08-14 22:00:00,3942.11,4210.678,South
2018-08-14 22:15:00,3909.667,4164.066,South
2018-08-14 22:30:00,3836.128,4075.619,South
2018-08-14 22:45:00,3751.892,4002.156,South
2018-08-14 23:00:00,3695.167,3936.575,South
2018-08-14 23:15:00,3691.127,3923.466,South
2018-08-14 23:30:00,3615.94,3830.203,South
2018-08-14 23:45:00,3508.772,3721.715,South
2018-08-15 00:00:00,3489.339,3625.155,South
2018-08-15 00:15:00,3481.236,3614.632,South
2018-08-15 00:30:00,3425.78,3571.383,South
2018-08-15 00:45:00,3352.919,3505.214,South
2018-08-15 01:00:00,3334.383,3479.959,South
2018-08-15 01:15:00,3271.456,3420.337,South
2018-08-15 01:30:00,3222.722,3355.672,South
2018-08-15 01:45:00,3196.208,3311.553,South
2018-08-15 02:00:00,3190.941,3296.083,South
2018-08-15 02:15:00,3169.576,3257.772,South
2018-08-15 02:30:00,3143.552,3220.254,South
2018-08-15 02:45:00,3086.707,3162.66,South
2018-08-15 03:00:00,3064.854,3129.362,South
2018-08-15 03:15:00,3017.01,3070.96,South
2018-08-15 03:30:00,3006.999,3056.321,South
2018-08-15 03:45:00,2994.065,3045.232,South
2018-08-15 04:00:00,2980.015,3018.215,South
2018-08-15 04:15:00,3025.065,3058.836,South
2018-08-15 04:30:00,3030.17,3060.956,South
2018-08-15 04:45:00,3029.277,3062.97,South
2018-08-15 05:00:00,3067.004,3076.918,South
2018-08-15 05:15:00,3116.075,3116.212,South
2018-08-15 05:30:00,3080.712,3087.206,South
2018-08-15 05:45:00,3071.631,3076.488,South
2018-08-15 06:00:00,3012.086,3027.404,South
2018-08-15 06:15:00,2901.029,2971.114,South
2018-08-15 06:30:00,2923.042,2997.154,South
2018-08-15 06:45:00,2941.741,3010.367,South
2018-08-15 07:00:00,2984.04,2984.7,South
2018-08-15 07:15:00,2997.391,2954.968,South
2018-08-15 07:30:00,3004.824,2965.88,South
2018-08-15 07:45:00,3062.135,3024.451,South
2018-08-15 08:00:00,3139.596,3097.483,South
2018-08-15 08:15:00,3293.556,3275.858,South
2018-08-15 08:30:00,3288.165,3273.717,South
2018-08-15 08:45:00,3370.069,3329.372,South
2018-08-15 09:00:00,3527.079,3498.674,South
2018-08-15 09:15:00,3517.255,3510.854,South
2018-08-15 09:30:00,3364.6,3378.808,South
2018-08-15 09:45:00,3351.67,3402.567,South
2018-08-15 10:00:00,3315.537,3338.936,South
2018-08-15 10:15:00,3192.362,3218.26,South
2018-08-15 10:30:00,3109.162,3174.248,South
2018-08-15 10:45:00,3145.332,3235.561,South
2018-08-15 11:00:00,3326.357,3424.939,South
2018-08-15 11:15:00,3507.091,3640.559,South
2018-08-15 11:30:00,3636.26,3722.913,South
2018-08-15 11:45:00,3860.596,3894.617,South
2018-08-15 12:00:00,3929.879,3977.473,South
2018-08-15 12:15:00,3956.633,3995.492,South
2018-08-15 12:30:00,3953.611,4041.729,South
2018-08-15 12:45:00,4065.073,4091.683,South
2018-08-15 13:00:00,3958.994,4042.296,South
2018-08-15 13:15:00,3642.837,3734.816,South
2018-08-15 13:30:00,3519.813,3617.711,South
2018-08-15 13:45:00,3263.629,3409.482,South
2018-08-15 14:00:00,2887.881,3051.081,South
2018-08-15 14:15:00,3091.887,3259.418,South
2018-08-15 14:30:00,3258.061,3364.911,South
2018-08-15 14:45:00,3141.17,3261.555,South
2018-08-15 15:00:00,3267.13,3342.217,South
2018-08-15 15:15:00,3299.809,3376.471,South
2018-08-15 15:30:00,3277.729,3390.446,South
2018-08-15 15:45:00,3062.35,3161.087,South
2018-08-15 16:00:00,3147.037,3232.368,South
2018-08-15 16:15:00,3009.951,3111.244,South
2018-08-15 16:30:00,3130.348,3173.254,South
2018-08-15 16:45:00,3151.569,3193.313,South
2018-08-15 17:00:00,3232.588,3299.144,South
2018-08-15 17:15:00,3273.628,3334.212,South
2018-08-15 17:30:00,3296.189,3288.473,South
2018-08-15 17:45:00,3294.212,3251.935,South
2018-08-15 18:00:00,3288.964,3255.734,South
2018-08-15 18:15:00,3347.644,3328.462,South
2018-08-15 18:30:00,3275.725,3223.102,South
2018-08-15 18:45:00,3321.74,3241.108,South
2018-08-15 19:00:00,3341.885,3237.187,South
2018-08-15 19:15:00,3343.205,3239.537,South
2018-08-15 19:30:00,3377.655,3283.044,South
2018-08-15 19:45:00,3469.645,3385.891,South
2018-08-15 20:00:00,3607.888,3520.89,South
2018-08-15 20:15:00,3800.57,3709.422,South
2018-08-15 20:30:00,3950.426,3806.579,South
2018-08-15 20:45:00,3943.352,3796.764,South
2018-08-15 21:00:00,3891.601,3804.595,South
2018-08-15 21:15:00,3861.623,3843.338,South
2018-08-15 21:30:00,3821.362,3857.909,South
2018-08-15 21:45:00,3745.225,3813.547,South
2018-08-15 22:00:00,3736.66,3818.057,South
2018-08-15 22:15:00,3720.808,3807.321,South
2018-08-15 22:30:00,3679.917,3753.912,South
2018-08-15 22:45:00,3609.635,3688.906,South
2018-08-15 23:00:00,3555.105,3624.926,South
2018-08-15 23:15:00,3490.416,3561.156,South
2018-08-15 23:30:00,3444.884,3517.844,South
2018-08-15 23:45:00,3344.709,3446.431,South
2018-08-16 00:00:00,3415.604,3434.128,South
2018-08-16 00:15:00,3499.529,3616.404,South
2018-08-16 00:30:00,3470.169,3596.8,South
2018-08-16 00:45:00,3393.321,3527.744,South
2018-08-16 01:00:00,3339.438,3457.16,South
2018-08-16 01:15:00,3220.826,3356.236,South
2018-08-16 01:30:00,3233.501,3362.819,South
2018-08-16 01:45:00,3214.878,3354.858,South
2018-08-16 02:00:00,3189.078,3328.813,South
2018-08-16 02:15:00,3079.159,3214.785,South
2018-08-16 02:30:00,3113.467,3233.518,South
2018-08-16 02:45:00,3092.929,3214.234,South
2018-08-16 03:00:00,3046.142,3165.817,South
2018-08-16 03:15:00,3023.927,3155.718,South
2018-08-16 03:30:00,3008.532,3134.992,South
2018-08-16 03:45:00,2985.525,3117.065,South
2018-08-16 04:00:00,2992.631,3099.146,South
2018-08-16 04:15:00,2983.451,3112.024,South
2018-08-16 04:30:00,2975.392,3105.365,South
2018-08-16 04:45:00,3028.044,3162.864,South
2018-08-16 05:00:00,3048.016,3155.975,South
2018-08-16 05:15:00,3069.395,3181.764,South
2018-08-16 05:30:00,3080.951,3203.804,South
2018-08-16 05:45:00,3116.424,3226.113,South
2018-08-16 06:00:00,3137.269,3203.757,South
2018-08-16 06:15:00,2970.268,3103.514,South
2018-08-16 06:30:00,2960.287,3124.033,South
2018-08-16 06:45:00,3008.957,3212.187,South
2018-08-16 07:00:00,3144.88,3280.654,South
2018-08-16 07:15:00,3180.099,3290.336,South
2018-08-16 07:30:00,3238.966,3327.386,South
2018-08-16 07:45:00,3317.243,3362.103,South
2018-08-16 08:00:00,3350.335,3401.543,South
2018-08-16 08:15:00,3441.646,3478.19,South
2018-08-16 08:30:00,3585.779,3590.766,South
2018-08-16 08:45:00,3601.048,3612.295,South
2018-08-16 09:00:00,3694.857,3707.005,South
2018-08-16 09:15:00,3701.235,3717.938,South
2018-08-16 09:30:00,3760.859,3813.315,South
2018-08-16 09:45:00,3737.259,3760.399,South
2018-08-16 10:00:00,3691.125,3728.952,South
2018-08-16 10:15:00,3705.939,3748.273,South
2018-08-16 10:30:00,3728.373,3786.047,South
2018-08-16 10:45:00,3764.773,3849.934,South
2018-08-16 11:00:00,3864.833,3991.376,South
2018-08-16 11:15:00,3692.146,3810.865,South
2018-08-16 11:30:00,4022.312,4159.564,South
2018-08-16 11:45:00,4039.624,4112.456,South
2018-08-16 12:00:00,3946.851,4025.249,South
2018-08-16 12:15:00,4247.972,4342.503,South
2018-08-16 12:30:00,4025.485,4076.556,South
2018-08-16 12:45:00,3983.736,4088.217,South
2018-08-16 13:00:00,3654.829,3774.692,South
2018-08-16 13:15:00,3608.492,3685.369,South
2018-08-16 13:30:00,3618.882,3734.34,South
2018-08-16 13:45:00,3690.4,3811.549,South
2018-08-16 14:00:00,3717.482,3785.339,South
2018-08-16 14:15:00,3800.259,3868.265,South
2018-08-16 14:30:00,3779.738,3853.452,South
2018-08-16 14:45:00,3892.641,3879.334,South
2018-08-16 15:00:00,3822.075,3789.382,South
2018-08-16 15:15:00,3769.639,3742.342,South
2018-08-16 15:30:00,3824.187,3783.243,South
2018-08-16 15:45:00,3750.426,3719.889,South
2018-08-16 16:00:00,3805.844,3768.266,South
2018-08-16 16:15:00,3839.898,3790.806,South
2018-08-16 16:30:00,3739.985,3706.306,South
2018-08-16 16:45:00,3726.37,3681.854,South
2018-08-16 17:00:00,3933.897,3870.43,South
2018-08-16 17:15:00,4008.316,3969.39,South
2018-08-16 17:30:00,3911.31,3858.925,South
2018-08-16 17:45:00,3925.96,3871.713,South
2018-08-16 18:00:00,3820.529,3802.712,South
2018-08-16 18:15:00,3841.794,3835.254,South
2018-08-16 18:30:00,3888.573,3824.276,South
2018-08-16 18:45:00,3935.944,3813.257,South
2018-08-16 19:00:00,3837.216,3764.697,South
2018-08-16 19:15:00,3902.715,3850.127,South
2018-08-16 19:30:00,3997.462,3951.725,South
2018-08-16 19:45:00,4100.503,4051.72,South
2018-08-16 20:00:00,4235.206,4180.003,South
2018-08-16 20:15:00,4390.192,4300.83,South
2018-08-16 20:30:00,4445.589,4310.286,South
2018-08-16 20:45:00,4359.484,4213.611,South
2018-08-16 21:00:00,4195.014,4112.883,South
2018-08-16 21:15:00,4152.971,4125.876,South
2018-08-16 21:30:00,4049.935,4036.897,South
2018-08-16 21:45:00,3951.086,3948.086,South
2018-08-16 22:00:00,3848.343,3863.322,South
2018-08-16 22:15:00,3897.017,3893.064,South
2018-08-16 22:30:00,3811.932,3802.43,South
2018-08-16 22:45:00,3731.117,3732.231,South
2018-08-16 23:00:00,3681.444,3678.831,South
2018-08-16 23:15:00,3700.627,3698.458,South
2018-08-16 23:30:00,3633.744,3630.802,South
2018-08-16 23:45:00,3522.593,3541.472,South
2018-08-17 00:00:00,3461.169,3491.053,South
2018-08-17 00:15:00,3357.81,3490.862,South
2018-08-17 00:30:00,3380.276,3497.424,South
2018-08-17 00:45:00,3305.601,3431.391,South
2018-08-17 01:00:00,3241.964,3350.838,South
2018-08-17 01:15:00,3201.439,3296.309,South
2018-08-17 01:30:00,3168.276,3242.869,South
2018-08-17 01:45:00,3092.658,3181.735,South
2018-08-17 02:00:00,3105.903,3174.556,South
2018-08-17 02:15:00,3061.707,3133.312,South
2018-08-17 02:30:00,3058.004,3107.8,South
2018-08-17 02:45:00,3033.213,3081.254,South
2018-08-17 03:00:00,3023.595,3051.116,South
2018-08-17 03:15:00,2978.351,3007.507,South
2018-08-17 03:30:00,2947.999,2969.775,South
2018-08-17 03:45:00,2951.29,2962.022,South
2018-08-17 04:00:00,2936.18,2930.013,South
2018-08-17 04:15:00,2941.995,2916.486,South
2018-08-17 04:30:00,2917.816,2900.113,South
2018-08-17 04:45:00,2941.554,2928.493,South
2018-08-17 05:00:00,3025.591,2972.416,South
2018-08-17 05:15:00,3063.744,3004.37,South
2018-08-17 05:30:00,3076.281,3017.932,South
2018-08-17 05:45:00,3077.372,3019.227,South
2018-08-17 06:00:00,3120.924,3008.894,South
2018-08-17 06:15:00,3017.116,2959.379,South
2018-08-17 06:30:00,3028.866,2985.361,South
2018-08-17 06:45:00,3070.489,3019.672,South
2018-08-17 07:00:00,3130.848,3048.027,South
2018-08-17 07:15:00,3216.695,3107.886,South
2018-08-17 07:30:00,3302.293,3174.192,South
2018-08-17 07:45:00,3385.577,3261.86,South
2018-08-17 08:00:00,3406.586,3297,South
2018-08-17 08:15:00,3442.255,3344.441,South
2018-08-17 08:30:00,3646.615,3522.704,South
2018-08-17 08:45:00,3663.752,3553.268,South
2018-08-17 09:00:00,3649.106,3569.267,South
2018-08-17 09:15:00,3762.718,3692.116,South
2018-08-17 09:30:00,3803.624,3758.74,South
2018-08-17 09:45:00,3728.476,3733.798,South
2018-08-17 10:00:00,3762.39,3765.049,South
2018-08-17 10:15:00,3798.167,3798.282,South
2018-08-17 10:30:00,3719.856,3690.938,South
2018-08-17 10:45:00,3691.351,3679.313,South
2018-08-17 11:00:00,3616.834,3636.765,South
2018-08-17 11:15:00,3637.435,3664.416,South
2018-08-17 11:30:00,3799.357,3833.272,South
2018-08-17 11:45:00,3799.986,3796.43,South
2018-08-17 12:00:00,3815.176,3797.648,South
2018-08-17 12:15:00,3886.131,3846,South
2018-08-17 12:30:00,3997.317,3909.255,South
2018-08-17 12:45:00,4105.684,3984.389,South
2018-08-17 13:00:00,4134.832,4000.09,South
2018-08-17 13:15:00,4072.369,3930.476,South
2018-08-17 13:30:00,3952.508,3852.098,South
2018-08-17 13:45:00,3491.164,3464.854,South
2018-08-17 14:00:00,3515.797,3492.17,South
2018-08-17 14:15:00,3548.084,3505.412,South
2018-08-17 14:30:00,3491.816,3442.543,South
2018-08-17 14:45:00,3539.282,3456.418,South
2018-08-17 15:00:00,3854.782,3792.934,South
2018-08-17 15:15:00,3622.676,3619.707,South
2018-08-17 15:30:00,3532.937,3518.549,South
2018-08-17 15:45:00,3684.59,3610.23,South
2018-08-17 16:00:00,3879.83,3744.673,South
2018-08-17 16:15:00,3851.229,3718.514,South
2018-08-17 16:30:00,3964.77,3787.574,South
2018-08-17 16:45:00,3794.042,3657.693,South
2018-08-17 17:00:00,3736.055,3592.656,South
2018-08-17 17:15:00,3825.614,3678.215,South
2018-08-17 17:30:00,3878.647,3707.858,South
2018-08-17 17:45:00,3816.531,3676.128,South
2018-08-17 18:00:00,3863.357,3730.461,South
2018-08-17 18:15:00,3979.485,3828.278,South
2018-08-17 18:30:00,4041.453,3859.886,South
2018-08-17 18:45:00,4038.211,3862.261,South
2018-08-17 19:00:00,4048.109,3850.777,South
2018-08-17 19:15:00,4067.75,3892.605,South
2018-08-17 19:30:00,4151.686,4001.77,South
2018-08-17 19:45:00,4269.352,4131.011,South
2018-08-17 20:00:00,4439.628,4284.082,South
2018-08-17 20:15:00,4564.149,4397.125,South
2018-08-17 20:30:00,4663.772,4465.996,South
2018-08-17 20:45:00,4608.376,4421.356,South
2018-08-17 21:00:00,4482.353,4357.026,South
2018-08-17 21:15:00,4343.478,4286.39,South
2018-08-17 21:30:00,4292.277,4259.848,South
2018-08-17 21:45:00,4185.645,4154.735,South
2018-08-17 22:00:00,4068.512,4035.224,South
2018-08-17 22:15:00,3988.752,3950.347,South
2018-08-17 22:30:00,3887.239,3853.103,South
2018-08-17 22:45:00,3795.782,3758.293,South
2018-08-17 23:00:00,3707.517,3663.011,South
2018-08-17 23:15:00,3706.316,3657.813,South
2018-08-17 23:30:00,3641.126,3573.932,South
2018-08-17 23:45:00,3532.715,3446.834,South
2018-08-18 00:00:00,3408.172,3323.878,South
2018-08-18 00:15:00,3529.125,3434.621,South
2018-08-18 00:30:00,3527.592,3432.636,South
2018-08-18 00:45:00,3498.987,3424.633,South
2018-08-18 01:00:00,3449.78,3375.416,South
2018-08-18 01:15:00,3354.528,3279.294,South
2018-08-18 01:30:00,3317.756,3231.772,South
2018-08-18 01:45:00,3301.249,3206.236,South
2018-08-18 02:00:00,3253.18,3154.889,South
2018-08-18 02:15:00,3179.801,3101.156,South
2018-08-18 02:30:00,3209.975,3103.932,South
2018-08-18 02:45:00,3168.243,3056.533,South
2018-08-18 03:00:00,3138.944,3047.595,South
2018-08-18 03:15:00,3137.764,3052.019,South
2018-08-18 03:30:00,3174.322,3048.652,South
2018-08-18 03:45:00,3138.155,3011.35,South
2018-08-18 04:00:00,3107.15,2997.019,South
2018-08-18 04:15:00,3130.592,3009.331,South
2018-08-18 04:30:00,3146.915,3007.977,South
2018-08-18 04:45:00,3096.099,2987.166,South
2018-08-18 05:00:00,3130.119,3001.531,South
2018-08-18 05:15:00,3151.249,3032.796,South
2018-08-18 05:30:00,3169.197,3055.249,South
2018-08-18 05:45:00,3215.101,3081.858,South
2018-08-18 06:00:00,3217.682,3069.834,South
2018-08-18 06:15:00,3081.261,3000.132,South
2018-08-18 06:30:00,3053.346,3020.127,South
2018-08-18 06:45:00,3121.233,3085.226,South
2018-08-18 07:00:00,3231.409,3137.438,South
2018-08-18 07:15:00,3284.239,3175.375,South
2018-08-18 07:30:00,3317.744,3195.845,South
2018-08-18 07:45:00,3335.281,3227.27,South
2018-08-18 08:00:00,3403.091,3327.667,South
2018-08-18 08:15:00,3494.856,3437.557,South
2018-08-18 08:30:00,3593.682,3549.627,South
2018-08-18 08:45:00,3664.232,3639.101,South
2018-08-18 09:00:00,3740.777,3714.233,South
2018-08-18 09:15:00,3823.274,3788.767,South
2018-08-18 09:30:00,3814.719,3797.805,South
2018-08-18 09:45:00,3891.586,3880.442,South
2018-08-18 10:00:00,3906.711,3892.915,South
2018-08-18 10:15:00,3867.961,3889.841,South
