Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-10-12 14:45:00,3216.25,3211.793,South
2018-10-12 15:00:00,3306.609,3298.701,South
2018-10-12 15:15:00,3182.479,3200.207,South
2018-10-12 15:30:00,3252.114,3260.041,South
2018-10-12 15:45:00,3363.954,3387.003,South
2018-10-12 16:00:00,3364.64,3382.306,South
2018-10-12 16:15:00,3413.675,3446.239,South
2018-10-12 16:30:00,3463.839,3480.087,South
2018-10-12 16:45:00,3500.511,3513.335,South
2018-10-12 17:00:00,3381.191,3415.217,South
2018-10-12 17:15:00,3426.42,3467.446,South
2018-10-12 17:30:00,3470.071,3548.5,South
2018-10-12 17:45:00,3594.046,3674.709,South
2018-10-12 18:00:00,3712.436,3782.522,South
2018-10-12 18:15:00,3769.801,3847.987,South
2018-10-12 18:30:00,3988.126,4013.497,South
2018-10-12 18:45:00,4128.705,4154.612,South
2018-10-12 19:00:00,4131.934,4157.499,South
2018-10-12 19:15:00,4128.082,4153.351,South
2018-10-12 19:30:00,4169.548,4155.626,South
2018-10-12 19:45:00,4111.079,4148.688,South
2018-10-12 20:00:00,4163.62,4182.124,South
2018-10-12 20:15:00,4111.33,4128.04,South
2018-10-12 20:30:00,4081.635,4106.929,South
2018-10-12 20:45:00,3987.227,4020.312,South
2018-10-12 21:00:00,3956.303,3998.357,South
2018-10-12 21:15:00,3872.655,3913.14,South
2018-10-12 21:30:00,3808.38,3852.902,South
2018-10-12 21:45:00,3703.539,3774.546,South
2018-10-12 22:00:00,3661.576,3732.046,South
2018-10-12 22:15:00,3542.149,3621.899,South
2018-10-12 22:30:00,3502.178,3560.047,South
2018-10-12 22:45:00,3365.672,3429.311,South
2018-10-12 23:00:00,3344.632,3401.496,South
2018-10-12 23:15:00,3221.803,3293.554,South
2018-10-12 23:30:00,3168.658,3222.491,South
2018-10-12 23:45:00,3071.945,3119.099,South
2018-10-13 00:00:00,3036.79,3058.367,South
2018-10-13 00:15:00,2942.035,2984.031,South
2018-10-13 00:30:00,2884.852,2928.834,South
2018-10-13 00:45:00,2816.334,2877.932,South
2018-10-13 01:00:00,2790.063,2830.988,South
2018-10-13 01:15:00,2714.372,2771.935,South
2018-10-13 01:30:00,2684.178,2741.904,South
2018-10-13 01:45:00,2734.312,2793.661,South
2018-10-13 02:00:00,2734.533,2788.872,South
2018-10-13 02:15:00,2717.78,2761.904,South
2018-10-13 02:30:00,2694.799,2722.607,South
2018-10-13 02:45:00,2697.662,2723.791,South
2018-10-13 03:00:00,2712.741,2729.795,South
2018-10-13 03:15:00,2657.948,2680.609,South
2018-10-13 03:30:00,2661.005,2684.573,South
2018-10-13 03:45:00,2660.597,2694.774,South
2018-10-13 04:00:00,2674.48,2691.972,South
2018-10-13 04:15:00,2670.805,2686.84,South
2018-10-13 04:30:00,2652.482,2690.241,South
2018-10-13 04:45:00,2650.383,2697.298,South
2018-10-13 05:00:00,2710.182,2721.2,South
2018-10-13 05:15:00,2727.752,2740.911,South
2018-10-13 05:30:00,2795.972,2815.034,South
2018-10-13 05:45:00,2824.98,2849.025,South
2018-10-13 06:00:00,2905.781,2880.915,South
2018-10-13 06:15:00,2960.321,2929.881,South
2018-10-13 06:30:00,3052.507,3019.399,South
2018-10-13 06:45:00,3056.39,3051.23,South
2018-10-13 07:00:00,3073.442,3068.371,South
2018-10-13 07:15:00,3000.361,2983.895,South
2018-10-13 07:30:00,3102.048,3103.109,South
2018-10-13 07:45:00,3144.071,3153.711,South
2018-10-13 08:00:00,3246.843,3229.156,South
2018-10-13 08:15:00,3248.684,3183.639,South
2018-10-13 08:30:00,3271.355,3193.439,South
2018-10-13 08:45:00,3209.638,3169.046,South
2018-10-13 09:00:00,3276.454,3206.404,South
2018-10-13 09:15:00,3290.888,3224.556,South
2018-10-13 09:30:00,3308.968,3284.97,South
2018-10-13 09:45:00,3223.696,3197.793,South
2018-10-13 10:00:00,3303.893,3256.774,South
2018-10-13 10:15:00,3213.816,3181.373,South
2018-10-13 10:30:00,3166.618,3155.433,South
2018-10-13 10:45:00,3102.904,3095.258,South
2018-10-13 11:00:00,3066.636,3059.228,South
2018-10-13 11:15:00,3069.596,3050.587,South
2018-10-13 11:30:00,3172.895,3122.866,South
2018-10-13 11:45:00,3096.356,3051.741,South
2018-10-13 12:00:00,3104.249,3101.853,South
2018-10-13 12:15:00,3108.174,3100.464,South
2018-10-13 12:30:00,3117.839,3100.709,South
2018-10-13 12:45:00,3054.457,3059.969,South
2018-10-13 13:00:00,3087.898,3097.689,South
2018-10-13 13:15:00,3024.557,3018.923,South
2018-10-13 13:30:00,3080.784,3051.682,South
2018-10-13 13:45:00,2967.392,2963.849,South
2018-10-13 14:00:00,2982.504,2990.177,South
2018-10-13 14:15:00,2858.093,2855.334,South
2018-10-13 14:30:00,2861.63,2840.847,South
2018-10-13 14:45:00,2858.191,2841.045,South
2018-10-13 15:00:00,2931.97,2898.823,South
2018-10-13 15:15:00,2807.114,2801.307,South
2018-10-13 15:30:00,2929.597,2911.078,South
2018-10-13 15:45:00,3001.071,2962.106,South
2018-10-13 16:00:00,3017.185,2943.795,South
2018-10-13 16:15:00,2983.442,2906.879,South
2018-10-13 16:30:00,3093.035,3007.847,South
2018-10-13 16:45:00,3161.432,3076.813,South
2018-10-13 17:00:00,3220.282,3115.556,South
2018-10-13 17:15:00,3158.581,3086.363,South
2018-10-13 17:30:00,3260.043,3194.51,South
2018-10-13 17:45:00,3235.544,3179.597,South
2018-10-13 18:00:00,3262.78,3242.704,South
2018-10-13 18:15:00,3281.163,3255.006,South
2018-10-13 18:30:00,3516.856,3489.49,South
2018-10-13 18:45:00,3621.937,3594.543,South
2018-10-13 19:00:00,3641.057,3614.288,South
2018-10-13 19:15:00,3629.666,3603.595,South
2018-10-13 19:30:00,3608.708,3641.522,South
2018-10-13 19:45:00,3601.943,3696.982,South
2018-10-13 20:00:00,3628.683,3722.077,South
2018-10-13 20:15:00,3551.901,3669.007,South
2018-10-13 20:30:00,3535.163,3660.714,South
2018-10-13 20:45:00,3485.741,3599.47,South
2018-10-13 21:00:00,3432.159,3529.524,South
2018-10-13 21:15:00,3305.395,3381.106,South
2018-10-13 21:30:00,3208.87,3296.777,South
2018-10-13 21:45:00,3158.075,3241.409,South
2018-10-13 22:00:00,3111.742,3196.723,South
2018-10-13 22:15:00,3109.612,3179.86,South
2018-10-13 22:30:00,3080.994,3162.204,South
2018-10-13 22:45:00,3026.726,3108.908,South
2018-10-13 23:00:00,2957.378,3044.526,South
2018-10-13 23:15:00,2968.919,3030.887,South
2018-10-13 23:30:00,2899.376,2953.733,South
2018-10-13 23:45:00,2805.857,2857.759,South
2018-10-14 00:00:00,2833.612,2838.758,South
2018-10-14 00:15:00,2678.356,2727.089,South
2018-10-14 00:30:00,2624.029,2699.701,South
2018-10-14 00:45:00,2578.192,2611.289,South
2018-10-14 01:00:00,2491.321,2522.131,South
2018-10-14 01:15:00,2463.335,2513.859,South
2018-10-14 01:30:00,2523.385,2547.64,South
2018-10-14 01:45:00,2452.139,2457.341,South
2018-10-14 02:00:00,2403.521,2432.629,South
2018-10-14 02:15:00,2375.221,2405.938,South
2018-10-14 02:30:00,2383.408,2378.171,South
2018-10-14 02:45:00,2318.578,2322.927,South
2018-10-14 03:00:00,2318.808,2333.222,South
2018-10-14 03:15:00,2340.096,2322.313,South
2018-10-14 03:30:00,2342.087,2332.818,South
2018-10-14 03:45:00,2278.549,2294.797,South
2018-10-14 04:00:00,2301.913,2297.128,South
2018-10-14 04:15:00,2312.987,2300.238,South
2018-10-14 04:30:00,2310.015,2313.706,South
2018-10-14 04:45:00,2314.718,2317.075,South
2018-10-14 05:00:00,2345.241,2326.793,South
2018-10-14 05:15:00,2328.21,2332.702,South
2018-10-14 05:30:00,2396.276,2401.17,South
2018-10-14 05:45:00,2350.823,2364.086,South
2018-10-14 06:00:00,2365.389,2376.533,South
2018-10-14 06:15:00,2408.166,2420.987,South
2018-10-14 06:30:00,2430.191,2421.894,South
2018-10-14 06:45:00,2435.031,2430.844,South
2018-10-14 07:00:00,2462.8,2421.758,South
2018-10-14 07:15:00,2364.758,2350.141,South
2018-10-14 07:30:00,2362.669,2399.277,South
2018-10-14 07:45:00,2477.886,2494.009,South
2018-10-14 08:00:00,2565.094,2533.047,South
2018-10-14 08:15:00,2593.14,2562.702,South
2018-10-14 08:30:00,2638.275,2591.018,South
2018-10-14 08:45:00,2668.919,2599.427,South
2018-10-14 09:00:00,2692.23,2663.565,South
2018-10-14 09:15:00,2777.273,2767.968,South
2018-10-14 09:30:00,2871.865,2847.202,South
2018-10-14 09:45:00,2828.167,2819.934,South
2018-10-14 10:00:00,2791.178,2780.392,South
2018-10-14 10:15:00,2656.447,2651.34,South
2018-10-14 10:30:00,2766.431,2748.424,South
2018-10-14 10:45:00,2918.407,2911.693,South
2018-10-14 11:00:00,2938.786,2949.969,South
2018-10-14 11:15:00,2907.502,2900.49,South
2018-10-14 11:30:00,3041.035,3047.173,South
2018-10-14 11:45:00,2862.005,2875.665,South
2018-10-14 12:00:00,2733.279,2772.92,South
2018-10-14 12:15:00,2680.819,2713.991,South
2018-10-14 12:30:00,2691.525,2693.859,South
2018-10-14 12:45:00,2816.382,2801.593,South
2018-10-14 13:00:00,2852.746,2848.002,South
2018-10-14 13:15:00,2633.538,2656.01,South
2018-10-14 13:30:00,2638.379,2629.236,South
2018-10-14 13:45:00,2639.594,2638.575,South
2018-10-14 14:00:00,2599.139,2604.022,South
2018-10-14 14:15:00,2672.769,2697.742,South
2018-10-14 14:30:00,2529.462,2539.366,South
2018-10-14 14:45:00,2310.828,2314.986,South
2018-10-14 15:00:00,2392.614,2373.29,South
2018-10-14 15:15:00,2341.512,2319.825,South
2018-10-14 15:30:00,2395.227,2386.005,South
2018-10-14 15:45:00,2424.328,2411.527,South
2018-10-14 16:00:00,2557.98,2516.145,South
2018-10-14 16:15:00,2588.212,2560.742,South
2018-10-14 16:30:00,2694.272,2670.488,South
2018-10-14 16:45:00,2696.915,2681.644,South
2018-10-14 17:00:00,2730.837,2734.643,South
2018-10-14 17:15:00,2741.39,2764.96,South
2018-10-14 17:30:00,2847.479,2848.584,South
2018-10-14 17:45:00,2874.421,2845.862,South
2018-10-14 18:00:00,2976.635,2914.357,South
2018-10-14 18:15:00,3051.542,2987.51,South
2018-10-14 18:30:00,3219.102,3153.127,South
2018-10-14 18:45:00,3332.456,3266.149,South
2018-10-14 19:00:00,3373.817,3308.766,South
2018-10-14 19:15:00,3356.603,3293.716,South
2018-10-14 19:30:00,3483.613,3399.734,South
2018-10-14 19:45:00,3447.118,3430.795,South
2018-10-14 20:00:00,3524.984,3519.456,South
2018-10-14 20:15:00,3519.257,3528.012,South
2018-10-14 20:30:00,3488.906,3528.394,South
2018-10-14 20:45:00,3468.637,3513.055,South
2018-10-14 21:00:00,3421.329,3451.105,South
2018-10-14 21:15:00,3369.319,3400.722,South
2018-10-14 21:30:00,3330.861,3353.863,South
2018-10-14 21:45:00,3257.133,3289.827,South
2018-10-14 22:00:00,3169.073,3197.761,South
2018-10-14 22:15:00,3161.661,3199.8,South
2018-10-14 22:30:00,3115.946,3151.818,South
2018-10-14 22:45:00,3026.256,3073.658,South
2018-10-14 23:00:00,2954.658,3009.022,South
2018-10-14 23:15:00,2949.137,3000.263,South
2018-10-14 23:30:00,2861.332,2902.591,South
2018-10-14 23:45:00,2805.512,2828.436,South
2018-10-15 00:00:00,2700.789,2718.04,South
2018-10-15 00:15:00,2627.416,2644.698,South
2018-10-15 00:30:00,2545.36,2567.25,South
2018-10-15 00:45:00,2544.643,2568.676,South
2018-10-15 01:00:00,2537.062,2546.675,South
2018-10-15 01:15:00,2473.296,2497.659,South
2018-10-15 01:30:00,2413.215,2456.562,South
2018-10-15 01:45:00,2439.629,2450.132,South
2018-10-15 02:00:00,2447.989,2450.419,South
2018-10-15 02:15:00,2420.426,2444.87,South
2018-10-15 02:30:00,2432.177,2442.253,South
2018-10-15 02:45:00,2417.215,2426.096,South
2018-10-15 03:00:00,2394.674,2403.394,South
2018-10-15 03:15:00,2439.492,2442.273,South
2018-10-15 03:30:00,2443.279,2436.351,South
2018-10-15 03:45:00,2416.055,2449.807,South
2018-10-15 04:00:00,2495.088,2479.288,South
2018-10-15 04:15:00,2481.993,2479.111,South
2018-10-15 04:30:00,2431.13,2453.032,South
2018-10-15 04:45:00,2547.84,2538.805,South
2018-10-15 05:00:00,2589.775,2507.269,South
2018-10-15 05:15:00,2600.325,2531.021,South
2018-10-15 05:30:00,2594.908,2553.271,South
2018-10-15 05:45:00,2812.604,2769.731,South
2018-10-15 06:00:00,2919.437,2877.544,South
2018-10-15 06:15:00,3008.712,2968.166,South
2018-10-15 06:30:00,3134.159,3094.375,South
2018-10-15 06:45:00,3389.464,3348.677,South
2018-10-15 07:00:00,3420.859,3381.587,South
2018-10-15 07:15:00,3429.414,3391.643,South
2018-10-15 07:30:00,3514.798,3477.472,South
2018-10-15 07:45:00,3686.252,3675.917,South
2018-10-15 08:00:00,3742.06,3731.854,South
2018-10-15 08:15:00,3744.482,3734.501,South
2018-10-15 08:30:00,3737.334,3727.556,South
2018-10-15 08:45:00,3709.513,3699.942,South
2018-10-15 09:00:00,3735.255,3701.398,South
2018-10-15 09:15:00,3677.965,3652.484,South
2018-10-15 09:30:00,3724.491,3704.515,South
2018-10-15 09:45:00,3734.516,3709.223,South
2018-10-15 10:00:00,3680.907,3627.81,South
2018-10-15 10:15:00,3690.225,3612.103,South
2018-10-15 10:30:00,3714.377,3620.518,South
2018-10-15 10:45:00,3750.107,3647.939,South
2018-10-15 11:00:00,3677.393,3562.355,South
2018-10-15 11:15:00,3666.725,3534.232,South
2018-10-15 11:30:00,3673.718,3536.508,South
2018-10-15 11:45:00,3673.065,3529.66,South
2018-10-15 12:00:00,3821.774,3671.211,South
2018-10-15 12:15:00,3797.302,3646.346,South
2018-10-15 12:30:00,3809.789,3657.269,South
2018-10-15 12:45:00,3951.255,3792.549,South
2018-10-15 13:00:00,3743.147,3592.858,South
2018-10-15 13:15:00,3749.952,3599.933,South
2018-10-15 13:30:00,3717.975,3570.186,South
2018-10-15 13:45:00,3813.902,3663.586,South
2018-10-15 14:00:00,3721.774,3576.458,South
2018-10-15 14:15:00,3791.473,3644.753,South
2018-10-15 14:30:00,3847.684,3699.851,South
2018-10-15 14:45:00,3833.92,3687.278,South
2018-10-15 15:00:00,3840.824,3694.262,South
2018-10-15 15:15:00,3728.645,3586.514,South
2018-10-15 15:30:00,3815.692,3670.325,South
2018-10-15 15:45:00,3838.096,3691.983,South
2018-10-15 16:00:00,3869.296,3722.078,South
2018-10-15 16:15:00,3870.323,3723.047,South
2018-10-15 16:30:00,3801.719,3656.857,South
2018-10-15 16:45:00,3855.254,3707.911,South
2018-10-15 17:00:00,3840.76,3693.338,South
2018-10-15 17:15:00,3913.424,3762.44,South
2018-10-15 17:30:00,3891.182,3740.232,South
2018-10-15 17:45:00,3904.755,3752.501,South
2018-10-15 18:00:00,3936.378,3782.396,South
2018-10-15 18:15:00,4051.713,3893.301,South
2018-10-15 18:30:00,4049.642,3996.418,South
2018-10-15 18:45:00,4102.058,4048.808,South
2018-10-15 19:00:00,4124.602,4047.581,South
2018-10-15 19:15:00,4180.549,4159.006,South
2018-10-15 19:30:00,4187.916,4227.807,South
2018-10-15 19:45:00,4149.385,4233.194,South
2018-10-15 20:00:00,4146.997,4265.169,South
2018-10-15 20:15:00,4160.777,4247.907,South
2018-10-15 20:30:00,4100.478,4194.395,South
2018-10-15 20:45:00,3979.97,4076.549,South
2018-10-15 21:00:00,3954.59,4022.39,South
2018-10-15 21:15:00,3933.337,3984.025,South
2018-10-15 21:30:00,3813.179,3861.194,South
2018-10-15 21:45:00,3750.755,3799.154,South
2018-10-15 22:00:00,3688.743,3737.586,South
2018-10-15 22:15:00,3610.355,3659.425,South
2018-10-15 22:30:00,3483.441,3513.16,South
2018-10-15 22:45:00,3328.392,3370.323,South
2018-10-15 23:00:00,3230.806,3293.084,South
2018-10-15 23:15:00,3207.852,3254.846,South
2018-10-15 23:30:00,3101.252,3140.51,South
2018-10-15 23:45:00,3058.195,3086.509,South
2018-10-16 00:00:00,2995.198,2957.599,South
2018-10-16 00:15:00,2925.809,2900.383,South
2018-10-16 00:30:00,2803.298,2774.34,South
2018-10-16 00:45:00,2722.566,2711.816,South
2018-10-16 01:00:00,2684.701,2676.047,South
2018-10-16 01:15:00,2627.388,2619.711,South
2018-10-16 01:30:00,2565.99,2570.436,South
2018-10-16 01:45:00,2568.778,2562.571,South
2018-10-16 02:00:00,2551.601,2547.216,South
2018-10-16 02:15:00,2475.033,2502.29,South
2018-10-16 02:30:00,2541.835,2548.951,South
2018-10-16 02:45:00,2507.935,2510.314,South
2018-10-16 03:00:00,2530.987,2539.829,South
2018-10-16 03:15:00,2528.797,2520.444,South
2018-10-16 03:30:00,2570.076,2540.595,South
2018-10-16 03:45:00,2508.292,2488.3,South
2018-10-16 04:00:00,2536.026,2510.47,South
2018-10-16 04:15:00,2583.321,2536.685,South
2018-10-16 04:30:00,2562.848,2529.052,South
2018-10-16 04:45:00,2549.985,2529.463,South
2018-10-16 05:00:00,2639.551,2590.576,South
2018-10-16 05:15:00,2666.547,2604.326,South
2018-10-16 05:30:00,2673.777,2650.081,South
2018-10-16 05:45:00,2737.753,2747.506,South
2018-10-16 06:00:00,2907.531,2917.447,South
2018-10-16 06:15:00,2896.754,2906.184,South
2018-10-16 06:30:00,3088.502,3098.096,South
2018-10-16 06:45:00,3180.549,3189.995,South
2018-10-16 07:00:00,3276.838,3286.168,South
2018-10-16 07:15:00,3219.967,3228.786,South
2018-10-16 07:30:00,3339.974,3348.808,South
2018-10-16 07:45:00,3469.573,3478.473,South
2018-10-16 08:00:00,3578.268,3587.21,South
2018-10-16 08:15:00,3600.459,3599.646,South
2018-10-16 08:30:00,3639.071,3654.064,South
2018-10-16 08:45:00,3649.091,3693.044,South
2018-10-16 09:00:00,3618.265,3671.713,South
2018-10-16 09:15:00,3643.823,3707.255,South
2018-10-16 09:30:00,3641.359,3702.591,South
2018-10-16 09:45:00,3849.681,3910.363,South
2018-10-16 10:00:00,3745.53,3813.573,South
2018-10-16 10:15:00,3689.136,3742.763,South
2018-10-16 10:30:00,3633.675,3696.358,South
2018-10-16 10:45:00,3583.991,3684.679,South
2018-10-16 11:00:00,3545.963,3664.955,South
2018-10-16 11:15:00,3411.07,3548.155,South
2018-10-16 11:30:00,3482.904,3583.473,South
2018-10-16 11:45:00,3397.868,3485.584,South
2018-10-16 12:00:00,3439.449,3529.618,South
2018-10-16 12:15:00,3557.823,3652.838,South
2018-10-16 12:30:00,3580.156,3671.971,South
2018-10-16 12:45:00,3613.221,3674.281,South
2018-10-16 13:00:00,3676.203,3716.082,South
2018-10-16 13:15:00,3787.05,3759.468,South
2018-10-16 13:30:00,3745.203,3658.968,South
2018-10-16 13:45:00,3682.961,3587.435,South
2018-10-16 14:00:00,3602.007,3504.37,South
2018-10-16 14:15:00,3475.316,3411.899,South
2018-10-16 14:30:00,3513.856,3466.615,South
2018-10-16 14:45:00,3582.371,3553.086,South
2018-10-16 15:00:00,3448.662,3406.865,South
2018-10-16 15:15:00,3525.621,3476.891,South
2018-10-16 15:30:00,3528.644,3475.852,South
2018-10-16 15:45:00,3507.499,3456.456,South
2018-10-16 16:00:00,3515.497,3481.674,South
2018-10-16 16:15:00,3543.984,3526.379,South
2018-10-16 16:30:00,3470.206,3427.995,South
2018-10-16 16:45:00,3577.583,3511.707,South
2018-10-16 17:00:00,3502.171,3477.601,South
2018-10-16 17:15:00,3553.063,3510.735,South
2018-10-16 17:30:00,3570.368,3543.914,South
2018-10-16 17:45:00,3622.955,3600.834,South
2018-10-16 18:00:00,3637.965,3656.229,South
2018-10-16 18:15:00,3796.752,3765.138,South
2018-10-16 18:30:00,4027.61,3943.637,South
2018-10-16 18:45:00,4172.165,4086.211,South
2018-10-16 19:00:00,4180.975,4055.763,South
2018-10-16 19:15:00,4175.9,4119.106,South
2018-10-16 19:30:00,4190.332,4155.894,South
2018-10-16 19:45:00,4181.029,4191.244,South
2018-10-16 20:00:00,4134.288,4166.773,South
2018-10-16 20:15:00,4119.216,4159.765,South
2018-10-16 20:30:00,4061.856,4096.017,South
2018-10-16 20:45:00,3993.286,4053.898,South
2018-10-16 21:00:00,3922.752,3983.49,South
2018-10-16 21:15:00,3900.087,3970.471,South
2018-10-16 21:30:00,3790.501,3870.646,South
2018-10-16 21:45:00,3771.307,3852.755,South
2018-10-16 22:00:00,3625.54,3705.637,South
2018-10-16 22:15:00,3590.69,3671.914,South
2018-10-16 22:30:00,3452.742,3532.74,South
2018-10-16 22:45:00,3431.434,3512.865,South
2018-10-16 23:00:00,3280.752,3360.561,South
2018-10-16 23:15:00,3299.566,3388.159,South
2018-10-16 23:30:00,3158.895,3246.719,South
2018-10-16 23:45:00,3102.967,3149.583,South
2018-10-17 00:00:00,3009.222,3023.354,South
2018-10-17 00:15:00,2982.838,3020.396,South
2018-10-17 00:30:00,2932.764,2985.323,South
2018-10-17 00:45:00,2852.516,2898.454,South
2018-10-17 01:00:00,2810.116,2861.194,South
2018-10-17 01:15:00,2707.201,2762.563,South
2018-10-17 01:30:00,2683.1,2733.766,South
2018-10-17 01:45:00,2627.067,2662.693,South
2018-10-17 02:00:00,2648.422,2686.383,South
2018-10-17 02:15:00,2611.404,2633.806,South
2018-10-17 02:30:00,2615.758,2621.985,South
2018-10-17 02:45:00,2566.741,2595.358,South
2018-10-17 03:00:00,2592.89,2630.364,South
2018-10-17 03:15:00,2562.914,2592.279,South
2018-10-17 03:30:00,2572.64,2596.417,South
2018-10-17 03:45:00,2566.854,2596.882,South
2018-10-17 04:00:00,2607.827,2619.829,South
2018-10-17 04:15:00,2630.691,2625.162,South
2018-10-17 04:30:00,2616.267,2598.681,South
2018-10-17 04:45:00,2637.858,2628.969,South
2018-10-17 05:00:00,2755.735,2698.196,South
2018-10-17 05:15:00,2779.102,2696.386,South
2018-10-17 05:30:00,2839.211,2776.936,South
2018-10-17 05:45:00,2927.757,2865.543,South
2018-10-17 06:00:00,3046.141,2983.822,South
2018-10-17 06:15:00,3009.458,2950.419,South
2018-10-17 06:30:00,3177.412,3117.756,South
2018-10-17 06:45:00,3302.187,3242.866,South
2018-10-17 07:00:00,3389.531,3331.182,South
2018-10-17 07:15:00,3355.712,3300.193,South
2018-10-17 07:30:00,3499.886,3444.002,South
2018-10-17 07:45:00,3646.353,3589.882,South
2018-10-17 08:00:00,3740.217,3683.772,South
2018-10-17 08:15:00,3684.731,3630.313,South
2018-10-17 08:30:00,3814.084,3744.921,South
2018-10-17 08:45:00,3874.707,3804.781,South
2018-10-17 09:00:00,3894.597,3838.772,South
2018-10-17 09:15:00,3948.85,3918.844,South
2018-10-17 09:30:00,3987.89,4011.693,South
2018-10-17 09:45:00,3943.731,3956.416,South
2018-10-17 10:00:00,3837.746,3875.404,South
2018-10-17 10:15:00,3797.578,3874.872,South
2018-10-17 10:30:00,3822.808,3891.968,South
2018-10-17 10:45:00,3811.87,3874.488,South
2018-10-17 11:00:00,3727.131,3799.324,South
2018-10-17 11:15:00,3756.167,3826.744,South
2018-10-17 11:30:00,3745.127,3782.41,South
2018-10-17 11:45:00,3763.736,3789.468,South
2018-10-17 12:00:00,3758.275,3784.283,South
2018-10-17 12:15:00,3688.159,3714.022,South
2018-10-17 12:30:00,3737.31,3763.837,South
2018-10-17 12:45:00,3766.074,3793.052,South
2018-10-17 13:00:00,3612.241,3638.268,South
2018-10-17 13:15:00,3606.991,3687.841,South
2018-10-17 13:30:00,3791.256,3823.643,South
2018-10-17 13:45:00,3691.952,3706.182,South
2018-10-17 14:00:00,3688.028,3702.574,South
2018-10-17 14:15:00,3705.685,3752.9,South
2018-10-17 14:30:00,3640.713,3651.837,South
2018-10-17 14:45:00,3768.857,3798.481,South
2018-10-17 15:00:00,3883.395,3904.111,South
2018-10-17 15:15:00,3706.442,3729.074,South
2018-10-17 15:30:00,3635.242,3639.993,South
2018-10-17 15:45:00,3589.625,3615.121,South
2018-10-17 16:00:00,3490.288,3517.99,South
2018-10-17 16:15:00,3495.888,3524.475,South
2018-10-17 16:30:00,3640.232,3657.07,South
2018-10-17 16:45:00,3552.587,3568.468,South
2018-10-17 17:00:00,3630.189,3639.115,South
2018-10-17 17:15:00,3708.897,3728.386,South
2018-10-17 17:30:00,3719.426,3756.797,South
2018-10-17 17:45:00,3761.397,3787.822,South
2018-10-17 18:00:00,3762.379,3833.436,South
2018-10-17 18:15:00,3990.99,3990.72,South
2018-10-17 18:30:00,4194.283,4140.053,South
2018-10-17 18:45:00,4308.12,4253.068,South
2018-10-17 19:00:00,4397.726,4300.634,South
2018-10-17 19:15:00,4285.815,4244.828,South
2018-10-17 19:30:00,4265.163,4297.561,South
2018-10-17 19:45:00,4236.852,4295.628,South
2018-10-17 20:00:00,4196.816,4261.211,South
2018-10-17 20:15:00,4162.605,4241.191,South
2018-10-17 20:30:00,4139.583,4219.194,South
2018-10-17 20:45:00,4058.253,4138.971,South
2018-10-17 21:00:00,3992.668,4071.361,South
2018-10-17 21:15:00,3934.202,4011.732,South
2018-10-17 21:30:00,3818.644,3892,South
2018-10-17 21:45:00,3714.206,3787.161,South
2018-10-17 22:00:00,3607.568,3680.19,South
2018-10-17 22:15:00,3597.458,3672.75,South
2018-10-17 22:30:00,3562.384,3615.646,South
2018-10-17 22:45:00,3471.019,3525.12,South
2018-10-17 23:00:00,3343.918,3397.365,South
2018-10-17 23:15:00,3330.747,3385.405,South
2018-10-17 23:30:00,3234.1,3283.386,South
2018-10-17 23:45:00,3118.887,3156.029,South
2018-10-18 00:00:00,3028.873,3012.275,South
2018-10-18 00:15:00,2982.482,3043.037,South
2018-10-18 00:30:00,2943.476,2981.28,South
2018-10-18 00:45:00,2867.432,2901.451,South
2018-10-18 01:00:00,2749.728,2820.207,South
2018-10-18 01:15:00,2774.291,2836.067,South
2018-10-18 01:30:00,2692.743,2724.702,South
2018-10-18 01:45:00,2669.546,2694.346,South
2018-10-18 02:00:00,2633.441,2665.027,South
2018-10-18 02:15:00,2649.201,2701.458,South
2018-10-18 02:30:00,2600.552,2619.558,South
2018-10-18 02:45:00,2619.568,2639.511,South
2018-10-18 03:00:00,2608.965,2611.622,South
2018-10-18 03:15:00,2634.646,2623.072,South
2018-10-18 03:30:00,2581.365,2583.915,South
2018-10-18 03:45:00,2616.873,2612.188,South
2018-10-18 04:00:00,2588.225,2589.836,South
2018-10-18 04:15:00,2607.442,2599.949,South
2018-10-18 04:30:00,2591.801,2593.871,South
2018-10-18 04:45:00,2611.636,2630.546,South
2018-10-18 05:00:00,2691.618,2681.069,South
2018-10-18 05:15:00,2718.413,2701.978,South
2018-10-18 05:30:00,2742.311,2754.807,South
2018-10-18 05:45:00,2837.912,2871.566,South
2018-10-18 06:00:00,2919.301,2952.581,South
2018-10-18 06:15:00,3050.122,3083.428,South
2018-10-18 06:30:00,3141.394,3174.188,South
2018-10-18 06:45:00,3270.576,3303.204,South
2018-10-18 07:00:00,3321.702,3353.415,South
2018-10-18 07:15:00,3383.8,3414.81,South
2018-10-18 07:30:00,3437.108,3467.475,South
2018-10-18 07:45:00,3529.736,3559.961,South
2018-10-18 08:00:00,3660.783,3691.313,South
2018-10-18 08:15:00,3606.133,3635.557,South
2018-10-18 08:30:00,3698.648,3728.296,South
2018-10-18 08:45:00,3705.276,3713.002,South
2018-10-18 09:00:00,3712.097,3732.08,South
2018-10-18 09:15:00,3667.704,3698.022,South
2018-10-18 09:30:00,3645.882,3694.317,South
2018-10-18 09:45:00,3588.23,3619.966,South
2018-10-18 10:00:00,3537.387,3584.125,South
