Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-02-12 15:00:00,4142.477,4160.625,South
2019-02-12 15:15:00,4122.245,4130.003,South
2019-02-12 15:30:00,4104.01,4104.792,South
2019-02-12 15:45:00,4037.369,4033.355,South
2019-02-12 16:00:00,4042.297,4004.604,South
2019-02-12 16:15:00,4047.173,4022.08,South
2019-02-12 16:30:00,4043.832,4031.581,South
2019-02-12 16:45:00,4071.653,4053.618,South
2019-02-12 17:00:00,4071.689,4085.005,South
2019-02-12 17:15:00,4153.16,4136.007,South
2019-02-12 17:30:00,4362.751,4331.979,South
2019-02-12 17:45:00,4537.924,4506.263,South
2019-02-12 18:00:00,4667.423,4635.299,South
2019-02-12 18:15:00,4656.21,4624.596,South
2019-02-12 18:30:00,4800.347,4758.59,South
2019-02-12 18:45:00,4737.805,4716.383,South
2019-02-12 19:00:00,4732.379,4730.771,South
2019-02-12 19:15:00,4704.132,4724.436,South
2019-02-12 19:30:00,4731.708,4762.111,South
2019-02-12 19:45:00,4685.236,4706.029,South
2019-02-12 20:00:00,4674.021,4676.662,South
2019-02-12 20:15:00,4644.378,4628.39,South
2019-02-12 20:30:00,4613.05,4579.866,South
2019-02-12 20:45:00,4528.745,4495.524,South
2019-02-12 21:00:00,4442.739,4422.32,South
2019-02-12 21:15:00,4420.847,4387.188,South
2019-02-12 21:30:00,4281.507,4256.546,South
2019-02-12 21:45:00,4150.574,4125.743,South
2019-02-12 22:00:00,4065.407,4040.387,South
2019-02-12 22:15:00,3873.263,3848.705,South
2019-02-12 22:30:00,3825.375,3800.374,South
2019-02-12 22:45:00,3644.778,3620.238,South
2019-02-12 23:00:00,3529.703,3505.228,South
2019-02-12 23:15:00,3419.741,3395.315,South
2019-02-12 23:30:00,3335.901,3312.226,South
2019-02-12 23:45:00,3164.404,3142.285,South
2019-02-13 00:00:00,3079.979,3051.638,South
2019-02-13 00:15:00,3030.223,3030.125,South
2019-02-13 00:30:00,2953.915,2965.948,South
2019-02-13 00:45:00,2873.29,2874.918,South
2019-02-13 01:00:00,2811.058,2810.01,South
2019-02-13 01:15:00,2748.612,2743.887,South
2019-02-13 01:30:00,2781.614,2778.218,South
2019-02-13 01:45:00,2731.102,2728.018,South
2019-02-13 02:00:00,2714.779,2717.297,South
2019-02-13 02:15:00,2658.074,2647.901,South
2019-02-13 02:30:00,2684.866,2674.142,South
2019-02-13 02:45:00,2642.977,2603.441,South
2019-02-13 03:00:00,2652.333,2628.07,South
2019-02-13 03:15:00,2577.94,2557.638,South
2019-02-13 03:30:00,2655.152,2631.958,South
2019-02-13 03:45:00,2580.82,2570.798,South
2019-02-13 04:00:00,2643.375,2628.25,South
2019-02-13 04:15:00,2610.979,2587.767,South
2019-02-13 04:30:00,2632.931,2630.502,South
2019-02-13 04:45:00,2628.048,2636.652,South
2019-02-13 05:00:00,2784.771,2749.723,South
2019-02-13 05:15:00,2721.076,2694.581,South
2019-02-13 05:30:00,2870.963,2850.973,South
2019-02-13 05:45:00,2903.443,2884.023,South
2019-02-13 06:00:00,3068.33,3048.748,South
2019-02-13 06:15:00,3145.775,3126.683,South
2019-02-13 06:30:00,3369.058,3349.621,South
2019-02-13 06:45:00,3416.048,3397.281,South
2019-02-13 07:00:00,3562.679,3543.985,South
2019-02-13 07:15:00,3609.584,3591.424,South
2019-02-13 07:30:00,3890.932,3872.079,South
2019-02-13 07:45:00,4037.776,4018.837,South
2019-02-13 08:00:00,4299.895,4280.273,South
2019-02-13 08:15:00,4272.035,4252.97,South
2019-02-13 08:30:00,4173.211,4154.903,South
2019-02-13 08:45:00,4037.054,4019.554,South
2019-02-13 09:00:00,4090.541,4072.943,South
2019-02-13 09:15:00,4212.197,4194.149,South
2019-02-13 09:30:00,4193.805,4175.858,South
2019-02-13 09:45:00,4235.139,4128.672,South
2019-02-13 10:00:00,4169.05,4060.363,South
2019-02-13 10:15:00,4260.348,4183.557,South
2019-02-13 10:30:00,4394.79,4297.464,South
2019-02-13 10:45:00,4369.398,4318.197,South
2019-02-13 11:00:00,4042.25,3987.451,South
2019-02-13 11:15:00,4035.234,3952.451,South
2019-02-13 11:30:00,4007.682,3927.57,South
2019-02-13 11:45:00,4002.38,3931.578,South
2019-02-13 12:00:00,4012.711,3940.986,South
2019-02-13 12:15:00,4002.178,3929.827,South
2019-02-13 12:30:00,4062.856,3988.599,South
2019-02-13 12:45:00,4035.74,3961.294,South
2019-02-13 13:00:00,4108.646,4032.343,South
2019-02-13 13:15:00,3920.543,3847.487,South
2019-02-13 13:30:00,3722.99,3725.257,South
2019-02-13 13:45:00,3386.573,3420.525,South
2019-02-13 14:00:00,3377.689,3389.617,South
2019-02-13 14:15:00,3380.256,3414.037,South
2019-02-13 14:30:00,3335.134,3380.505,South
2019-02-13 14:45:00,3360.1,3402.95,South
2019-02-13 15:00:00,3536.825,3563.874,South
2019-02-13 15:15:00,3701.067,3744.094,South
2019-02-13 15:30:00,3799.933,3807.843,South
2019-02-13 15:45:00,3988.952,4016.854,South
2019-02-13 16:00:00,4000.826,4049.458,South
2019-02-13 16:15:00,4095.956,4145.164,South
2019-02-13 16:30:00,4247.389,4338.854,South
2019-02-13 16:45:00,4277.288,4372.412,South
2019-02-13 17:00:00,4404.176,4479.6,South
2019-02-13 17:15:00,4471.932,4513.205,South
2019-02-13 17:30:00,4638.863,4671.684,South
2019-02-13 17:45:00,4760.151,4793.442,South
2019-02-13 18:00:00,4823.352,4856.574,South
2019-02-13 18:15:00,4942.639,4976.164,South
2019-02-13 18:30:00,4988.54,5002.688,South
2019-02-13 18:45:00,4949.866,4981.671,South
2019-02-13 19:00:00,4901.875,4968.424,South
2019-02-13 19:15:00,4901.433,4966.274,South
2019-02-13 19:30:00,4868.553,4952.864,South
2019-02-13 19:45:00,4844.564,4932.669,South
2019-02-13 20:00:00,4872.157,4927.616,South
2019-02-13 20:15:00,4782.769,4839.103,South
2019-02-13 20:30:00,4739.813,4797.76,South
2019-02-13 20:45:00,4670.396,4710.732,South
2019-02-13 21:00:00,4565.769,4622.853,South
2019-02-13 21:15:00,4486.165,4545.487,South
2019-02-13 21:30:00,4360.248,4421.463,South
2019-02-13 21:45:00,4181.628,4241.953,South
2019-02-13 22:00:00,4059.301,4119.698,South
2019-02-13 22:15:00,4014.941,4076.648,South
2019-02-13 22:30:00,3932.05,3994.426,South
2019-02-13 22:45:00,3750.577,3811.812,South
2019-02-13 23:00:00,3634.318,3695.26,South
2019-02-13 23:15:00,3483.046,3543,South
2019-02-13 23:30:00,3391.315,3453.545,South
2019-02-13 23:45:00,3193.885,3254.299,South
2019-02-14 00:00:00,3152.57,3203.492,South
2019-02-14 00:15:00,3002.186,3076.64,South
2019-02-14 00:30:00,2838.024,2929.528,South
2019-02-14 00:45:00,2742.162,2840.643,South
2019-02-14 01:00:00,2664.511,2759.396,South
2019-02-14 01:15:00,2649.873,2729.247,South
2019-02-14 01:30:00,2686.71,2764.215,South
2019-02-14 01:45:00,2593.571,2659.134,South
2019-02-14 02:00:00,2628.969,2687.816,South
2019-02-14 02:15:00,2523.364,2597.567,South
2019-02-14 02:30:00,2650.281,2696.109,South
2019-02-14 02:45:00,2549.731,2601.903,South
2019-02-14 03:00:00,2593.031,2647.828,South
2019-02-14 03:15:00,2549.163,2573.252,South
2019-02-14 03:30:00,2555.019,2596.022,South
2019-02-14 03:45:00,2510.598,2550.969,South
2019-02-14 04:00:00,2572.829,2599.162,South
2019-02-14 04:15:00,2511.236,2517.101,South
2019-02-14 04:30:00,2600.055,2631.666,South
2019-02-14 04:45:00,2616.816,2621.018,South
2019-02-14 05:00:00,2721.671,2690.455,South
2019-02-14 05:15:00,2678.715,2651.846,South
2019-02-14 05:30:00,2888.392,2862.264,South
2019-02-14 05:45:00,2935.561,2909.988,South
2019-02-14 06:00:00,3125.388,3099.347,South
2019-02-14 06:15:00,3154.191,3129.142,South
2019-02-14 06:30:00,3323.564,3298.425,South
2019-02-14 06:45:00,3393.32,3368.837,South
2019-02-14 07:00:00,3495.996,3471.876,South
2019-02-14 07:15:00,3559.48,3535.927,South
2019-02-14 07:30:00,3839.237,3814.788,South
2019-02-14 07:45:00,3965.375,3940.977,South
2019-02-14 08:00:00,4164.075,4139.223,South
2019-02-14 08:15:00,4133.945,4109.916,South
2019-02-14 08:30:00,4253.676,4262.529,South
2019-02-14 08:45:00,4220.376,4264.558,South
2019-02-14 09:00:00,4332.458,4396.277,South
2019-02-14 09:15:00,4282.894,4371.035,South
2019-02-14 09:30:00,4320.008,4430.288,South
2019-02-14 09:45:00,4096.158,4209.004,South
2019-02-14 10:00:00,4113.178,4233.85,South
2019-02-14 10:15:00,4026.689,4149.253,South
2019-02-14 10:30:00,4101.62,4241.734,South
2019-02-14 10:45:00,4102.722,4253.663,South
2019-02-14 11:00:00,4176.732,4329.473,South
2019-02-14 11:15:00,4067.454,4222.493,South
2019-02-14 11:30:00,4133.036,4253.144,South
2019-02-14 11:45:00,4099.834,4194.203,South
2019-02-14 12:00:00,4178.897,4276.387,South
2019-02-14 12:15:00,4140.829,4238.81,South
2019-02-14 12:30:00,4078.362,4176.15,South
2019-02-14 12:45:00,4161.91,4262.789,South
2019-02-14 13:00:00,3969.754,4115.15,South
2019-02-14 13:15:00,3870.984,3970.197,South
2019-02-14 13:30:00,4039.634,4075.278,South
2019-02-14 13:45:00,3986.023,4013.692,South
2019-02-14 14:00:00,4010.677,4021.831,South
2019-02-14 14:15:00,3852.867,3880.887,South
2019-02-14 14:30:00,3554.468,3597.598,South
2019-02-14 14:45:00,3383.535,3423.961,South
2019-02-14 15:00:00,3562.292,3646.666,South
2019-02-14 15:15:00,3711.956,3778.971,South
2019-02-14 15:30:00,3926.345,3976.848,South
2019-02-14 15:45:00,3848.025,3901.065,South
2019-02-14 16:00:00,3915.001,3940.402,South
2019-02-14 16:15:00,3953.775,3982.069,South
2019-02-14 16:30:00,4038.05,4059.657,South
2019-02-14 16:45:00,4133.816,4137.35,South
2019-02-14 17:00:00,4195.793,4226.238,South
2019-02-14 17:15:00,4369.658,4412.662,South
2019-02-14 17:30:00,4551.155,4567.593,South
2019-02-14 17:45:00,4575.135,4591.451,South
2019-02-14 18:00:00,4610.504,4626.691,South
2019-02-14 18:15:00,4788.66,4805.215,South
2019-02-14 18:30:00,4859.253,4862.27,South
2019-02-14 18:45:00,4781.555,4824.622,South
2019-02-14 19:00:00,4852.665,4901.799,South
2019-02-14 19:15:00,4802.421,4858.138,South
2019-02-14 19:30:00,4821.424,4899.352,South
2019-02-14 19:45:00,4777.53,4882.584,South
2019-02-14 20:00:00,4765.159,4893.428,South
2019-02-14 20:15:00,4596.515,4684.742,South
2019-02-14 20:30:00,4699.916,4791.62,South
2019-02-14 20:45:00,4645.516,4737.652,South
2019-02-14 21:00:00,4545.605,4637.309,South
2019-02-14 21:15:00,4452.997,4544.552,South
2019-02-14 21:30:00,4377.383,4469.407,South
2019-02-14 21:45:00,4143.566,4233.012,South
2019-02-14 22:00:00,4077.531,4168.206,South
2019-02-14 22:15:00,3935.049,4025.342,South
2019-02-14 22:30:00,3915.143,4007.823,South
2019-02-14 22:45:00,3741.586,3832.802,South
2019-02-14 23:00:00,3686.613,3779.073,South
2019-02-14 23:15:00,3481.196,3566.033,South
2019-02-14 23:30:00,3452.387,3524.154,South
2019-02-14 23:45:00,3281.245,3326.74,South
2019-02-15 00:00:00,3254.13,3270.004,South
2019-02-15 00:15:00,2983.056,3051.519,South
2019-02-15 00:30:00,2904.691,2989.939,South
2019-02-15 00:45:00,2736.83,2820.807,South
2019-02-15 01:00:00,2644.281,2719.821,South
2019-02-15 01:15:00,2601.612,2670.094,South
2019-02-15 01:30:00,2606.568,2665.715,South
2019-02-15 01:45:00,2511.09,2575.274,South
2019-02-15 02:00:00,2547.683,2605.616,South
2019-02-15 02:15:00,2527.778,2578.795,South
2019-02-15 02:30:00,2530.758,2577.478,South
2019-02-15 02:45:00,2470.202,2490.849,South
2019-02-15 03:00:00,2502.606,2545.29,South
2019-02-15 03:15:00,2434.375,2465.141,South
2019-02-15 03:30:00,2487.29,2514.315,South
2019-02-15 03:45:00,2369.542,2418.815,South
2019-02-15 04:00:00,2497.923,2554.386,South
2019-02-15 04:15:00,2465.479,2496.584,South
2019-02-15 04:30:00,2520.26,2547.741,South
2019-02-15 04:45:00,2434.851,2478.496,South
2019-02-15 05:00:00,2637.237,2638.233,South
2019-02-15 05:15:00,2532.446,2541.499,South
2019-02-15 05:30:00,2694.026,2729.353,South
2019-02-15 05:45:00,2708.364,2742.465,South
2019-02-15 06:00:00,2897.003,2931.799,South
2019-02-15 06:15:00,2921.243,2954.633,South
2019-02-15 06:30:00,3136.592,3170.746,South
2019-02-15 06:45:00,3189.081,3222.274,South
2019-02-15 07:00:00,3343.195,3376.572,South
2019-02-15 07:15:00,3371.477,3403.866,South
2019-02-15 07:30:00,3525.967,3558.657,South
2019-02-15 07:45:00,3575.446,3607.527,South
2019-02-15 08:00:00,3686.57,3718.698,South
2019-02-15 08:15:00,3534.672,3564.721,South
2019-02-15 08:30:00,3839.268,3871.27,South
2019-02-15 08:45:00,3912.039,3944.192,South
2019-02-15 09:00:00,4024.425,4006.405,South
2019-02-15 09:15:00,3844.722,3840.597,South
2019-02-15 09:30:00,3737.991,3759.926,South
2019-02-15 09:45:00,3576.13,3605.869,South
2019-02-15 10:00:00,3690.822,3714.553,South
2019-02-15 10:15:00,3478.424,3484.572,South
2019-02-15 10:30:00,3494.812,3491.216,South
2019-02-15 10:45:00,3542.864,3552.759,South
2019-02-15 11:00:00,3515.287,3528.027,South
2019-02-15 11:15:00,3506.521,3535.264,South
2019-02-15 11:30:00,3481.394,3515.754,South
2019-02-15 11:45:00,3594.694,3607.56,South
2019-02-15 12:00:00,4230.319,4314.995,South
2019-02-15 12:15:00,4247.063,4376.609,South
2019-02-15 12:30:00,4160.615,4303.389,South
2019-02-15 12:45:00,4053.095,4203.526,South
2019-02-15 13:00:00,4225.046,4337.169,South
2019-02-15 13:15:00,4158.646,4259.341,South
2019-02-15 13:30:00,4219.342,4279.597,South
2019-02-15 13:45:00,3922.686,3958.239,South
2019-02-15 14:00:00,4040.391,4071.209,South
2019-02-15 14:15:00,3933.026,3929.703,South
2019-02-15 14:30:00,4109.351,4118.79,South
2019-02-15 14:45:00,3966.015,4006.943,South
2019-02-15 15:00:00,3899.592,3931.006,South
2019-02-15 15:15:00,3993.309,4037.029,South
2019-02-15 15:30:00,4193.956,4257.225,South
2019-02-15 15:45:00,4056.644,4101.997,South
2019-02-15 16:00:00,4243.531,4285.154,South
2019-02-15 16:15:00,4112.598,4161.754,South
2019-02-15 16:30:00,4154.343,4213.25,South
2019-02-15 16:45:00,4012.011,4070.751,South
2019-02-15 17:00:00,4039.936,4144.128,South
2019-02-15 17:15:00,3970.478,4066.525,South
2019-02-15 17:30:00,4145.187,4209.345,South
2019-02-15 17:45:00,4201.924,4266.235,South
2019-02-15 18:00:00,4389.027,4455.265,South
2019-02-15 18:15:00,4482.422,4524.528,South
2019-02-15 18:30:00,4521.768,4610.469,South
2019-02-15 18:45:00,4390.774,4500.527,South
2019-02-15 19:00:00,4516.634,4624.895,South
2019-02-15 19:15:00,4374.121,4499.733,South
2019-02-15 19:30:00,4491.628,4634.738,South
2019-02-15 19:45:00,4386.314,4532.22,South
2019-02-15 20:00:00,4479.2,4628.412,South
2019-02-15 20:15:00,4251.138,4409.169,South
2019-02-15 20:30:00,4426.933,4545.501,South
2019-02-15 20:45:00,4218.87,4309.572,South
2019-02-15 21:00:00,4252.832,4346.341,South
2019-02-15 21:15:00,4084.033,4177.414,South
2019-02-15 21:30:00,4028.329,4130.266,South
2019-02-15 21:45:00,3859.165,3959.216,South
2019-02-15 22:00:00,3862.33,3964.971,South
2019-02-15 22:15:00,3661.253,3760.991,South
2019-02-15 22:30:00,3672.604,3775.119,South
2019-02-15 22:45:00,3524.473,3625.209,South
2019-02-15 23:00:00,3447.264,3548.17,South
2019-02-15 23:15:00,3310.905,3410.297,South
2019-02-15 23:30:00,3264.902,3365.696,South
2019-02-15 23:45:00,3003.146,3098.868,South
2019-02-16 00:00:00,2983.203,3066.797,South
2019-02-16 00:15:00,2901.577,2980.144,South
2019-02-16 00:30:00,2880.148,3008.189,South
2019-02-16 00:45:00,2730.95,2853.483,South
2019-02-16 01:00:00,2658.16,2763.947,South
2019-02-16 01:15:00,2631.182,2740.474,South
2019-02-16 01:30:00,2647.933,2743.535,South
2019-02-16 01:45:00,2476.639,2545.819,South
2019-02-16 02:00:00,2495.209,2567.839,South
2019-02-16 02:15:00,2458.336,2531.388,South
2019-02-16 02:30:00,2451.507,2523.786,South
2019-02-16 02:45:00,2343.552,2405.626,South
2019-02-16 03:00:00,2398.474,2454.208,South
2019-02-16 03:15:00,2314.751,2368.333,South
2019-02-16 03:30:00,2371.879,2441.483,South
2019-02-16 03:45:00,2352.999,2404.426,South
2019-02-16 04:00:00,2400.817,2437.734,South
2019-02-16 04:15:00,2367.127,2406.834,South
2019-02-16 04:30:00,2428.952,2469.379,South
2019-02-16 04:45:00,2371.152,2396.312,South
2019-02-16 05:00:00,2451.276,2463.892,South
2019-02-16 05:15:00,2387.739,2394.901,South
2019-02-16 05:30:00,2516.061,2531.469,South
2019-02-16 05:45:00,2470.066,2498.697,South
2019-02-16 06:00:00,2647.279,2649.427,South
2019-02-16 06:15:00,2729.709,2702.344,South
2019-02-16 06:30:00,2852.187,2823.555,South
2019-02-16 06:45:00,2826.716,2799.598,South
2019-02-16 07:00:00,2907.663,2851.582,South
2019-02-16 07:15:00,2965.647,2910.876,South
2019-02-16 07:30:00,3159.172,3088.363,South
2019-02-16 07:45:00,3219.768,3157.623,South
2019-02-16 08:00:00,3408.245,3344.568,South
2019-02-16 08:15:00,3384.223,3322.931,South
2019-02-16 08:30:00,3451.41,3392.706,South
2019-02-16 08:45:00,3473.58,3429.577,South
2019-02-16 09:00:00,3581.096,3516.787,South
2019-02-16 09:15:00,3540.164,3477.647,South
2019-02-16 09:30:00,3641.977,3596.77,South
2019-02-16 09:45:00,3505.168,3480.386,South
2019-02-16 10:00:00,3562.495,3545.225,South
2019-02-16 10:15:00,3528.877,3496.642,South
2019-02-16 10:30:00,3493.588,3496.005,South
2019-02-16 10:45:00,3396.466,3400.835,South
2019-02-16 11:00:00,3475.509,3468.436,South
2019-02-16 11:15:00,3411.393,3429.281,South
2019-02-16 11:30:00,3428.832,3494.638,South
2019-02-16 11:45:00,3386.597,3437.795,South
2019-02-16 12:00:00,3434.628,3500.214,South
2019-02-16 12:15:00,3351.361,3440.084,South
2019-02-16 12:30:00,3430.248,3494.419,South
2019-02-16 12:45:00,3374.39,3425.236,South
2019-02-16 13:00:00,3336.418,3416.735,South
2019-02-16 13:15:00,3192.2,3261.19,South
2019-02-16 13:30:00,3255.211,3324.066,South
2019-02-16 13:45:00,3118.363,3192.711,South
2019-02-16 14:00:00,3094.129,3182.201,South
2019-02-16 14:15:00,3013.209,3069.153,South
2019-02-16 14:30:00,3116.177,3158.496,South
2019-02-16 14:45:00,3053.587,3098.495,South
2019-02-16 15:00:00,3158.592,3193.922,South
2019-02-16 15:15:00,3111.885,3151.337,South
2019-02-16 15:30:00,3163.596,3201.836,South
2019-02-16 15:45:00,3125.243,3160.998,South
2019-02-16 16:00:00,3191.216,3191.889,South
2019-02-16 16:15:00,3238.096,3246.186,South
2019-02-16 16:30:00,3334.6,3365.395,South
2019-02-16 16:45:00,3365.957,3390.775,South
2019-02-16 17:00:00,3514.186,3509.109,South
2019-02-16 17:15:00,3554.197,3556.789,South
2019-02-16 17:30:00,3713.662,3716.318,South
2019-02-16 17:45:00,3820.7,3823.36,South
2019-02-16 18:00:00,3972.889,3975.572,South
2019-02-16 18:15:00,4094.368,4097.051,South
2019-02-16 18:30:00,4001.828,4004.383,South
2019-02-16 18:45:00,4003.357,4005.867,South
2019-02-16 19:00:00,4051.515,4020.438,South
2019-02-16 19:15:00,4089.441,4107.072,South
2019-02-16 19:30:00,4089.997,4111.666,South
2019-02-16 19:45:00,4104.558,4133.161,South
2019-02-16 20:00:00,4056.541,4096.436,South
2019-02-16 20:15:00,4067.725,4091.3,South
2019-02-16 20:30:00,3955.885,4005.643,South
2019-02-16 20:45:00,3987.84,4031.366,South
2019-02-16 21:00:00,3926.926,3949.177,South
2019-02-16 21:15:00,3725.625,3752.578,South
2019-02-16 21:30:00,3740.821,3771.832,South
2019-02-16 21:45:00,3731.948,3758.558,South
2019-02-16 22:00:00,3641.409,3643.477,South
2019-02-16 22:15:00,3488.194,3508.08,South
2019-02-16 22:30:00,3472.582,3476.9,South
2019-02-16 22:45:00,3374.94,3392.186,South
2019-02-16 23:00:00,3277.704,3308.943,South
2019-02-16 23:15:00,3318.504,3317.853,South
2019-02-16 23:30:00,3166.446,3177.609,South
2019-02-16 23:45:00,3099.966,3111.209,South
2019-02-17 00:00:00,3065.634,3073.948,South
2019-02-17 00:15:00,2882.978,2945.661,South
2019-02-17 00:30:00,2848.576,2923.01,South
2019-02-17 00:45:00,2732.982,2780.81,South
2019-02-17 01:00:00,2649.766,2691.998,South
2019-02-17 01:15:00,2560.735,2595.274,South
2019-02-17 01:30:00,2443.228,2499.363,South
2019-02-17 01:45:00,2361.805,2387.213,South
2019-02-17 02:00:00,2356.402,2349.75,South
2019-02-17 02:15:00,2277.719,2295.668,South
2019-02-17 02:30:00,2263.187,2264.933,South
2019-02-17 02:45:00,2209.565,2187.042,South
2019-02-17 03:00:00,2214.118,2193.351,South
2019-02-17 03:15:00,2196.502,2173.988,South
2019-02-17 03:30:00,2195.486,2170.174,South
2019-02-17 03:45:00,2114.697,2099.72,South
2019-02-17 04:00:00,2181.304,2175.565,South
2019-02-17 04:15:00,2157.472,2142.909,South
2019-02-17 04:30:00,2177.699,2175.132,South
2019-02-17 04:45:00,2115.759,2121.311,South
2019-02-17 05:00:00,2187.58,2156.261,South
2019-02-17 05:15:00,2152.957,2117.316,South
2019-02-17 05:30:00,2201.383,2190.665,South
2019-02-17 05:45:00,2250.498,2217.86,South
2019-02-17 06:00:00,2328.992,2266.523,South
2019-02-17 06:15:00,2310.137,2263.34,South
2019-02-17 06:30:00,2401.622,2336.445,South
2019-02-17 06:45:00,2330.137,2272.033,South
2019-02-17 07:00:00,2291.152,2235.14,South
2019-02-17 07:15:00,2328.45,2266.425,South
2019-02-17 07:30:00,2442.287,2349.762,South
2019-02-17 07:45:00,2544.07,2432.234,South
2019-02-17 08:00:00,2681.786,2543.879,South
2019-02-17 08:15:00,2724.974,2568.381,South
2019-02-17 08:30:00,2770.35,2605.08,South
2019-02-17 08:45:00,2875.653,2704.247,South
2019-02-17 09:00:00,2903.957,2724.564,South
2019-02-17 09:15:00,2896.7,2725.618,South
2019-02-17 09:30:00,2975.986,2832.953,South
2019-02-17 09:45:00,2956.81,2843.044,South
2019-02-17 10:00:00,3045.362,2925.237,South
2019-02-17 10:15:00,3006.053,2921.671,South
2019-02-17 10:30:00,3027.97,2975.674,South
2019-02-17 10:45:00,3023.9,2983.52,South
2019-02-17 11:00:00,3051.365,3013.693,South
2019-02-17 11:15:00,2957.094,2923.873,South
2019-02-17 11:30:00,2977.875,2947.969,South
2019-02-17 11:45:00,2974.744,2964.622,South
2019-02-17 12:00:00,3018.114,3003.122,South
2019-02-17 12:15:00,3004.617,2993.177,South
2019-02-17 12:30:00,2984.881,2988.246,South
2019-02-17 12:45:00,2896.566,2934.659,South
2019-02-17 13:00:00,2874.717,2917.238,South
2019-02-17 13:15:00,2817.693,2873.627,South
2019-02-17 13:30:00,2722.092,2784.251,South
2019-02-17 13:45:00,2619.411,2675.954,South
2019-02-17 14:00:00,2613.106,2619.14,South
2019-02-17 14:15:00,2568.72,2548.877,South
2019-02-17 14:30:00,2593.887,2561.417,South
2019-02-17 14:45:00,2599.236,2559.004,South
2019-02-17 15:00:00,2609.607,2541.103,South
2019-02-17 15:15:00,2641.436,2581.899,South
2019-02-17 15:30:00,2649.579,2596.567,South
2019-02-17 15:45:00,2721.656,2643.332,South
2019-02-17 16:00:00,2757.073,2652.702,South
2019-02-17 16:15:00,2761.649,2673.37,South
2019-02-17 16:30:00,2859.615,2754.333,South
2019-02-17 16:45:00,2862.888,2752.818,South
2019-02-17 17:00:00,2929.898,2857.158,South
2019-02-17 17:15:00,2991.535,2912.49,South
2019-02-17 17:30:00,3070.549,2991.304,South
2019-02-17 17:45:00,3231.917,3151.218,South
2019-02-17 18:00:00,3310.479,3230.887,South
2019-02-17 18:15:00,3420.784,3341.531,South
2019-02-17 18:30:00,3455.787,3378.209,South
2019-02-17 18:45:00,3485.99,3409.502,South
2019-02-17 19:00:00,3511.279,3389.254,South
2019-02-17 19:15:00,3571.214,3472.665,South
2019-02-17 19:30:00,3565.137,3481.311,South
2019-02-17 19:45:00,3577.14,3516.898,South
2019-02-17 20:00:00,3596.154,3553.281,South
2019-02-17 20:15:00,3576.063,3548.598,South
2019-02-17 20:30:00,3593.1,3573.538,South
2019-02-17 20:45:00,3597.772,3575.062,South
2019-02-17 21:00:00,3556.17,3546.198,South
2019-02-17 21:15:00,3523.993,3518.469,South
2019-02-17 21:30:00,3422.904,3450.07,South
2019-02-17 21:45:00,3385.72,3434.572,South
2019-02-17 22:00:00,3330.737,3358.347,South
2019-02-17 22:15:00,3239.103,3256.176,South
2019-02-17 22:30:00,3157.499,3174.503,South
2019-02-17 22:45:00,3124.815,3155.047,South
2019-02-17 23:00:00,3003.051,3021.507,South
2019-02-17 23:15:00,2966.621,2985.396,South
2019-02-17 23:30:00,2832.468,2854.816,South
2019-02-17 23:45:00,2799.885,2804.803,South
2019-02-18 00:00:00,2678.642,2705.972,South
2019-02-18 00:15:00,2575.635,2655.459,South
2019-02-18 00:30:00,2536.585,2615.061,South
2019-02-18 00:45:00,2477.209,2534.299,South
2019-02-18 01:00:00,2378.902,2457.956,South
2019-02-18 01:15:00,2272.965,2330.386,South
2019-02-18 01:30:00,2279.9,2329.482,South
2019-02-18 01:45:00,2228.26,2277.796,South
2019-02-18 02:00:00,2271.279,2289.415,South
2019-02-18 02:15:00,2213.514,2215.677,South
2019-02-18 02:30:00,2169.084,2189.555,South
2019-02-18 02:45:00,2173.802,2167.668,South
2019-02-18 03:00:00,2172.727,2164.909,South
2019-02-18 03:15:00,2127.703,2157.138,South
2019-02-18 03:30:00,2153.359,2188.29,South
2019-02-18 03:45:00,2160.942,2186.47,South
2019-02-18 04:00:00,2175.236,2174.678,South
2019-02-18 04:15:00,2148.667,2172.338,South
2019-02-18 04:30:00,2250.378,2260.425,South
2019-02-18 04:45:00,2242.68,2245.833,South
2019-02-18 05:00:00,2350.686,2353.919,South
2019-02-18 05:15:00,2363.18,2366.329,South
2019-02-18 05:30:00,2505.348,2508.548,South
2019-02-18 05:45:00,2604.719,2607.871,South
2019-02-18 06:00:00,2774.962,2778.123,South
2019-02-18 06:15:00,2799.876,2802.878,South
2019-02-18 06:30:00,2991.593,2994.622,South
2019-02-18 06:45:00,3022.84,3025.749,South
2019-02-18 07:00:00,3132.586,3135.466,South
2019-02-18 07:15:00,3312.016,3314.934,South
2019-02-18 07:30:00,3542.517,3545.512,South
2019-02-18 07:45:00,3688.189,3691.182,South
2019-02-18 08:00:00,3833.812,3836.807,South
2019-02-18 08:15:00,3912.203,3915.16,South
2019-02-18 08:30:00,3981.345,3984.276,South
2019-02-18 08:45:00,4007.523,4024.723,South
2019-02-18 09:00:00,4027.38,4046.19,South
2019-02-18 09:15:00,4055.507,4088.439,South
2019-02-18 09:30:00,4020.039,4061.008,South
2019-02-18 09:45:00,3969.751,4011.415,South
2019-02-18 10:00:00,3934.113,4000.258,South
2019-02-18 10:15:00,3887.399,3927.073,South
