Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-11-12 14:45:00,3330.98,3302.355,South
2018-11-12 15:00:00,3397.789,3342.777,South
2018-11-12 15:15:00,3388.199,3341.22,South
2018-11-12 15:30:00,3380.172,3347.784,South
2018-11-12 15:45:00,3435.692,3404.934,South
2018-11-12 16:00:00,3496.204,3434.935,South
2018-11-12 16:15:00,3526.418,3478.234,South
2018-11-12 16:30:00,3583.978,3539.316,South
2018-11-12 16:45:00,3748.363,3676.355,South
2018-11-12 17:00:00,3914.854,3843.179,South
2018-11-12 17:15:00,4059.43,3995.343,South
2018-11-12 17:30:00,3994.768,3987.449,South
2018-11-12 17:45:00,4019.786,4041.465,South
2018-11-12 18:00:00,3936.047,3978.857,South
2018-11-12 18:15:00,3946.303,3992.379,South
2018-11-12 18:30:00,3947.075,3989.676,South
2018-11-12 18:45:00,4010.062,4033.673,South
2018-11-12 19:00:00,4018.759,4036.168,South
2018-11-12 19:15:00,4028.119,4047.299,South
2018-11-12 19:30:00,4035.603,4053.78,South
2018-11-12 19:45:00,4047.848,4069.882,South
2018-11-12 20:00:00,4005.326,4045.512,South
2018-11-12 20:15:00,3998.94,4047.833,South
2018-11-12 20:30:00,3983.464,3996.024,South
2018-11-12 20:45:00,3869.525,3891.389,South
2018-11-12 21:00:00,3817.792,3857.438,South
2018-11-12 21:15:00,3733.646,3768.296,South
2018-11-12 21:30:00,3625.818,3652.572,South
2018-11-12 21:45:00,3583.637,3610.665,South
2018-11-12 22:00:00,3482.157,3509.045,South
2018-11-12 22:15:00,3415.763,3442.79,South
2018-11-12 22:30:00,3296.48,3323.206,South
2018-11-12 22:45:00,3272.709,3299.879,South
2018-11-12 23:00:00,3149.17,3175.944,South
2018-11-12 23:15:00,2982.462,3008.46,South
2018-11-12 23:30:00,2884.232,2910.074,South
2018-11-12 23:45:00,2797.543,2830.553,South
2018-11-13 00:00:00,2728.656,2729.64,South
2018-11-13 00:15:00,2659.856,2726.434,South
2018-11-13 00:30:00,2614.448,2666.151,South
2018-11-13 00:45:00,2569.91,2620.756,South
2018-11-13 01:00:00,2545.179,2585.519,South
2018-11-13 01:15:00,2474.548,2493.007,South
2018-11-13 01:30:00,2403.684,2419.526,South
2018-11-13 01:45:00,2349.1,2383.041,South
2018-11-13 02:00:00,2390.085,2373.453,South
2018-11-13 02:15:00,2320.575,2316.9,South
2018-11-13 02:30:00,2321.163,2326.268,South
2018-11-13 02:45:00,2353.11,2324.762,South
2018-11-13 03:00:00,2282.742,2253.471,South
2018-11-13 03:15:00,2310.282,2283.823,South
2018-11-13 03:30:00,2277.266,2271.28,South
2018-11-13 03:45:00,2301.146,2287.789,South
2018-11-13 04:00:00,2301.308,2254.554,South
2018-11-13 04:15:00,2271.412,2235.333,South
2018-11-13 04:30:00,2277.261,2244.905,South
2018-11-13 04:45:00,2350.55,2302.063,South
2018-11-13 05:00:00,2395.943,2336.693,South
2018-11-13 05:15:00,2457.918,2400.994,South
2018-11-13 05:30:00,2511.213,2459.999,South
2018-11-13 05:45:00,2619.692,2567.712,South
2018-11-13 06:00:00,2693.296,2641.743,South
2018-11-13 06:15:00,2838.283,2786.062,South
2018-11-13 06:30:00,2820.825,2771.05,South
2018-11-13 06:45:00,2906.731,2857.585,South
2018-11-13 07:00:00,2990.296,2941.839,South
2018-11-13 07:15:00,3184.254,3134.732,South
2018-11-13 07:30:00,3330.832,3281.003,South
2018-11-13 07:45:00,3470.156,3420.066,South
2018-11-13 08:00:00,3567.214,3517.344,South
2018-11-13 08:15:00,3652.709,3603.034,South
2018-11-13 08:30:00,3740.487,3690.428,South
2018-11-13 08:45:00,3757.574,3750.587,South
2018-11-13 09:00:00,3796.05,3816.269,South
2018-11-13 09:15:00,3854.329,3866.154,South
2018-11-13 09:30:00,3793.899,3819.501,South
2018-11-13 09:45:00,3792.829,3847.236,South
2018-11-13 10:00:00,3795.054,3847.75,South
2018-11-13 10:15:00,3779.959,3871.927,South
2018-11-13 10:30:00,3723.114,3856.217,South
2018-11-13 10:45:00,3798.351,3919.399,South
2018-11-13 11:00:00,3692.117,3803.992,South
2018-11-13 11:15:00,3668.924,3776.16,South
2018-11-13 11:30:00,3638.696,3709.414,South
2018-11-13 11:45:00,3675.724,3722.564,South
2018-11-13 12:00:00,3634.848,3681.934,South
2018-11-13 12:15:00,3728.587,3777.724,South
2018-11-13 12:30:00,3726.974,3776.847,South
2018-11-13 12:45:00,3734.077,3786.907,South
2018-11-13 13:00:00,3696.38,3733.553,South
2018-11-13 13:15:00,3674.565,3690.513,South
2018-11-13 13:30:00,3732.601,3690.376,South
2018-11-13 13:45:00,3666.669,3629.089,South
2018-11-13 14:00:00,3605.044,3549.174,South
2018-11-13 14:15:00,3550.367,3535.545,South
2018-11-13 14:30:00,3561.18,3537.108,South
2018-11-13 14:45:00,3618.401,3617.913,South
2018-11-13 15:00:00,3585.29,3605.65,South
2018-11-13 15:15:00,3638.609,3672.859,South
2018-11-13 15:30:00,3654.329,3683.959,South
2018-11-13 15:45:00,3609.293,3654.092,South
2018-11-13 16:00:00,3668.833,3705.697,South
2018-11-13 16:15:00,3698.288,3737.004,South
2018-11-13 16:30:00,3840.931,3843.053,South
2018-11-13 16:45:00,3942.775,3944.93,South
2018-11-13 17:00:00,4098.325,4100.538,South
2018-11-13 17:15:00,4138.892,4141.103,South
2018-11-13 17:30:00,4186.664,4182.938,South
2018-11-13 17:45:00,4194.09,4203.083,South
2018-11-13 18:00:00,4233.846,4235.377,South
2018-11-13 18:15:00,4307.513,4294.659,South
2018-11-13 18:30:00,4323.757,4302.292,South
2018-11-13 18:45:00,4260.561,4207.39,South
2018-11-13 19:00:00,4193.167,4155.765,South
2018-11-13 19:15:00,4204.288,4178.886,South
2018-11-13 19:30:00,4173.639,4162.955,South
2018-11-13 19:45:00,4158.562,4162.067,South
2018-11-13 20:00:00,4177.753,4172.509,South
2018-11-13 20:15:00,4203.961,4189.839,South
2018-11-13 20:30:00,4138.212,4122.382,South
2018-11-13 20:45:00,4077.761,4068.675,South
2018-11-13 21:00:00,4040.233,4027.524,South
2018-11-13 21:15:00,3993.002,3990.669,South
2018-11-13 21:30:00,3968.935,3968.836,South
2018-11-13 21:45:00,3894.791,3894.692,South
2018-11-13 22:00:00,3787.809,3787.71,South
2018-11-13 22:15:00,3701.97,3703.967,South
2018-11-13 22:30:00,3586.99,3588.976,South
2018-11-13 22:45:00,3529.92,3531.522,South
2018-11-13 23:00:00,3392.653,3385.591,South
2018-11-13 23:15:00,3221.437,3223.921,South
2018-11-13 23:30:00,3116.774,3121.991,South
2018-11-13 23:45:00,3026.117,3016.392,South
2018-11-14 00:00:00,2993.179,2933.14,South
2018-11-14 00:15:00,2918.628,2952.485,South
2018-11-14 00:30:00,2850.331,2875.936,South
2018-11-14 00:45:00,2756.886,2782.035,South
2018-11-14 01:00:00,2650.578,2669.537,South
2018-11-14 01:15:00,2612.55,2635.154,South
2018-11-14 01:30:00,2561.427,2578.325,South
2018-11-14 01:45:00,2555.028,2571.411,South
2018-11-14 02:00:00,2532.04,2540.423,South
2018-11-14 02:15:00,2576.354,2582.443,South
2018-11-14 02:30:00,2547.941,2566.594,South
2018-11-14 02:45:00,2589.834,2595.196,South
2018-11-14 03:00:00,2539.003,2537.798,South
2018-11-14 03:15:00,2525.886,2533.517,South
2018-11-14 03:30:00,2506.207,2515.481,South
2018-11-14 03:45:00,2504.501,2510.985,South
2018-11-14 04:00:00,2485.052,2474.758,South
2018-11-14 04:15:00,2506.608,2487.556,South
2018-11-14 04:30:00,2518.989,2502.04,South
2018-11-14 04:45:00,2556.641,2545.696,South
2018-11-14 05:00:00,2605.172,2549.88,South
2018-11-14 05:15:00,2701.874,2621.681,South
2018-11-14 05:30:00,2694.818,2638.766,South
2018-11-14 05:45:00,2812.954,2756.319,South
2018-11-14 06:00:00,2934.87,2877.998,South
2018-11-14 06:15:00,3070.845,3013.718,South
2018-11-14 06:30:00,3137.68,3081.633,South
2018-11-14 06:45:00,3187.89,3133.098,South
2018-11-14 07:00:00,3259.095,3205.076,South
2018-11-14 07:15:00,3370.23,3316.255,South
2018-11-14 07:30:00,3480.908,3426.951,South
2018-11-14 07:45:00,3645.994,3591.2,South
2018-11-14 08:00:00,3737.574,3682.971,South
2018-11-14 08:15:00,3835.239,3780.571,South
2018-11-14 08:30:00,3857.851,3803.947,South
2018-11-14 08:45:00,3868.728,3796.911,South
2018-11-14 09:00:00,3896.672,3839.84,South
2018-11-14 09:15:00,3813.005,3778.603,South
2018-11-14 09:30:00,3815.657,3772.996,South
2018-11-14 09:45:00,3808.184,3797.457,South
2018-11-14 10:00:00,3847.466,3838.144,South
2018-11-14 10:15:00,3891.716,3863.29,South
2018-11-14 10:30:00,3899.875,3855.422,South
2018-11-14 10:45:00,3854.513,3821.909,South
2018-11-14 11:00:00,3872.056,3838.869,South
2018-11-14 11:15:00,3725.463,3706.545,South
2018-11-14 11:30:00,3591.004,3584.825,South
2018-11-14 11:45:00,3470.46,3450.279,South
2018-11-14 12:00:00,3430.959,3410.725,South
2018-11-14 12:15:00,3448.905,3428.252,South
2018-11-14 12:30:00,3508.73,3491.879,South
2018-11-14 12:45:00,3603.814,3585.666,South
2018-11-14 13:00:00,3627.491,3582.22,South
2018-11-14 13:15:00,3532.012,3475.838,South
2018-11-14 13:30:00,3557.534,3468.481,South
2018-11-14 13:45:00,3454.916,3344.195,South
2018-11-14 14:00:00,3378.003,3248.85,South
2018-11-14 14:15:00,3559.786,3429.768,South
2018-11-14 14:30:00,3493.132,3381.44,South
2018-11-14 14:45:00,3501.017,3426.711,South
2018-11-14 15:00:00,3464.772,3412.07,South
2018-11-14 15:15:00,3479.309,3462.508,South
2018-11-14 15:30:00,3561.1,3562.47,South
2018-11-14 15:45:00,3545.091,3528.041,South
2018-11-14 16:00:00,3595.908,3574.73,South
2018-11-14 16:15:00,3688.458,3667.494,South
2018-11-14 16:30:00,3736.123,3712.853,South
2018-11-14 16:45:00,3913.014,3888.955,South
2018-11-14 17:00:00,4130.398,4105.375,South
2018-11-14 17:15:00,4224.121,4198.881,South
2018-11-14 17:30:00,4295.172,4276.037,South
2018-11-14 17:45:00,4289.037,4291.473,South
2018-11-14 18:00:00,4312.34,4318.156,South
2018-11-14 18:15:00,4355.105,4355.381,South
2018-11-14 18:30:00,4342.682,4338.445,South
2018-11-14 18:45:00,4318.551,4310.649,South
2018-11-14 19:00:00,4310.41,4334.163,South
2018-11-14 19:15:00,4353.875,4345.922,South
2018-11-14 19:30:00,4291.861,4315.177,South
2018-11-14 19:45:00,4311.752,4349.553,South
2018-11-14 20:00:00,4310.381,4341.495,South
2018-11-14 20:15:00,4248.055,4291.042,South
2018-11-14 20:30:00,4240.29,4277.078,South
2018-11-14 20:45:00,4151.325,4188.461,South
2018-11-14 21:00:00,4063.645,4119.756,South
2018-11-14 21:15:00,3992.011,4055.192,South
2018-11-14 21:30:00,3962.823,4000.001,South
2018-11-14 21:45:00,3844.362,3881.303,South
2018-11-14 22:00:00,3731.763,3768.557,South
2018-11-14 22:15:00,3575.8,3617.164,South
2018-11-14 22:30:00,3462.821,3511.882,South
2018-11-14 22:45:00,3442.282,3483.281,South
2018-11-14 23:00:00,3270.839,3332.02,South
2018-11-14 23:15:00,3222.236,3280.881,South
2018-11-14 23:30:00,3103.881,3154.328,South
2018-11-14 23:45:00,3001.136,3036.03,South
2018-11-15 00:00:00,2906.067,2919.453,South
2018-11-15 00:15:00,2840.914,2936.85,South
2018-11-15 00:30:00,2825.497,2899.617,South
2018-11-15 00:45:00,2763.045,2814.891,South
2018-11-15 01:00:00,2617.015,2680.104,South
2018-11-15 01:15:00,2635.397,2696.048,South
2018-11-15 01:30:00,2523.944,2577.342,South
2018-11-15 01:45:00,2502.53,2547.392,South
2018-11-15 02:00:00,2418.883,2451.2,South
2018-11-15 02:15:00,2418.891,2462.837,South
2018-11-15 02:30:00,2410.065,2444.346,South
2018-11-15 02:45:00,2420.815,2435.072,South
2018-11-15 03:00:00,2356.788,2369.876,South
2018-11-15 03:15:00,2361.442,2406.937,South
2018-11-15 03:30:00,2385.576,2412.057,South
2018-11-15 03:45:00,2397.81,2419.721,South
2018-11-15 04:00:00,2368.039,2383.937,South
2018-11-15 04:15:00,2428.98,2440.966,South
2018-11-15 04:30:00,2398.717,2419.78,South
2018-11-15 04:45:00,2474.909,2465.916,South
2018-11-15 05:00:00,2478.085,2442.051,South
2018-11-15 05:15:00,2503.51,2482.808,South
2018-11-15 05:30:00,2553.16,2524.75,South
2018-11-15 05:45:00,2611.587,2598.704,South
2018-11-15 06:00:00,2695.613,2682.823,South
2018-11-15 06:15:00,2855.662,2842.667,South
2018-11-15 06:30:00,2912.832,2900.122,South
2018-11-15 06:45:00,2960.748,2948.338,South
2018-11-15 07:00:00,3022.143,3009.951,South
2018-11-15 07:15:00,3163.284,3150.978,South
2018-11-15 07:30:00,3324.711,3312.218,South
2018-11-15 07:45:00,3534.05,3521.2,South
2018-11-15 08:00:00,3599.558,3586.854,South
2018-11-15 08:15:00,3681.485,3668.816,South
2018-11-15 08:30:00,3649.599,3637.285,South
2018-11-15 08:45:00,3722.031,3709.64,South
2018-11-15 09:00:00,3749.412,3737.03,South
2018-11-15 09:15:00,3755.806,3682.185,South
2018-11-15 09:30:00,3706.805,3608.545,South
2018-11-15 09:45:00,3650.261,3569.553,South
2018-11-15 10:00:00,3703.859,3628.192,South
2018-11-15 10:15:00,3679.382,3611.424,South
2018-11-15 10:30:00,3648.078,3584.506,South
2018-11-15 10:45:00,3678.101,3629.709,South
2018-11-15 11:00:00,3645.508,3583.266,South
2018-11-15 11:15:00,3642.555,3577.29,South
2018-11-15 11:30:00,3668.652,3604.054,South
2018-11-15 11:45:00,3652.13,3605.888,South
2018-11-15 12:00:00,3661.347,3671.828,South
2018-11-15 12:15:00,3712.579,3693.444,South
2018-11-15 12:30:00,3705.342,3700.325,South
2018-11-15 12:45:00,3675.268,3702.908,South
2018-11-15 13:00:00,3769.18,3784.271,South
2018-11-15 13:15:00,3758.038,3717.607,South
2018-11-15 13:30:00,3757.298,3665.665,South
2018-11-15 13:45:00,3691.605,3653.662,South
2018-11-15 14:00:00,3687.206,3681.941,South
2018-11-15 14:15:00,3732.379,3744.928,South
2018-11-15 14:30:00,3721.452,3740.002,South
2018-11-15 14:45:00,3655.608,3720.471,South
2018-11-15 15:00:00,3768.612,3817.266,South
2018-11-15 15:15:00,3767.333,3780.62,South
2018-11-15 15:30:00,3804.252,3788.436,South
2018-11-15 15:45:00,3762.583,3754.907,South
2018-11-15 16:00:00,3794.823,3767.445,South
2018-11-15 16:15:00,3755.973,3728.837,South
2018-11-15 16:30:00,3817.302,3773.53,South
2018-11-15 16:45:00,3968.342,3877.59,South
2018-11-15 17:00:00,4163.638,4039.655,South
2018-11-15 17:15:00,4264.489,4156.879,South
2018-11-15 17:30:00,4271.194,4224.208,South
2018-11-15 17:45:00,4304.236,4282.923,South
2018-11-15 18:00:00,4272.617,4290.736,South
2018-11-15 18:15:00,4362.332,4352.369,South
2018-11-15 18:30:00,4323.241,4306.557,South
2018-11-15 18:45:00,4304.802,4300.576,South
2018-11-15 19:00:00,4327.847,4310.664,South
2018-11-15 19:15:00,4304.909,4271.53,South
2018-11-15 19:30:00,4256.047,4234.658,South
2018-11-15 19:45:00,4232.666,4256.722,South
2018-11-15 20:00:00,4281.808,4287.137,South
2018-11-15 20:15:00,4243.577,4248.462,South
2018-11-15 20:30:00,4195.834,4202.965,South
2018-11-15 20:45:00,4124.523,4144.634,South
2018-11-15 21:00:00,4046.295,4064.736,South
2018-11-15 21:15:00,4026.062,4033.289,South
2018-11-15 21:30:00,3904.53,3922.084,South
2018-11-15 21:45:00,3796.555,3814.022,South
2018-11-15 22:00:00,3716.706,3734.232,South
2018-11-15 22:15:00,3617.574,3635.07,South
2018-11-15 22:30:00,3491.898,3509.219,South
2018-11-15 22:45:00,3347.468,3364.486,South
2018-11-15 23:00:00,3296.563,3313.743,South
2018-11-15 23:15:00,3179.847,3195.73,South
2018-11-15 23:30:00,3068.863,3079.308,South
2018-11-15 23:45:00,2946.334,2956.71,South
2018-11-16 00:00:00,2967.137,2901.026,South
2018-11-16 00:15:00,2826.042,2818.979,South
2018-11-16 00:30:00,2691.517,2700.293,South
2018-11-16 00:45:00,2662.001,2656.211,South
2018-11-16 01:00:00,2642.799,2620.669,South
2018-11-16 01:15:00,2525.548,2506.792,South
2018-11-16 01:30:00,2420.573,2415.759,South
2018-11-16 01:45:00,2431.049,2420.429,South
2018-11-16 02:00:00,2443.84,2416.143,South
2018-11-16 02:15:00,2389.875,2385.952,South
2018-11-16 02:30:00,2397.738,2374.168,South
2018-11-16 02:45:00,2375.366,2340.899,South
2018-11-16 03:00:00,2362.398,2332.376,South
2018-11-16 03:15:00,2330.053,2322.673,South
2018-11-16 03:30:00,2374.789,2338.221,South
2018-11-16 03:45:00,2384.653,2333.548,South
2018-11-16 04:00:00,2378.759,2333.458,South
2018-11-16 04:15:00,2362.088,2320.457,South
2018-11-16 04:30:00,2393.869,2336.057,South
2018-11-16 04:45:00,2394.422,2344.645,South
2018-11-16 05:00:00,2474.511,2363.581,South
2018-11-16 05:15:00,2470.904,2367.329,South
2018-11-16 05:30:00,2503.349,2426.289,South
2018-11-16 05:45:00,2574.948,2497.443,South
2018-11-16 06:00:00,2612.45,2536.667,South
2018-11-16 06:15:00,2662.723,2588.591,South
2018-11-16 06:30:00,2798.814,2724.227,South
2018-11-16 06:45:00,2880.851,2807.443,South
2018-11-16 07:00:00,2963.695,2891.434,South
2018-11-16 07:15:00,3082.891,3010.808,South
2018-11-16 07:30:00,3214.942,3142.598,South
2018-11-16 07:45:00,3366.091,3292.866,South
2018-11-16 08:00:00,3547.58,3472.646,South
2018-11-16 08:15:00,3567.238,3507.998,South
2018-11-16 08:30:00,3721.298,3667.305,South
2018-11-16 08:45:00,3738.37,3685.073,South
2018-11-16 09:00:00,3964.984,3893.556,South
2018-11-16 09:15:00,3879.456,3848.354,South
2018-11-16 09:30:00,3818.015,3781.26,South
2018-11-16 09:45:00,3621.534,3592.802,South
2018-11-16 10:00:00,3716.913,3682.621,South
2018-11-16 10:15:00,3632.192,3579.294,South
2018-11-16 10:30:00,3463.763,3423.119,South
2018-11-16 10:45:00,3470.058,3430.77,South
2018-11-16 11:00:00,3609.494,3546.844,South
2018-11-16 11:15:00,3675.489,3625.081,South
2018-11-16 11:30:00,3472.059,3438.242,South
2018-11-16 11:45:00,3522.702,3498.852,South
2018-11-16 12:00:00,3536.955,3512.867,South
2018-11-16 12:15:00,3527.124,3502.937,South
2018-11-16 12:30:00,3511.858,3521.983,South
2018-11-16 12:45:00,3726.065,3767.534,South
2018-11-16 13:00:00,3795.536,3838.939,South
2018-11-16 13:15:00,3700.382,3752.086,South
2018-11-16 13:30:00,3576.849,3544.541,South
2018-11-16 13:45:00,3733.369,3700.169,South
2018-11-16 14:00:00,3794.725,3770.236,South
2018-11-16 14:15:00,3525.272,3493.754,South
2018-11-16 14:30:00,3325.298,3310.363,South
2018-11-16 14:45:00,3235.606,3277.778,South
2018-11-16 15:00:00,3300.29,3322.4,South
2018-11-16 15:15:00,3404.323,3434.505,South
2018-11-16 15:30:00,3517.114,3554.618,South
2018-11-16 15:45:00,3558.998,3576.047,South
2018-11-16 16:00:00,3605.41,3601.762,South
2018-11-16 16:15:00,3657.756,3657.345,South
2018-11-16 16:30:00,3765.404,3745.928,South
2018-11-16 16:45:00,3883.478,3816.727,South
2018-11-16 17:00:00,4067.362,3996.618,South
2018-11-16 17:15:00,4193.813,4131.118,South
2018-11-16 17:30:00,4235.366,4210.985,South
2018-11-16 17:45:00,4174.572,4176.614,South
2018-11-16 18:00:00,4243.561,4270.251,South
2018-11-16 18:15:00,4259.768,4255.292,South
2018-11-16 18:30:00,4242.669,4234.161,South
2018-11-16 18:45:00,4237.53,4197.531,South
2018-11-16 19:00:00,4214.502,4185.333,South
2018-11-16 19:15:00,4254.612,4240.989,South
2018-11-16 19:30:00,4277.288,4286.795,South
2018-11-16 19:45:00,4232.623,4283.787,South
2018-11-16 20:00:00,4202.652,4285.83,South
2018-11-16 20:15:00,4228.206,4307.146,South
2018-11-16 20:30:00,4179.975,4262.491,South
2018-11-16 20:45:00,4085.509,4198.702,South
2018-11-16 21:00:00,4045.263,4150.725,South
2018-11-16 21:15:00,3922.84,4022.132,South
2018-11-16 21:30:00,3876.36,3973.203,South
2018-11-16 21:45:00,3753.512,3862.032,South
2018-11-16 22:00:00,3653.139,3761.484,South
2018-11-16 22:15:00,3586.353,3680.746,South
2018-11-16 22:30:00,3481.627,3587.393,South
2018-11-16 22:45:00,3336.931,3446.742,South
2018-11-16 23:00:00,3201.903,3301.497,South
2018-11-16 23:15:00,3137.465,3222.956,South
2018-11-16 23:30:00,3047.515,3124.617,South
2018-11-16 23:45:00,2928.9,2982.604,South
2018-11-17 00:00:00,2802.65,2855.962,South
2018-11-17 00:15:00,2664.496,2758.089,South
2018-11-17 00:30:00,2594.86,2661.024,South
2018-11-17 00:45:00,2469.807,2540.542,South
2018-11-17 01:00:00,2417.781,2491.287,South
2018-11-17 01:15:00,2480.839,2548.649,South
2018-11-17 01:30:00,2545.011,2599.417,South
2018-11-17 01:45:00,2488.129,2542.427,South
2018-11-17 02:00:00,2511.436,2551.245,South
2018-11-17 02:15:00,2473.01,2522.891,South
2018-11-17 02:30:00,2500.749,2550.872,South
2018-11-17 02:45:00,2482.496,2517.532,South
2018-11-17 03:00:00,2495.737,2523.741,South
2018-11-17 03:15:00,2446.988,2484.758,South
2018-11-17 03:30:00,2493.687,2531.47,South
2018-11-17 03:45:00,2445.669,2457.239,South
2018-11-17 04:00:00,2459.924,2473.676,South
2018-11-17 04:15:00,2445.297,2470.902,South
2018-11-17 04:30:00,2495.2,2514.608,South
2018-11-17 04:45:00,2488.289,2494.329,South
2018-11-17 05:00:00,2569.395,2541.245,South
2018-11-17 05:15:00,2529.134,2497.587,South
2018-11-17 05:30:00,2580.165,2578.558,South
2018-11-17 05:45:00,2649.417,2650.563,South
2018-11-17 06:00:00,2754.787,2704.761,South
2018-11-17 06:15:00,2790.908,2712.897,South
2018-11-17 06:30:00,2886.909,2791.307,South
2018-11-17 06:45:00,2876.908,2792.32,South
2018-11-17 07:00:00,2960.757,2842.696,South
2018-11-17 07:15:00,2950.925,2851.913,South
2018-11-17 07:30:00,3087.4,3008.26,South
2018-11-17 07:45:00,3213.796,3117.534,South
2018-11-17 08:00:00,3331.288,3242.47,South
2018-11-17 08:15:00,3302.739,3201.432,South
2018-11-17 08:30:00,3406.867,3314.338,South
2018-11-17 08:45:00,3382.247,3352.059,South
2018-11-17 09:00:00,3542.225,3492.945,South
2018-11-17 09:15:00,3600.68,3544.615,South
2018-11-17 09:30:00,3512.128,3548.581,South
2018-11-17 09:45:00,3481.525,3541.848,South
2018-11-17 10:00:00,3349.192,3427.638,South
2018-11-17 10:15:00,3252.168,3304.236,South
2018-11-17 10:30:00,3206.39,3276.723,South
2018-11-17 10:45:00,3193.235,3276.737,South
2018-11-17 11:00:00,3188.385,3285.966,South
2018-11-17 11:15:00,3244.281,3331.781,South
2018-11-17 11:30:00,3265.203,3288.08,South
2018-11-17 11:45:00,3137.482,3172.48,South
2018-11-17 12:00:00,3145.891,3239.337,South
2018-11-17 12:15:00,3298.428,3376.588,South
2018-11-17 12:30:00,3240.272,3318.357,South
2018-11-17 12:45:00,3121.95,3239.632,South
2018-11-17 13:00:00,3255.789,3333.332,South
2018-11-17 13:15:00,3161.508,3237.636,South
2018-11-17 13:30:00,3285.733,3315.785,South
2018-11-17 13:45:00,3178.144,3189.22,South
2018-11-17 14:00:00,3218.826,3226.958,South
2018-11-17 14:15:00,3102.953,3119.54,South
2018-11-17 14:30:00,3220.866,3144.614,South
2018-11-17 14:45:00,3191.161,3125.402,South
2018-11-17 15:00:00,3256.511,3197.126,South
2018-11-17 15:15:00,3158.022,3094.551,South
2018-11-17 15:30:00,3299.402,3217.597,South
2018-11-17 15:45:00,3363.073,3280.248,South
2018-11-17 16:00:00,3490.978,3410.502,South
2018-11-17 16:15:00,3513.784,3447.061,South
2018-11-17 16:30:00,3690.45,3603.651,South
2018-11-17 16:45:00,3802.958,3715.708,South
2018-11-17 17:00:00,3945.108,3857.153,South
2018-11-17 17:15:00,4002.612,3915.82,South
2018-11-17 17:30:00,4103.051,4016.08,South
2018-11-17 17:45:00,4137.028,4023.311,South
2018-11-17 18:00:00,4131.406,4043.729,South
2018-11-17 18:15:00,4135.686,4066.784,South
2018-11-17 18:30:00,4145.437,4101.324,South
2018-11-17 18:45:00,4175.415,4125.867,South
2018-11-17 19:00:00,4191.799,4129.28,South
2018-11-17 19:15:00,4137.46,4110.965,South
2018-11-17 19:30:00,4146.354,4162.459,South
2018-11-17 19:45:00,4156.058,4175.036,South
2018-11-17 20:00:00,4104,4121.486,South
2018-11-17 20:15:00,4094.666,4133.493,South
2018-11-17 20:30:00,4048.291,4127.441,South
2018-11-17 20:45:00,4067.304,4104.771,South
2018-11-17 21:00:00,3927.602,3974.94,South
2018-11-17 21:15:00,3821.541,3857.009,South
2018-11-17 21:30:00,3668.433,3704.073,South
2018-11-17 21:45:00,3572.702,3603.034,South
2018-11-17 22:00:00,3505.131,3540.062,South
2018-11-17 22:15:00,3439.299,3457.888,South
2018-11-17 22:30:00,3413.139,3431.692,South
2018-11-17 22:45:00,3308.895,3376.343,South
2018-11-17 23:00:00,3326.142,3400.839,South
2018-11-17 23:15:00,3221.129,3296.733,South
2018-11-17 23:30:00,3108.464,3164.799,South
2018-11-17 23:45:00,2986.225,3036.66,South
2018-11-18 00:00:00,2919.123,2906.607,South
2018-11-18 00:15:00,2763.267,2781.546,South
2018-11-18 00:30:00,2676.508,2700.578,South
2018-11-18 00:45:00,2602.062,2636.943,South
2018-11-18 01:00:00,2584.592,2622.448,South
2018-11-18 01:15:00,2557.487,2586.392,South
2018-11-18 01:30:00,2543.653,2569.157,South
2018-11-18 01:45:00,2479.63,2474.947,South
2018-11-18 02:00:00,2496.984,2476.801,South
2018-11-18 02:15:00,2416.163,2430.872,South
2018-11-18 02:30:00,2464.077,2451.148,South
2018-11-18 02:45:00,2393.711,2388.31,South
2018-11-18 03:00:00,2415.279,2420.794,South
2018-11-18 03:15:00,2363.485,2369.223,South
2018-11-18 03:30:00,2350.657,2332.898,South
2018-11-18 03:45:00,2306.246,2285.003,South
2018-11-18 04:00:00,2329.353,2306.007,South
2018-11-18 04:15:00,2344.637,2308.663,South
2018-11-18 04:30:00,2321.493,2293.02,South
2018-11-18 04:45:00,2334.551,2304.141,South
2018-11-18 05:00:00,2445.803,2381.722,South
2018-11-18 05:15:00,2377.003,2334.86,South
2018-11-18 05:30:00,2443.296,2407.046,South
2018-11-18 05:45:00,2455.768,2417.939,South
2018-11-18 06:00:00,2517.999,2469.887,South
2018-11-18 06:15:00,2529.335,2469.203,South
2018-11-18 06:30:00,2562.999,2489.716,South
2018-11-18 06:45:00,2512.843,2451.398,South
2018-11-18 07:00:00,2556.526,2497.23,South
2018-11-18 07:15:00,2538.049,2500.206,South
2018-11-18 07:30:00,2636.107,2599.857,South
2018-11-18 07:45:00,2670.393,2619.193,South
2018-11-18 08:00:00,2793.719,2695.267,South
2018-11-18 08:15:00,2769.709,2655.048,South
2018-11-18 08:30:00,2894.299,2792.729,South
2018-11-18 08:45:00,2961.559,2874.735,South
2018-11-18 09:00:00,3169.851,3039.848,South
2018-11-18 09:15:00,3138.901,3028.619,South
2018-11-18 09:30:00,3227.67,3124.129,South
2018-11-18 09:45:00,3253.58,3152.357,South
2018-11-18 10:00:00,3309.797,3193.158,South
