Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-04-12 15:00:00,3213.022,3238.566,South
2019-04-12 15:15:00,3265.595,3316.646,South
2019-04-12 15:30:00,3437.345,3503.682,South
2019-04-12 15:45:00,3488.885,3546.365,South
2019-04-12 16:00:00,3548.288,3620.752,South
2019-04-12 16:15:00,3562.741,3606.683,South
2019-04-12 16:30:00,3408.241,3450.05,South
2019-04-12 16:45:00,3335.373,3387.877,South
2019-04-12 17:00:00,3381.26,3424.252,South
2019-04-12 17:15:00,3342.821,3394.635,South
2019-04-12 17:30:00,3353.437,3444.812,South
2019-04-12 17:45:00,3385.202,3466.872,South
2019-04-12 18:00:00,3387.267,3500.165,South
2019-04-12 18:15:00,3424.708,3542.579,South
2019-04-12 18:30:00,3478.449,3593.206,South
2019-04-12 18:45:00,3489.255,3574.616,South
2019-04-12 19:00:00,3491.948,3598.89,South
2019-04-12 19:15:00,3491.426,3596.028,South
2019-04-12 19:30:00,3561.466,3654.309,South
2019-04-12 19:45:00,3767.352,3823.799,South
2019-04-12 20:00:00,3891.272,3931.771,South
2019-04-12 20:15:00,3853.681,3927.949,South
2019-04-12 20:30:00,3884.25,3987.785,South
2019-04-12 20:45:00,3839.178,3963.282,South
2019-04-12 21:00:00,3735.479,3858.459,South
2019-04-12 21:15:00,3735.445,3861.296,South
2019-04-12 21:30:00,3661.254,3765.302,South
2019-04-12 21:45:00,3568.815,3672.972,South
2019-04-12 22:00:00,3442.3,3545.498,South
2019-04-12 22:15:00,3403.27,3507.942,South
2019-04-12 22:30:00,3257.622,3340.898,South
2019-04-12 22:45:00,3186.747,3249.122,South
2019-04-12 23:00:00,3065.554,3092.085,South
2019-04-12 23:15:00,3014.933,3068.663,South
2019-04-12 23:30:00,3001.652,3039.074,South
2019-04-12 23:45:00,2892.433,2948.238,South
2019-04-13 00:00:00,2744.316,2810.796,South
2019-04-13 00:15:00,2835.13,2906.052,South
2019-04-13 00:30:00,2698.684,2792.411,South
2019-04-13 00:45:00,2694.521,2772.694,South
2019-04-13 01:00:00,2539.482,2614.733,South
2019-04-13 01:15:00,2422.187,2538.395,South
2019-04-13 01:30:00,2450.462,2541.203,South
2019-04-13 01:45:00,2421.919,2500.421,South
2019-04-13 02:00:00,2338.636,2426.649,South
2019-04-13 02:15:00,2417.85,2487.103,South
2019-04-13 02:30:00,2368.776,2437.607,South
2019-04-13 02:45:00,2363.607,2447.24,South
2019-04-13 03:00:00,2345.678,2392.542,South
2019-04-13 03:15:00,2398.307,2426.85,South
2019-04-13 03:30:00,2315.344,2378.071,South
2019-04-13 03:45:00,2405.163,2451.963,South
2019-04-13 04:00:00,2343.565,2388.369,South
2019-04-13 04:15:00,2367.732,2423.605,South
2019-04-13 04:30:00,2329.587,2382.523,South
2019-04-13 04:45:00,2371.072,2421.661,South
2019-04-13 05:00:00,2434.285,2435.352,South
2019-04-13 05:15:00,2442.022,2446.182,South
2019-04-13 05:30:00,2434.95,2439.443,South
2019-04-13 05:45:00,2482.189,2480.748,South
2019-04-13 06:00:00,2516.237,2470.284,South
2019-04-13 06:15:00,2610.697,2557.459,South
2019-04-13 06:30:00,2538.941,2539.69,South
2019-04-13 06:45:00,2639.973,2645.699,South
2019-04-13 07:00:00,2726.571,2732.343,South
2019-04-13 07:15:00,2743.744,2749.399,South
2019-04-13 07:30:00,2791.065,2796.653,South
2019-04-13 07:45:00,2911.861,2917.514,South
2019-04-13 08:00:00,2984.22,2989.839,South
2019-04-13 08:15:00,3044.756,3050.327,South
2019-04-13 08:30:00,3038.861,3044.284,South
2019-04-13 08:45:00,3154.011,3159.528,South
2019-04-13 09:00:00,3168.319,3145.511,South
2019-04-13 09:15:00,3244.039,3221.761,South
2019-04-13 09:30:00,3250.23,3257.742,South
2019-04-13 09:45:00,3309.926,3291.497,South
2019-04-13 10:00:00,3358.381,3345.019,South
2019-04-13 10:15:00,3407.286,3400.641,South
2019-04-13 10:30:00,3472.525,3461.797,South
2019-04-13 10:45:00,3388.125,3408.207,South
2019-04-13 11:00:00,3366.494,3466.805,South
2019-04-13 11:15:00,3571.617,3606.799,South
2019-04-13 11:30:00,3587.135,3621.823,South
2019-04-13 11:45:00,3457.556,3528.895,South
2019-04-13 12:00:00,3429.386,3509.561,South
2019-04-13 12:15:00,3302.333,3327.493,South
2019-04-13 12:30:00,3258.039,3239.479,South
2019-04-13 12:45:00,3108.902,3075.827,South
2019-04-13 13:00:00,3303.706,3216.213,South
2019-04-13 13:15:00,3450.02,3332.285,South
2019-04-13 13:30:00,3527.331,3354.903,South
2019-04-13 13:45:00,3437.572,3260.379,South
2019-04-13 14:00:00,3363.087,3205.67,South
2019-04-13 14:15:00,3253.528,3114.645,South
2019-04-13 14:30:00,3142.756,3061.206,South
2019-04-13 14:45:00,3181.149,3130.461,South
2019-04-13 15:00:00,3224.337,3158.88,South
2019-04-13 15:15:00,2974.761,2998.003,South
2019-04-13 15:30:00,3021.655,3050.881,South
2019-04-13 15:45:00,3174.851,3196.009,South
2019-04-13 16:00:00,3312.866,3282.046,South
2019-04-13 16:15:00,3326.721,3268.352,South
2019-04-13 16:30:00,3381.257,3348.896,South
2019-04-13 16:45:00,3434.497,3492.81,South
2019-04-13 17:00:00,3549.193,3555.841,South
2019-04-13 17:15:00,3544.972,3546.071,South
2019-04-13 17:30:00,3407.957,3403.231,South
2019-04-13 17:45:00,3432.055,3411.287,South
2019-04-13 18:00:00,3428.84,3388.757,South
2019-04-13 18:15:00,3286.813,3279.204,South
2019-04-13 18:30:00,3328.148,3287.392,South
2019-04-13 18:45:00,3383.47,3307.747,South
2019-04-13 19:00:00,3356.823,3317.648,South
2019-04-13 19:15:00,3371.985,3325.182,South
2019-04-13 19:30:00,3503.624,3423.372,South
2019-04-13 19:45:00,3683.248,3562.745,South
2019-04-13 20:00:00,3784.098,3644.501,South
2019-04-13 20:15:00,3728.752,3621.79,South
2019-04-13 20:30:00,3747.367,3651.115,South
2019-04-13 20:45:00,3673.562,3597.501,South
2019-04-13 21:00:00,3565.627,3503.549,South
2019-04-13 21:15:00,3567.5,3472.757,South
2019-04-13 21:30:00,3458.988,3372.692,South
2019-04-13 21:45:00,3379.931,3310.506,South
2019-04-13 22:00:00,3363.604,3296.481,South
2019-04-13 22:15:00,3322.7,3253.246,South
2019-04-13 22:30:00,3224.304,3182.925,South
2019-04-13 22:45:00,3158.563,3141.232,South
2019-04-13 23:00:00,3117.81,3099.048,South
2019-04-13 23:15:00,3094.232,3061.225,South
2019-04-13 23:30:00,2961.026,2939.656,South
2019-04-13 23:45:00,2862.595,2859.574,South
2019-04-14 00:00:00,2934.098,2836.895,South
2019-04-14 00:15:00,2783.089,2770.515,South
2019-04-14 00:30:00,2681.073,2677.998,South
2019-04-14 00:45:00,2634.603,2600.044,South
2019-04-14 01:00:00,2526.858,2520.721,South
2019-04-14 01:15:00,2435.065,2427.65,South
2019-04-14 01:30:00,2422.135,2400.22,South
2019-04-14 01:45:00,2323.432,2312.692,South
2019-04-14 02:00:00,2317.671,2301.592,South
2019-04-14 02:15:00,2310.279,2274.531,South
2019-04-14 02:30:00,2295.685,2261.446,South
2019-04-14 02:45:00,2250.255,2216.504,South
2019-04-14 03:00:00,2266.92,2230.139,South
2019-04-14 03:15:00,2195.226,2179.298,South
2019-04-14 03:30:00,2237.838,2216.647,South
2019-04-14 03:45:00,2218.399,2184.811,South
2019-04-14 04:00:00,2207.012,2182.743,South
2019-04-14 04:15:00,2215.758,2180.877,South
2019-04-14 04:30:00,2242.166,2198.775,South
2019-04-14 04:45:00,2204.044,2182.895,South
2019-04-14 05:00:00,2253.79,2243.654,South
2019-04-14 05:15:00,2241.099,2227.518,South
2019-04-14 05:30:00,2259.472,2254.453,South
2019-04-14 05:45:00,2272.949,2253.574,South
2019-04-14 06:00:00,2323.802,2277.41,South
2019-04-14 06:15:00,2211.477,2185.926,South
2019-04-14 06:30:00,2179.264,2177.346,South
2019-04-14 06:45:00,2160.837,2161.407,South
2019-04-14 07:00:00,2263.711,2218.666,South
2019-04-14 07:15:00,2288.723,2210.472,South
2019-04-14 07:30:00,2336.913,2252.663,South
2019-04-14 07:45:00,2352.516,2276.955,South
2019-04-14 08:00:00,2481.438,2400.571,South
2019-04-14 08:15:00,2614.965,2539.005,South
2019-04-14 08:30:00,2788.308,2714.842,South
2019-04-14 08:45:00,2898.03,2843.126,South
2019-04-14 09:00:00,2994.36,2937.548,South
2019-04-14 09:15:00,2916.989,2893.501,South
2019-04-14 09:30:00,2892.404,2856.072,South
2019-04-14 09:45:00,2805.872,2774.25,South
2019-04-14 10:00:00,2867.539,2843.83,South
2019-04-14 10:15:00,2759.197,2763.04,South
2019-04-14 10:30:00,3027.082,3052.316,South
2019-04-14 10:45:00,2927.871,2987.483,South
2019-04-14 11:00:00,3048.387,3038.303,South
2019-04-14 11:15:00,3032.798,3044.978,South
2019-04-14 11:30:00,2841.496,2868.815,South
2019-04-14 11:45:00,3017.753,3011.815,South
2019-04-14 12:00:00,3380.46,3355.595,South
2019-04-14 12:15:00,3112.971,3134.426,South
2019-04-14 12:30:00,3145.712,3112.971,South
2019-04-14 12:45:00,3282.482,3296.773,South
2019-04-14 13:00:00,3170.535,3250.503,South
2019-04-14 13:15:00,2917.862,3084.275,South
2019-04-14 13:30:00,2736.474,2898.522,South
2019-04-14 13:45:00,2568.893,2722.96,South
2019-04-14 14:00:00,2427.064,2584.944,South
2019-04-14 14:15:00,2474.809,2645.495,South
2019-04-14 14:30:00,2258.844,2416.786,South
2019-04-14 14:45:00,2296.31,2459.022,South
2019-04-14 15:00:00,2455.66,2631.753,South
2019-04-14 15:15:00,2167.2,2324.123,South
2019-04-14 15:30:00,2076.163,2227.483,South
2019-04-14 15:45:00,2125.09,2280.414,South
2019-04-14 16:00:00,2194.145,2354.547,South
2019-04-14 16:15:00,2273.155,2439.164,South
2019-04-14 16:30:00,2259.709,2424.614,South
2019-04-14 16:45:00,2270.538,2436.317,South
2019-04-14 17:00:00,2468.778,2649.158,South
2019-04-14 17:15:00,2620.932,2812.294,South
2019-04-14 17:30:00,2513.081,2695.916,South
2019-04-14 17:45:00,2500.592,2681.144,South
2019-04-14 18:00:00,2505.233,2684.185,South
2019-04-14 18:15:00,2547.241,2726.907,South
2019-04-14 18:30:00,2589.85,2770.092,South
2019-04-14 18:45:00,2573.518,2750.234,South
2019-04-14 19:00:00,2668.425,2848.989,South
2019-04-14 19:15:00,2741.416,2923.682,South
2019-04-14 19:30:00,2917.989,3107.787,South
2019-04-14 19:45:00,2992.74,3182.285,South
2019-04-14 20:00:00,3106.997,3298.423,South
2019-04-14 20:15:00,3143.201,3332.207,South
2019-04-14 20:30:00,3182.753,3370.882,South
2019-04-14 20:45:00,3183.312,3370.111,South
2019-04-14 21:00:00,3224.4,3413.855,South
2019-04-14 21:15:00,3244.732,3336.747,South
2019-04-14 21:30:00,3210.505,3323.177,South
2019-04-14 21:45:00,3201.837,3319.129,South
2019-04-14 22:00:00,3127.877,3272.986,South
2019-04-14 22:15:00,3098.983,3246.213,South
2019-04-14 22:30:00,3066.961,3216.431,South
2019-04-14 22:45:00,2989.106,3125.234,South
2019-04-14 23:00:00,2911.458,3048.255,South
2019-04-14 23:15:00,2840.797,2962.243,South
2019-04-14 23:30:00,2799.812,2905.804,South
2019-04-14 23:45:00,2713.766,2806.745,South
2019-04-15 00:00:00,2772.139,2792.712,South
2019-04-15 00:15:00,2612.015,2679.734,South
2019-04-15 00:30:00,2541.233,2622.197,South
2019-04-15 00:45:00,2574.114,2647.164,South
2019-04-15 01:00:00,2454.58,2519.865,South
2019-04-15 01:15:00,2439.666,2492.709,South
2019-04-15 01:30:00,2328.846,2375.285,South
2019-04-15 01:45:00,2327.912,2373.064,South
2019-04-15 02:00:00,2293.732,2305.175,South
2019-04-15 02:15:00,2277.35,2286.396,South
2019-04-15 02:30:00,2234.852,2243.778,South
2019-04-15 02:45:00,2274.286,2279.29,South
2019-04-15 03:00:00,2237.687,2240.254,South
2019-04-15 03:15:00,2274.296,2270.488,South
2019-04-15 03:30:00,2194.074,2200.678,South
2019-04-15 03:45:00,2235.717,2259.192,South
2019-04-15 04:00:00,2254.105,2240.257,South
2019-04-15 04:15:00,2252.862,2235.425,South
2019-04-15 04:30:00,2205.602,2197.712,South
2019-04-15 04:45:00,2326.16,2298.082,South
2019-04-15 05:00:00,2332.247,2266.37,South
2019-04-15 05:15:00,2431.061,2348.208,South
2019-04-15 05:30:00,2422.602,2341.572,South
2019-04-15 05:45:00,2530.393,2449.018,South
2019-04-15 06:00:00,2594.381,2514.713,South
2019-04-15 06:15:00,2620.283,2543.669,South
2019-04-15 06:30:00,2653.518,2579.602,South
2019-04-15 06:45:00,2841.695,2766.072,South
2019-04-15 07:00:00,2939.124,2864.242,South
2019-04-15 07:15:00,3054.209,2979.631,South
2019-04-15 07:30:00,3150.988,3077.241,South
2019-04-15 07:45:00,3332.782,3258.019,South
2019-04-15 08:00:00,3420.64,3346.918,South
2019-04-15 08:15:00,3494.993,3422.264,South
2019-04-15 08:30:00,3522.185,3450.9,South
2019-04-15 08:45:00,3578.216,3507.172,South
2019-04-15 09:00:00,3561.827,3491.938,South
2019-04-15 09:15:00,3557.581,3488.206,South
2019-04-15 09:30:00,3520.779,3452.275,South
2019-04-15 09:45:00,3585.066,3515.295,South
2019-04-15 10:00:00,3580.714,3426.559,South
2019-04-15 10:15:00,3614.376,3521.157,South
2019-04-15 10:30:00,3357.073,3298.657,South
2019-04-15 10:45:00,3437.179,3378.914,South
2019-04-15 11:00:00,3732.011,3694.472,South
2019-04-15 11:15:00,3897.509,3846.385,South
2019-04-15 11:30:00,4016.072,3945.096,South
2019-04-15 11:45:00,3885.015,3829.021,South
2019-04-15 12:00:00,3697.87,3643.728,South
2019-04-15 12:15:00,3610.577,3556.836,South
2019-04-15 12:30:00,3462.755,3410.548,South
2019-04-15 12:45:00,3650.859,3618.626,South
2019-04-15 13:00:00,3947.337,3890.657,South
2019-04-15 13:15:00,4032.187,3971.274,South
2019-04-15 13:30:00,4032.237,3954.316,South
2019-04-15 13:45:00,3900.946,3789.54,South
2019-04-15 14:00:00,3821.001,3724.92,South
2019-04-15 14:15:00,3567.993,3526.111,South
2019-04-15 14:30:00,3350.792,3344.595,South
2019-04-15 14:45:00,3504.585,3476.864,South
2019-04-15 15:00:00,3548.034,3564.409,South
2019-04-15 15:15:00,3490.746,3538.727,South
2019-04-15 15:30:00,3478.364,3531.475,South
2019-04-15 15:45:00,3662.555,3741.181,South
2019-04-15 16:00:00,3491.42,3589.6,South
2019-04-15 16:15:00,3512.004,3622.673,South
2019-04-15 16:30:00,3532.719,3598.507,South
2019-04-15 16:45:00,3623.113,3717.682,South
2019-04-15 17:00:00,3510.174,3618.06,South
2019-04-15 17:15:00,3549.819,3667.83,South
2019-04-15 17:30:00,3475.774,3598.823,South
2019-04-15 17:45:00,3499.497,3599.388,South
2019-04-15 18:00:00,3476.962,3576.961,South
2019-04-15 18:15:00,3543.35,3627.639,South
2019-04-15 18:30:00,3523.378,3569.517,South
2019-04-15 18:45:00,3586.703,3620.645,South
2019-04-15 19:00:00,3591.35,3629.193,South
2019-04-15 19:15:00,3741.391,3769.635,South
2019-04-15 19:30:00,3807.571,3812.982,South
2019-04-15 19:45:00,4016.202,3977.235,South
2019-04-15 20:00:00,4157.106,4097.443,South
2019-04-15 20:15:00,4219.341,4140.05,South
2019-04-15 20:30:00,4164.469,4132.927,South
2019-04-15 20:45:00,4057.152,4081.798,South
2019-04-15 21:00:00,4045.155,4068.553,South
2019-04-15 21:15:00,4008.454,4029.615,South
2019-04-15 21:30:00,3885.945,3906.951,South
2019-04-15 21:45:00,3771.156,3792.118,South
2019-04-15 22:00:00,3663.44,3684.435,South
2019-04-15 22:15:00,3605.784,3619.709,South
2019-04-15 22:30:00,3501.778,3515.718,South
2019-04-15 22:45:00,3406.61,3420.552,South
2019-04-15 23:00:00,3276.795,3290.556,South
2019-04-15 23:15:00,3187.391,3218.799,South
2019-04-15 23:30:00,3070.769,3095.362,South
2019-04-15 23:45:00,2948.976,2973.319,South
2019-04-16 00:00:00,2886.537,2911.173,South
2019-04-16 00:15:00,2884.924,2940.456,South
2019-04-16 00:30:00,2785.823,2854.659,South
2019-04-16 00:45:00,2707.087,2781.143,South
2019-04-16 01:00:00,2689.311,2746.93,South
2019-04-16 01:15:00,2642.323,2684.67,South
2019-04-16 01:30:00,2576.196,2635.945,South
2019-04-16 01:45:00,2564.302,2624.244,South
2019-04-16 02:00:00,2599.838,2623.113,South
2019-04-16 02:15:00,2585.531,2618.371,South
2019-04-16 02:30:00,2521.755,2572.009,South
2019-04-16 02:45:00,2562.531,2583.532,South
2019-04-16 03:00:00,2497.768,2517.093,South
2019-04-16 03:15:00,2506.872,2531.288,South
2019-04-16 03:30:00,2503.428,2502.476,South
2019-04-16 03:45:00,2514.827,2507.087,South
2019-04-16 04:00:00,2523.748,2535.431,South
2019-04-16 04:15:00,2535.76,2512.86,South
2019-04-16 04:30:00,2505.019,2476.664,South
2019-04-16 04:45:00,2495.689,2487.199,South
2019-04-16 05:00:00,2577.565,2538.388,South
2019-04-16 05:15:00,2568.448,2537.139,South
2019-04-16 05:30:00,2707.204,2649.223,South
2019-04-16 05:45:00,2714.682,2670.329,South
2019-04-16 06:00:00,2746.745,2703.363,South
2019-04-16 06:15:00,2703.61,2662.467,South
2019-04-16 06:30:00,2737.096,2697.023,South
2019-04-16 06:45:00,2845.943,2805.869,South
2019-04-16 07:00:00,2967.627,2927.456,South
2019-04-16 07:15:00,3104.581,3064.219,South
2019-04-16 07:30:00,3247.052,3206.558,South
2019-04-16 07:45:00,3417.456,3376.61,South
2019-04-16 08:00:00,3544.74,3504.063,South
2019-04-16 08:15:00,3509.937,3471.086,South
2019-04-16 08:30:00,3486.13,3518.305,South
2019-04-16 08:45:00,3532.159,3596.767,South
2019-04-16 09:00:00,3534.514,3618.341,South
2019-04-16 09:15:00,3553.802,3672.678,South
2019-04-16 09:30:00,3557.776,3676.265,South
2019-04-16 09:45:00,3501.035,3651.073,South
2019-04-16 10:00:00,3545.885,3672.787,South
2019-04-16 10:15:00,3465.874,3571.562,South
2019-04-16 10:30:00,3376.384,3482.38,South
2019-04-16 10:45:00,3384.385,3539.546,South
2019-04-16 11:00:00,3438.501,3562.492,South
2019-04-16 11:15:00,3371.621,3501.06,South
2019-04-16 11:30:00,3367.878,3494.152,South
2019-04-16 11:45:00,3406.634,3534.173,South
2019-04-16 12:00:00,3400.595,3529.525,South
2019-04-16 12:15:00,3444.213,3576.497,South
2019-04-16 12:30:00,3408.7,3541.011,South
2019-04-16 12:45:00,3319.801,3507.394,South
2019-04-16 13:00:00,3408.856,3571.89,South
2019-04-16 13:15:00,3376.345,3521.551,South
2019-04-16 13:30:00,3453.4,3567.679,South
2019-04-16 13:45:00,3381.94,3472.04,South
2019-04-16 14:00:00,3354.2,3418.191,South
2019-04-16 14:15:00,3258.068,3323.109,South
2019-04-16 14:30:00,3247.198,3323.332,South
2019-04-16 14:45:00,3201.593,3286.454,South
2019-04-16 15:00:00,3106.764,3182.218,South
2019-04-16 15:15:00,3140.002,3178.981,South
2019-04-16 15:30:00,3158.5,3232.788,South
2019-04-16 15:45:00,3172.508,3241.54,South
2019-04-16 16:00:00,3218.69,3253.55,South
2019-04-16 16:15:00,3252.438,3288.146,South
2019-04-16 16:30:00,3206.899,3266.357,South
2019-04-16 16:45:00,3137.44,3180.954,South
2019-04-16 17:00:00,3124.405,3184.832,South
2019-04-16 17:15:00,3139.521,3211.689,South
2019-04-16 17:30:00,3164.713,3225.876,South
2019-04-16 17:45:00,3197.079,3230.485,South
2019-04-16 18:00:00,3111.54,3193.346,South
2019-04-16 18:15:00,3227.674,3289.432,South
2019-04-16 18:30:00,3244.823,3284.884,South
2019-04-16 18:45:00,3265.096,3276.508,South
2019-04-16 19:00:00,3391.168,3378.285,South
2019-04-16 19:15:00,3518.098,3464.909,South
2019-04-16 19:30:00,3581.874,3539.625,South
2019-04-16 19:45:00,3789.144,3730.31,South
2019-04-16 20:00:00,3945.978,3869.448,South
2019-04-16 20:15:00,3995.222,3972.37,South
2019-04-16 20:30:00,3963.271,4011.186,South
2019-04-16 20:45:00,3950.706,4033.048,South
2019-04-16 21:00:00,3803.2,3942.46,South
2019-04-16 21:15:00,3748.831,3888.547,South
2019-04-16 21:30:00,3638.918,3791.223,South
2019-04-16 21:45:00,3495.478,3645.44,South
2019-04-16 22:00:00,3440.554,3592.107,South
2019-04-16 22:15:00,3431.634,3587.021,South
2019-04-16 22:30:00,3326.408,3481.332,South
2019-04-16 22:45:00,3209.379,3363.156,South
2019-04-16 23:00:00,3134.474,3293.642,South
2019-04-16 23:15:00,3046.981,3210.334,South
2019-04-16 23:30:00,2988.243,3140.899,South
2019-04-16 23:45:00,2873.428,3009.933,South
2019-04-17 00:00:00,2874.609,2963.76,South
2019-04-17 00:15:00,2628.341,2721.875,South
2019-04-17 00:30:00,2531.62,2640.761,South
2019-04-17 00:45:00,2470.697,2584.957,South
2019-04-17 01:00:00,2425.758,2539.696,South
2019-04-17 01:15:00,2379.607,2493.687,South
2019-04-17 01:30:00,2293.617,2395.44,South
2019-04-17 01:45:00,2252.536,2362.403,South
2019-04-17 02:00:00,2273.102,2380.321,South
2019-04-17 02:15:00,2348.273,2417.523,South
2019-04-17 02:30:00,2264.773,2357.028,South
2019-04-17 02:45:00,2254.19,2359.831,South
2019-04-17 03:00:00,2284.635,2357.201,South
2019-04-17 03:15:00,2287.562,2365.83,South
2019-04-17 03:30:00,2244.764,2336.223,South
2019-04-17 03:45:00,2284.186,2371.456,South
2019-04-17 04:00:00,2291.972,2367.155,South
2019-04-17 04:15:00,2326.119,2400.877,South
2019-04-17 04:30:00,2305.506,2369.347,South
2019-04-17 04:45:00,2391.533,2425.149,South
2019-04-17 05:00:00,2405.051,2417.466,South
2019-04-17 05:15:00,2460.205,2469.18,South
2019-04-17 05:30:00,2494.61,2503.42,South
2019-04-17 05:45:00,2596.477,2615.818,South
2019-04-17 06:00:00,2649.332,2668.407,South
2019-04-17 06:15:00,2606.134,2624.202,South
2019-04-17 06:30:00,2715.142,2733.222,South
2019-04-17 06:45:00,2926.202,2944.893,South
2019-04-17 07:00:00,3047.698,3066.356,South
2019-04-17 07:15:00,3081.178,3099.255,South
2019-04-17 07:30:00,3192.971,3210.929,South
2019-04-17 07:45:00,3383.622,3401.886,South
2019-04-17 08:00:00,3461.211,3479.2,South
2019-04-17 08:15:00,3460.115,3477.529,South
2019-04-17 08:30:00,3557.394,3578.971,South
2019-04-17 08:45:00,3566.344,3623.119,South
2019-04-17 09:00:00,3624.413,3685.535,South
2019-04-17 09:15:00,3597.217,3654.921,South
2019-04-17 09:30:00,3595.993,3652.702,South
2019-04-17 09:45:00,3536.235,3615.426,South
2019-04-17 10:00:00,3524.338,3616.837,South
2019-04-17 10:15:00,3576.819,3664.961,South
2019-04-17 10:30:00,3569.809,3684.938,South
2019-04-17 10:45:00,3431.387,3587.521,South
2019-04-17 11:00:00,3462.668,3583.992,South
2019-04-17 11:15:00,3414.322,3534.197,South
2019-04-17 11:30:00,3487.592,3619.818,South
2019-04-17 11:45:00,3397.523,3508.285,South
2019-04-17 12:00:00,3435.015,3548.894,South
2019-04-17 12:15:00,3343.992,3456.764,South
2019-04-17 12:30:00,3315.664,3461.764,South
2019-04-17 12:45:00,3361.372,3491.101,South
2019-04-17 13:00:00,3406.547,3514.656,South
2019-04-17 13:15:00,3365.95,3466.631,South
2019-04-17 13:30:00,3448.983,3509.431,South
2019-04-17 13:45:00,3306.101,3341.252,South
2019-04-17 14:00:00,3438.647,3482.918,South
2019-04-17 14:15:00,3418.141,3452.179,South
2019-04-17 14:30:00,3422.842,3425.898,South
2019-04-17 14:45:00,3331.318,3320.24,South
2019-04-17 15:00:00,3341.191,3329.126,South
2019-04-17 15:15:00,3438.018,3439.315,South
2019-04-17 15:30:00,3396.62,3400.797,South
2019-04-17 15:45:00,3450.379,3406.6,South
2019-04-17 16:00:00,3469.362,3431.11,South
2019-04-17 16:15:00,3408.615,3358.424,South
2019-04-17 16:30:00,3342.945,3276.203,South
2019-04-17 16:45:00,3305.054,3248.136,South
2019-04-17 17:00:00,3249.059,3235.473,South
2019-04-17 17:15:00,3236.761,3216.978,South
2019-04-17 17:30:00,3247.335,3231.261,South
2019-04-17 17:45:00,3202.229,3173.9,South
2019-04-17 18:00:00,3250.09,3232.549,South
2019-04-17 18:15:00,3228.161,3198.548,South
2019-04-17 18:30:00,3238.263,3219.987,South
2019-04-17 18:45:00,3353.834,3295.759,South
2019-04-17 19:00:00,3398.295,3331.126,South
2019-04-17 19:15:00,3430.312,3353.505,South
2019-04-17 19:30:00,3547.34,3455.112,South
2019-04-17 19:45:00,3696.082,3602.009,South
2019-04-17 20:00:00,3869.089,3772.132,South
2019-04-17 20:15:00,3907.156,3802.703,South
2019-04-17 20:30:00,3818.442,3751.315,South
2019-04-17 20:45:00,3732.423,3717.268,South
2019-04-17 21:00:00,3710.412,3701.247,South
2019-04-17 21:15:00,3646.066,3620.717,South
2019-04-17 21:30:00,3534.386,3520.658,South
2019-04-17 21:45:00,3470.657,3456.824,South
2019-04-17 22:00:00,3452.64,3438.5,South
2019-04-17 22:15:00,3477.97,3463.327,South
2019-04-17 22:30:00,3375.431,3360.831,South
2019-04-17 22:45:00,3303.166,3288.511,South
2019-04-17 23:00:00,3207.031,3211.602,South
2019-04-17 23:15:00,3152.777,3157.383,South
2019-04-17 23:30:00,3075.397,3080.006,South
2019-04-17 23:45:00,2955.221,2959.777,South
2019-04-18 00:00:00,2888.912,2893.501,South
2019-04-18 00:15:00,2756.406,2821.382,South
2019-04-18 00:30:00,2682.904,2768.504,South
2019-04-18 00:45:00,2588.204,2693.015,South
2019-04-18 01:00:00,2546.86,2650.779,South
2019-04-18 01:15:00,2513.453,2586.434,South
2019-04-18 01:30:00,2443.722,2499.363,South
2019-04-18 01:45:00,2440.048,2499.023,South
2019-04-18 02:00:00,2387.786,2437.121,South
2019-04-18 02:15:00,2434.881,2480.404,South
2019-04-18 02:30:00,2404.708,2434.055,South
2019-04-18 02:45:00,2441.751,2457.725,South
2019-04-18 03:00:00,2406.712,2419.592,South
2019-04-18 03:15:00,2417.619,2451.447,South
2019-04-18 03:30:00,2401.963,2414.962,South
2019-04-18 03:45:00,2367.894,2363.766,South
2019-04-18 04:00:00,2410.129,2426.253,South
2019-04-18 04:15:00,2358.877,2352.757,South
2019-04-18 04:30:00,2432.133,2416.26,South
2019-04-18 04:45:00,2424.199,2407.339,South
2019-04-18 05:00:00,2510.91,2475.444,South
2019-04-18 05:15:00,2560.424,2514.161,South
2019-04-18 05:30:00,2605.116,2563.286,South
2019-04-18 05:45:00,2723.237,2667.571,South
2019-04-18 06:00:00,2805.967,2750.476,South
2019-04-18 06:15:00,2721.632,2669.681,South
2019-04-18 06:30:00,2810.845,2759.118,South
2019-04-18 06:45:00,2904.404,2852.894,South
2019-04-18 07:00:00,3016.616,2965.059,South
2019-04-18 07:15:00,3092.857,3041.917,South
2019-04-18 07:30:00,3165.03,3114.787,South
2019-04-18 07:45:00,3225.153,3175.78,South
2019-04-18 08:00:00,3309.501,3260.535,South
2019-04-18 08:15:00,3357.827,3309.62,South
2019-04-18 08:30:00,3461.872,3413.375,South
2019-04-18 08:45:00,3421.584,3374.505,South
2019-04-18 09:00:00,3457.982,3389.838,South
2019-04-18 09:15:00,3411.692,3353.182,South
2019-04-18 09:30:00,3356.011,3332.007,South
2019-04-18 09:45:00,3278.339,3267.336,South
2019-04-18 10:00:00,3273.173,3242.052,South
2019-04-18 10:15:00,3274.413,3233.344,South
