Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-09-12 14:45:00,4176.122,4089.222,South
2018-09-12 15:00:00,4202.591,4082.053,South
2018-09-12 15:15:00,4245.979,4115.483,South
2018-09-12 15:30:00,4167.135,4037.345,South
2018-09-12 15:45:00,4198.274,4073.475,South
2018-09-12 16:00:00,3910.829,3799.04,South
2018-09-12 16:15:00,4015.184,3907.08,South
2018-09-12 16:30:00,4346.978,4256.822,South
2018-09-12 16:45:00,4392.506,4294.052,South
2018-09-12 17:00:00,4324.991,4277.759,South
2018-09-12 17:15:00,4499.525,4443.293,South
2018-09-12 17:30:00,4456.1,4424.332,South
2018-09-12 17:45:00,4573.79,4497.546,South
2018-09-12 18:00:00,4435.639,4391.434,South
2018-09-12 18:15:00,4553.637,4495.97,South
2018-09-12 18:30:00,4468.275,4417.474,South
2018-09-12 18:45:00,4527.032,4468.152,South
2018-09-12 19:00:00,4534.851,4475.207,South
2018-09-12 19:15:00,4658.307,4567.314,South
2018-09-12 19:30:00,4933.79,4782.477,South
2018-09-12 19:45:00,5037.722,4862.077,South
2018-09-12 20:00:00,4970.52,4832.247,South
2018-09-12 20:15:00,4963.705,4901.727,South
2018-09-12 20:30:00,4841.636,4825.958,South
2018-09-12 20:45:00,4723.225,4762.427,South
2018-09-12 21:00:00,4594.32,4656.102,South
2018-09-12 21:15:00,4567.446,4595.321,South
2018-09-12 21:30:00,4430.255,4457.952,South
2018-09-12 21:45:00,4367.298,4395.313,South
2018-09-12 22:00:00,4187.833,4215.418,South
2018-09-12 22:15:00,4227.949,4256.545,South
2018-09-12 22:30:00,4176.022,4204.996,South
2018-09-12 22:45:00,4116.468,4145.716,South
2018-09-12 23:00:00,3961.118,3989.922,South
2018-09-12 23:15:00,3919.989,3949.19,South
2018-09-12 23:30:00,3803.819,3828.216,South
2018-09-12 23:45:00,3697.277,3698.228,South
2018-09-13 00:00:00,3625.888,3572.45,South
2018-09-13 00:15:00,3532.376,3503.421,South
2018-09-13 00:30:00,3505.273,3463.59,South
2018-09-13 00:45:00,3498.822,3457.804,South
2018-09-13 01:00:00,3387.799,3376.063,South
2018-09-13 01:15:00,3311.285,3282.438,South
2018-09-13 01:30:00,3292.569,3236.664,South
2018-09-13 01:45:00,3214.217,3176.399,South
2018-09-13 02:00:00,3152.065,3122.622,South
2018-09-13 02:15:00,3213.239,3173.85,South
2018-09-13 02:30:00,3134.716,3097.94,South
2018-09-13 02:45:00,3151.544,3111.229,South
2018-09-13 03:00:00,3108.77,3045.068,South
2018-09-13 03:15:00,3137.37,3053.655,South
2018-09-13 03:30:00,3070.587,3000.917,South
2018-09-13 03:45:00,3089.849,3019.297,South
2018-09-13 04:00:00,3110.613,3019.459,South
2018-09-13 04:15:00,3091.907,3025.388,South
2018-09-13 04:30:00,3092.407,3024.232,South
2018-09-13 04:45:00,3119.736,3034.775,South
2018-09-13 05:00:00,3150.386,3045.883,South
2018-09-13 05:15:00,3155.714,3050.844,South
2018-09-13 05:30:00,3220.874,3123.053,South
2018-09-13 05:45:00,3295.312,3226.964,South
2018-09-13 06:00:00,3387.496,3319.789,South
2018-09-13 06:15:00,3421.745,3355.912,South
2018-09-13 06:30:00,3475.001,3410.471,South
2018-09-13 06:45:00,3514.601,3459.965,South
2018-09-13 07:00:00,3556.813,3503.033,South
2018-09-13 07:15:00,3689.271,3635.018,South
2018-09-13 07:30:00,3765.537,3711.822,South
2018-09-13 07:45:00,3914.352,3860.392,South
2018-09-13 08:00:00,4049.42,3995.521,South
2018-09-13 08:15:00,4080.884,4028.288,South
2018-09-13 08:30:00,4200.395,4190.698,South
2018-09-13 08:45:00,4109.691,4150.667,South
2018-09-13 09:00:00,4150.29,4196.7,South
2018-09-13 09:15:00,4305.174,4352.791,South
2018-09-13 09:30:00,4254.352,4325.509,South
2018-09-13 09:45:00,4251.674,4312.476,South
2018-09-13 10:00:00,4446.158,4510.37,South
2018-09-13 10:15:00,4506.654,4579.291,South
2018-09-13 10:30:00,4510.456,4609.632,South
2018-09-13 10:45:00,4365.176,4461.155,South
2018-09-13 11:00:00,4455.844,4551.148,South
2018-09-13 11:15:00,4583.656,4640.253,South
2018-09-13 11:30:00,4516.583,4602.518,South
2018-09-13 11:45:00,4446.551,4511.865,South
2018-09-13 12:00:00,4370.805,4435.925,South
2018-09-13 12:15:00,4338.947,4438.842,South
2018-09-13 12:30:00,4459.48,4564.008,South
2018-09-13 12:45:00,4229.224,4338.336,South
2018-09-13 13:00:00,4215.008,4297.508,South
2018-09-13 13:15:00,4143.368,4151.988,South
2018-09-13 13:30:00,4347.764,4330.677,South
2018-09-13 13:45:00,4369.241,4391.518,South
2018-09-13 14:00:00,3860.246,3861.632,South
2018-09-13 14:15:00,4092.302,4111.307,South
2018-09-13 14:30:00,3941.503,3965.242,South
2018-09-13 14:45:00,3862.379,3874.03,South
2018-09-13 15:00:00,3996.986,3982.948,South
2018-09-13 15:15:00,4020.098,4036.489,South
2018-09-13 15:30:00,3744.756,3740.016,South
2018-09-13 15:45:00,3858.47,3859.748,South
2018-09-13 16:00:00,3886.737,3893.233,South
2018-09-13 16:15:00,3989.58,3999.432,South
2018-09-13 16:30:00,4131.078,4132.18,South
2018-09-13 16:45:00,4156.693,4164.399,South
2018-09-13 17:00:00,4084.735,4114.418,South
2018-09-13 17:15:00,4054.525,4097.709,South
2018-09-13 17:30:00,4092.493,4144.204,South
2018-09-13 17:45:00,4282.231,4328.365,South
2018-09-13 18:00:00,4290.653,4367.682,South
2018-09-13 18:15:00,4429.802,4493.165,South
2018-09-13 18:30:00,4416.305,4477.437,South
2018-09-13 18:45:00,4493.338,4551.417,South
2018-09-13 19:00:00,4482.681,4539.224,South
2018-09-13 19:15:00,4617.065,4624.416,South
2018-09-13 19:30:00,4722.532,4681.782,South
2018-09-13 19:45:00,4875.451,4818.854,South
2018-09-13 20:00:00,4827.243,4811.871,South
2018-09-13 20:15:00,4817.556,4832.039,South
2018-09-13 20:30:00,4541.976,4610.224,South
2018-09-13 20:45:00,4495.768,4576.361,South
2018-09-13 21:00:00,4382.556,4481.85,South
2018-09-13 21:15:00,4434.413,4532.021,South
2018-09-13 21:30:00,4270.805,4320.325,South
2018-09-13 21:45:00,4196.621,4246.637,South
2018-09-13 22:00:00,4050.146,4099.795,South
2018-09-13 22:15:00,3986.061,4036.297,South
2018-09-13 22:30:00,3880.249,3904.474,South
2018-09-13 22:45:00,3797.264,3836.069,South
2018-09-13 23:00:00,3681.339,3727.998,South
2018-09-13 23:15:00,3652.997,3711.498,South
2018-09-13 23:30:00,3580.668,3621.689,South
2018-09-13 23:45:00,3494.563,3531.597,South
2018-09-14 00:00:00,3397.496,3393.742,South
2018-09-14 00:15:00,3457.721,3463.805,South
2018-09-14 00:30:00,3481.634,3503.562,South
2018-09-14 00:45:00,3423.105,3437.319,South
2018-09-14 01:00:00,3372.071,3394.849,South
2018-09-14 01:15:00,3315.124,3333.949,South
2018-09-14 01:30:00,3306.179,3321.082,South
2018-09-14 01:45:00,3272.073,3300.287,South
2018-09-14 02:00:00,3271.067,3264.399,South
2018-09-14 02:15:00,3255.588,3264.589,South
2018-09-14 02:30:00,3245.657,3232.46,South
2018-09-14 02:45:00,3199.129,3194.504,South
2018-09-14 03:00:00,3192.416,3182.302,South
2018-09-14 03:15:00,3239.423,3238.327,South
2018-09-14 03:30:00,3221.183,3210.111,South
2018-09-14 03:45:00,3163.917,3177.386,South
2018-09-14 04:00:00,3163.341,3211.714,South
2018-09-14 04:15:00,3237.809,3268.336,South
2018-09-14 04:30:00,3242.202,3265.819,South
2018-09-14 04:45:00,3225.417,3257.874,South
2018-09-14 05:00:00,3308.444,3298.284,South
2018-09-14 05:15:00,3347.649,3321.355,South
2018-09-14 05:30:00,3322.757,3329.986,South
2018-09-14 05:45:00,3462.895,3470.225,South
2018-09-14 06:00:00,3502.68,3509.853,South
2018-09-14 06:15:00,3580.918,3587.996,South
2018-09-14 06:30:00,3653.721,3660.699,South
2018-09-14 06:45:00,3691.307,3698.14,South
2018-09-14 07:00:00,3682.208,3688.829,South
2018-09-14 07:15:00,3763.338,3769.918,South
2018-09-14 07:30:00,3851.766,3858.313,South
2018-09-14 07:45:00,3984.952,3991.532,South
2018-09-14 08:00:00,4035.443,4041.918,South
2018-09-14 08:15:00,4092.078,4098.471,South
2018-09-14 08:30:00,4140.626,4146.946,South
2018-09-14 08:45:00,4285.585,4292.003,South
2018-09-14 09:00:00,4354.753,4361.18,South
2018-09-14 09:15:00,4608.364,4567.451,South
2018-09-14 09:30:00,4611.24,4553.566,South
2018-09-14 09:45:00,4609.183,4536.922,South
2018-09-14 10:00:00,4559.287,4492.717,South
2018-09-14 10:15:00,4547.4,4475.82,South
2018-09-14 10:30:00,4559.987,4507.523,South
2018-09-14 10:45:00,4498.112,4464.287,South
2018-09-14 11:00:00,4485.28,4454.508,South
2018-09-14 11:15:00,4577.1,4583.217,South
2018-09-14 11:30:00,4517.774,4514.665,South
2018-09-14 11:45:00,4580.139,4525.609,South
2018-09-14 12:00:00,4656.687,4600.373,South
2018-09-14 12:15:00,4800.099,4728.076,South
2018-09-14 12:30:00,4826.736,4736.645,South
2018-09-14 12:45:00,4838.975,4734.032,South
2018-09-14 13:00:00,4738.604,4634.057,South
2018-09-14 13:15:00,4823.738,4708.17,South
2018-09-14 13:30:00,4829.739,4655.881,South
2018-09-14 13:45:00,4807.296,4608.357,South
2018-09-14 14:00:00,4862.025,4644.705,South
2018-09-14 14:15:00,4800.317,4582.73,South
2018-09-14 14:30:00,4615.923,4424.228,South
2018-09-14 14:45:00,4304.696,4129.962,South
2018-09-14 15:00:00,4227.846,4031.572,South
2018-09-14 15:15:00,4281.094,4131.129,South
2018-09-14 15:30:00,4212.634,4087.856,South
2018-09-14 15:45:00,4155.303,4003.375,South
2018-09-14 16:00:00,4078.34,3953.44,South
2018-09-14 16:15:00,4242.798,4103.84,South
2018-09-14 16:30:00,4331.556,4161.458,South
2018-09-14 16:45:00,4463.591,4271.991,South
2018-09-14 17:00:00,4437.764,4271.885,South
2018-09-14 17:15:00,4583.114,4413.568,South
2018-09-14 17:30:00,4602.71,4460.945,South
2018-09-14 17:45:00,4706.305,4577.173,South
2018-09-14 18:00:00,4683.543,4529.565,South
2018-09-14 18:15:00,4749.616,4593.841,South
2018-09-14 18:30:00,4767.476,4658.488,South
2018-09-14 18:45:00,4823.262,4727.939,South
2018-09-14 19:00:00,4857.294,4780.592,South
2018-09-14 19:15:00,4978.619,4890.934,South
2018-09-14 19:30:00,5168.024,5025.469,South
2018-09-14 19:45:00,5192.545,5033.001,South
2018-09-14 20:00:00,5079.407,4978.257,South
2018-09-14 20:15:00,5043.341,5013.771,South
2018-09-14 20:30:00,4982.368,4982.904,South
2018-09-14 20:45:00,4946.106,4946.646,South
2018-09-14 21:00:00,4765.041,4765.571,South
2018-09-14 21:15:00,4721.361,4721.899,South
2018-09-14 21:30:00,4507.287,4507.814,South
2018-09-14 21:45:00,4452.026,4452.559,South
2018-09-14 22:00:00,4380.715,4381.253,South
2018-09-14 22:15:00,4336.419,4336.965,South
2018-09-14 22:30:00,4233.085,4233.631,South
2018-09-14 22:45:00,4187.21,4215.74,South
2018-09-14 23:00:00,4078.817,4085.744,South
2018-09-14 23:15:00,4049.284,4074.076,South
2018-09-14 23:30:00,3959.337,3990.785,South
2018-09-14 23:45:00,3919.012,3909.007,South
2018-09-15 00:00:00,3787.676,3708.199,South
2018-09-15 00:15:00,3736.916,3721.459,South
2018-09-15 00:30:00,3720.386,3683.434,South
2018-09-15 00:45:00,3658.985,3609.144,South
2018-09-15 01:00:00,3554.421,3522.577,South
2018-09-15 01:15:00,3491.15,3443.382,South
2018-09-15 01:30:00,3419.616,3368.605,South
2018-09-15 01:45:00,3410.313,3376.496,South
2018-09-15 02:00:00,3379.923,3326.967,South
2018-09-15 02:15:00,3344.853,3302.895,South
2018-09-15 02:30:00,3326.828,3302.395,South
2018-09-15 02:45:00,3354.784,3296.56,South
2018-09-15 03:00:00,3299.114,3239.607,South
2018-09-15 03:15:00,3283.801,3238.619,South
2018-09-15 03:30:00,3259.739,3210.13,South
2018-09-15 03:45:00,3288.082,3210.517,South
2018-09-15 04:00:00,3227.34,3189.575,South
2018-09-15 04:15:00,3249.358,3215.398,South
2018-09-15 04:30:00,3283.574,3223.278,South
2018-09-15 04:45:00,3274.85,3222.57,South
2018-09-15 05:00:00,3304.159,3232.588,South
2018-09-15 05:15:00,3336.405,3261.345,South
2018-09-15 05:30:00,3352.16,3283.233,South
2018-09-15 05:45:00,3445.918,3336.724,South
2018-09-15 06:00:00,3475.475,3328.847,South
2018-09-15 06:15:00,3541.016,3364.897,South
2018-09-15 06:30:00,3485.433,3335.731,South
2018-09-15 06:45:00,3442.355,3310.418,South
2018-09-15 07:00:00,3484.751,3339.212,South
2018-09-15 07:15:00,3604.94,3446.514,South
2018-09-15 07:30:00,3694.947,3520.279,South
2018-09-15 07:45:00,3845.614,3638.209,South
2018-09-15 08:00:00,3892.375,3686.758,South
2018-09-15 08:15:00,3892.664,3663.16,South
2018-09-15 08:30:00,3942.934,3723.894,South
2018-09-15 08:45:00,4053.375,3809.074,South
2018-09-15 09:00:00,4118.742,3862.174,South
2018-09-15 09:15:00,4166.184,3925.408,South
2018-09-15 09:30:00,4223.322,3968.646,South
2018-09-15 09:45:00,4208.915,3966.221,South
2018-09-15 10:00:00,4164.885,3966.292,South
2018-09-15 10:15:00,4123.782,3947.567,South
2018-09-15 10:30:00,4002.304,3856.587,South
2018-09-15 10:45:00,4043.049,3917.851,South
2018-09-15 11:00:00,4103.708,4003.188,South
2018-09-15 11:15:00,3982.751,3887.548,South
2018-09-15 11:30:00,3748.97,3689.341,South
2018-09-15 11:45:00,3963.02,3898.602,South
2018-09-15 12:00:00,3774.481,3766.951,South
2018-09-15 12:15:00,3881.718,3889.32,South
2018-09-15 12:30:00,3956.732,3919.377,South
2018-09-15 12:45:00,3908.753,3920.83,South
2018-09-15 13:00:00,3993.789,3978.678,South
2018-09-15 13:15:00,4032.161,3986.771,South
2018-09-15 13:30:00,3954.598,3900.806,South
2018-09-15 13:45:00,3877.612,3819.878,South
2018-09-15 14:00:00,3816.719,3739.255,South
2018-09-15 14:15:00,3723.119,3593.248,South
2018-09-15 14:30:00,3707.353,3551.642,South
2018-09-15 14:45:00,3662.589,3512.889,South
2018-09-15 15:00:00,3713.075,3542.826,South
2018-09-15 15:15:00,3795.149,3608.538,South
2018-09-15 15:30:00,3734.274,3578.936,South
2018-09-15 15:45:00,3610.352,3481.843,South
2018-09-15 16:00:00,3625.783,3519.594,South
2018-09-15 16:15:00,3594.01,3499.905,South
2018-09-15 16:30:00,3545.697,3449.576,South
2018-09-15 16:45:00,3635.806,3533.165,South
2018-09-15 17:00:00,3712.861,3567.028,South
2018-09-15 17:15:00,3764.872,3645.054,South
2018-09-15 17:30:00,3937.262,3798.385,South
2018-09-15 17:45:00,3997.526,3851.484,South
2018-09-15 18:00:00,4020.382,3897.976,South
2018-09-15 18:15:00,4014.209,3938.84,South
2018-09-15 18:30:00,3987.881,3952.694,South
2018-09-15 18:45:00,4123.593,4060.595,South
2018-09-15 19:00:00,4190.385,4113.819,South
2018-09-15 19:15:00,4409.265,4279.514,South
2018-09-15 19:30:00,4554.48,4354.469,South
2018-09-15 19:45:00,4619.184,4421.375,South
2018-09-15 20:00:00,4535.022,4412.601,South
2018-09-15 20:15:00,4549.671,4505.227,South
2018-09-15 20:30:00,4418.229,4435.203,South
2018-09-15 20:45:00,4379.172,4447.178,South
2018-09-15 21:00:00,4289.908,4385.253,South
2018-09-15 21:15:00,4240.214,4328.869,South
2018-09-15 21:30:00,4136.2,4177.325,South
2018-09-15 21:45:00,4067.265,4118.991,South
2018-09-15 22:00:00,3945.765,4006.228,South
2018-09-15 22:15:00,3937.029,3968.723,South
2018-09-15 22:30:00,3775.898,3808.306,South
2018-09-15 22:45:00,3698.775,3740.101,South
2018-09-15 23:00:00,3614.456,3639.257,South
2018-09-15 23:15:00,3630.622,3644.274,South
2018-09-15 23:30:00,3527.58,3515.341,South
2018-09-15 23:45:00,3458.781,3451.803,South
2018-09-16 00:00:00,3330.447,3299.862,South
2018-09-16 00:15:00,3296.872,3266.79,South
2018-09-16 00:30:00,3274.488,3272.172,South
2018-09-16 00:45:00,3284.299,3292.609,South
2018-09-16 01:00:00,3178.411,3185.313,South
2018-09-16 01:15:00,3111.484,3125.979,South
2018-09-16 01:30:00,3014.503,3016.913,South
2018-09-16 01:45:00,3008.482,3024.727,South
2018-09-16 02:00:00,2965.479,2954.253,South
2018-09-16 02:15:00,2944.385,2923.422,South
2018-09-16 02:30:00,2846.606,2835.618,South
2018-09-16 02:45:00,2872.679,2863.594,South
2018-09-16 03:00:00,2863.378,2837.775,South
2018-09-16 03:15:00,2904.47,2889.893,South
2018-09-16 03:30:00,2884.415,2870.831,South
2018-09-16 03:45:00,2858.476,2843.248,South
2018-09-16 04:00:00,2804.761,2793.835,South
2018-09-16 04:15:00,2863.929,2840.229,South
2018-09-16 04:30:00,2818.455,2795.281,South
2018-09-16 04:45:00,2824.715,2809.464,South
2018-09-16 05:00:00,2957.007,2880.6,South
2018-09-16 05:15:00,2880.862,2820.239,South
2018-09-16 05:30:00,2870.974,2841.299,South
2018-09-16 05:45:00,2988.625,2939.982,South
2018-09-16 06:00:00,3029.027,2959.097,South
2018-09-16 06:15:00,3032.117,2987.659,South
2018-09-16 06:30:00,2998.576,2980.954,South
2018-09-16 06:45:00,2915.195,2945.621,South
2018-09-16 07:00:00,2885.409,2913.732,South
2018-09-16 07:15:00,2963.562,2989.369,South
2018-09-16 07:30:00,2984.97,2982.657,South
2018-09-16 07:45:00,3145.527,3082.362,South
2018-09-16 08:00:00,3172.54,3105.428,South
2018-09-16 08:15:00,3273.235,3194.776,South
2018-09-16 08:30:00,3340.758,3264.06,South
2018-09-16 08:45:00,3402.238,3322.201,South
2018-09-16 09:00:00,3381.22,3332.963,South
2018-09-16 09:15:00,3533.352,3502.51,South
2018-09-16 09:30:00,3525.611,3512.753,South
2018-09-16 09:45:00,3511.891,3513.03,South
2018-09-16 10:00:00,3432.953,3439.875,South
2018-09-16 10:15:00,3530.159,3554.839,South
2018-09-16 10:30:00,3517.35,3546.857,South
2018-09-16 10:45:00,3592.196,3631.607,South
2018-09-16 11:00:00,3494.936,3520.8,South
2018-09-16 11:15:00,3536.254,3593.518,South
2018-09-16 11:30:00,3501.822,3555.341,South
2018-09-16 11:45:00,3537.945,3535.653,South
2018-09-16 12:00:00,3583.747,3582.642,South
2018-09-16 12:15:00,3633.804,3639.639,South
2018-09-16 12:30:00,3656.038,3650.408,South
2018-09-16 12:45:00,3550.774,3599.718,South
2018-09-16 13:00:00,3658.415,3723.983,South
2018-09-16 13:15:00,3619.693,3692.828,South
2018-09-16 13:30:00,3466.689,3573.826,South
2018-09-16 13:45:00,3493.077,3578.787,South
2018-09-16 14:00:00,3456.895,3527.226,South
2018-09-16 14:15:00,3411.708,3500.525,South
2018-09-16 14:30:00,3417.483,3450.396,South
2018-09-16 14:45:00,3420.448,3450.585,South
2018-09-16 15:00:00,3214.498,3282.93,South
2018-09-16 15:15:00,3229.909,3274.555,South
2018-09-16 15:30:00,3364.484,3369.194,South
2018-09-16 15:45:00,3371.206,3432.597,South
2018-09-16 16:00:00,3286.024,3344.551,South
2018-09-16 16:15:00,3370.046,3384.765,South
2018-09-16 16:30:00,3429.249,3447.964,South
2018-09-16 16:45:00,3436.838,3429.899,South
2018-09-16 17:00:00,3428.146,3375.77,South
2018-09-16 17:15:00,3413.256,3415.802,South
2018-09-16 17:30:00,3369.401,3390.542,South
2018-09-16 17:45:00,3402.539,3414.648,South
2018-09-16 18:00:00,3503.459,3436.518,South
2018-09-16 18:15:00,3458.112,3401.174,South
2018-09-16 18:30:00,3522.922,3490.948,South
2018-09-16 18:45:00,3619.473,3596.826,South
2018-09-16 19:00:00,3711.886,3671.577,South
2018-09-16 19:15:00,3885.762,3821.59,South
2018-09-16 19:30:00,4088.138,4022.093,South
2018-09-16 19:45:00,4231.083,4163.975,South
2018-09-16 20:00:00,4192.694,4129.377,South
2018-09-16 20:15:00,4265.151,4238.867,South
2018-09-16 20:30:00,4167.259,4199.917,South
2018-09-16 20:45:00,4128.947,4192.314,South
2018-09-16 21:00:00,4072.717,4157.465,South
2018-09-16 21:15:00,4010.513,4046.887,South
2018-09-16 21:30:00,3918.291,3932.997,South
2018-09-16 21:45:00,3823.543,3838.139,South
2018-09-16 22:00:00,3708.821,3768.237,South
2018-09-16 22:15:00,3766.197,3793.93,South
2018-09-16 22:30:00,3663.358,3707.029,South
2018-09-16 22:45:00,3558.427,3627.462,South
2018-09-16 23:00:00,3442.123,3509.218,South
2018-09-16 23:15:00,3436.066,3512.27,South
2018-09-16 23:30:00,3315.457,3393.784,South
2018-09-16 23:45:00,3249.402,3312.22,South
2018-09-17 00:00:00,3169.562,3202.523,South
2018-09-17 00:15:00,3095.23,3152.071,South
2018-09-17 00:30:00,3068.08,3107.614,South
2018-09-17 00:45:00,2975.353,3017.948,South
2018-09-17 01:00:00,2885.475,2936.426,South
2018-09-17 01:15:00,2843.249,2848.146,South
2018-09-17 01:30:00,2815.4,2816.626,South
2018-09-17 01:45:00,2813.989,2812.412,South
2018-09-17 02:00:00,2824.163,2798.744,South
2018-09-17 02:15:00,2801.251,2779.567,South
2018-09-17 02:30:00,2774.367,2762.519,South
2018-09-17 02:45:00,2780.69,2733.701,South
2018-09-17 03:00:00,2715.269,2680.619,South
2018-09-17 03:15:00,2713.388,2690.413,South
2018-09-17 03:30:00,2752.243,2697.782,South
2018-09-17 03:45:00,2707.608,2662.374,South
2018-09-17 04:00:00,2757.196,2693.619,South
2018-09-17 04:15:00,2764.719,2687.937,South
2018-09-17 04:30:00,2765.536,2688.582,South
2018-09-17 04:45:00,2758.051,2696.452,South
2018-09-17 05:00:00,2921.087,2805.33,South
2018-09-17 05:15:00,3016.787,2869.228,South
2018-09-17 05:30:00,3040.11,2921.332,South
2018-09-17 05:45:00,3146.854,3029.247,South
2018-09-17 06:00:00,3257.11,3141.463,South
2018-09-17 06:15:00,3322.553,3210.634,South
2018-09-17 06:30:00,3408.27,3299.038,South
2018-09-17 06:45:00,3488.254,3381.294,South
2018-09-17 07:00:00,3594.522,3488.629,South
2018-09-17 07:15:00,3770.03,3663.101,South
2018-09-17 07:30:00,3914.654,3807.719,South
2018-09-17 07:45:00,4051.467,3944.927,South
2018-09-17 08:00:00,4172.926,4067.122,South
2018-09-17 08:15:00,4106.947,4052.295,South
2018-09-17 08:30:00,4195.694,4163.71,South
2018-09-17 08:45:00,4250.112,4222.047,South
2018-09-17 09:00:00,4281.572,4275.868,South
2018-09-17 09:15:00,4273.363,4272.251,South
2018-09-17 09:30:00,4244.121,4260.011,South
2018-09-17 09:45:00,4219.154,4237.261,South
2018-09-17 10:00:00,4244.827,4203.258,South
2018-09-17 10:15:00,4307.263,4228.9,South
2018-09-17 10:30:00,4226.714,4189.166,South
2018-09-17 10:45:00,3891.901,3902.671,South
2018-09-17 11:00:00,4310.769,4290.949,South
2018-09-17 11:15:00,4384.504,4327.796,South
2018-09-17 11:30:00,4330.847,4241.739,South
2018-09-17 11:45:00,4328.486,4212.558,South
2018-09-17 12:00:00,4204.122,4117.176,South
2018-09-17 12:15:00,4314.211,4181.827,South
2018-09-17 12:30:00,4315.316,4161.393,South
2018-09-17 12:45:00,4310.279,4169.837,South
2018-09-17 13:00:00,4239.004,4128.808,South
2018-09-17 13:15:00,4246.017,4130.06,South
2018-09-17 13:30:00,4337.549,4167.614,South
2018-09-17 13:45:00,4288.473,4131.913,South
2018-09-17 14:00:00,4189.857,4064.765,South
2018-09-17 14:15:00,4071.871,3959.776,South
2018-09-17 14:30:00,4115.474,4018.019,South
2018-09-17 14:45:00,4120.635,4018.007,South
2018-09-17 15:00:00,4145.722,4067.84,South
2018-09-17 15:15:00,4058.288,3992.083,South
2018-09-17 15:30:00,4105.19,4031.967,South
2018-09-17 15:45:00,4098.507,4031.884,South
2018-09-17 16:00:00,3992.661,3920.296,South
2018-09-17 16:15:00,4010.069,3901.132,South
2018-09-17 16:30:00,4170.737,4044.117,South
2018-09-17 16:45:00,4309.011,4216.012,South
2018-09-17 17:00:00,4323.875,4248.29,South
2018-09-17 17:15:00,4274.126,4221.561,South
2018-09-17 17:30:00,4261.557,4238.178,South
2018-09-17 17:45:00,4290.047,4268.31,South
2018-09-17 18:00:00,4342.501,4296.403,South
2018-09-17 18:15:00,4424.065,4367.013,South
2018-09-17 18:30:00,4392.947,4333.944,South
2018-09-17 18:45:00,4484.681,4394.628,South
2018-09-17 19:00:00,4450.833,4397.324,South
2018-09-17 19:15:00,4638.638,4508.708,South
2018-09-17 19:30:00,4763.667,4631.407,South
2018-09-17 19:45:00,4790.952,4640.942,South
2018-09-17 20:00:00,4786.664,4736.323,South
2018-09-17 20:15:00,4737.593,4776.408,South
2018-09-17 20:30:00,4684.68,4785.536,South
2018-09-17 20:45:00,4625.319,4751.888,South
2018-09-17 21:00:00,4570.067,4694.02,South
2018-09-17 21:15:00,4481.017,4578.149,South
2018-09-17 21:30:00,4378.388,4452.022,South
2018-09-17 21:45:00,4267.123,4340.85,South
2018-09-17 22:00:00,4187.571,4261.928,South
2018-09-17 22:15:00,4137.204,4212.698,South
2018-09-17 22:30:00,4083.134,4148.309,South
2018-09-17 22:45:00,3939.801,4017.547,South
2018-09-17 23:00:00,3864.804,3943.063,South
2018-09-17 23:15:00,3805.626,3857.277,South
2018-09-17 23:30:00,3650.007,3711.707,South
2018-09-17 23:45:00,3589.067,3641.495,South
2018-09-18 00:00:00,3600.556,3551.171,South
2018-09-18 00:15:00,3418.853,3411.742,South
2018-09-18 00:30:00,3360.24,3373.117,South
2018-09-18 00:45:00,3327.645,3333.828,South
2018-09-18 01:00:00,3245.908,3258.041,South
2018-09-18 01:15:00,3154.07,3177.823,South
2018-09-18 01:30:00,3092.455,3112.847,South
2018-09-18 01:45:00,3085.985,3113.469,South
2018-09-18 02:00:00,3070.071,3067.827,South
2018-09-18 02:15:00,3063.191,3048.166,South
2018-09-18 02:30:00,2986.717,2990.352,South
2018-09-18 02:45:00,2988.3,3009.871,South
2018-09-18 03:00:00,3019.533,3018.297,South
2018-09-18 03:15:00,3008.623,3006.255,South
2018-09-18 03:30:00,2980.617,2987.593,South
2018-09-18 03:45:00,3023.589,3013.943,South
2018-09-18 04:00:00,3041.755,3021.556,South
2018-09-18 04:15:00,2999.203,2985.518,South
2018-09-18 04:30:00,2968.612,2979.587,South
2018-09-18 04:45:00,3051.604,3015.497,South
2018-09-18 05:00:00,3063.462,3001.023,South
2018-09-18 05:15:00,3078.38,3009.477,South
2018-09-18 05:30:00,3116.56,3066.867,South
2018-09-18 05:45:00,3199.625,3148.664,South
2018-09-18 06:00:00,3280.081,3229.843,South
2018-09-18 06:15:00,3378.415,3328.798,South
2018-09-18 06:30:00,3479.805,3430.787,South
2018-09-18 06:45:00,3532.91,3485.052,South
2018-09-18 07:00:00,3612.615,3565.407,South
2018-09-18 07:15:00,3651.83,3605.658,South
2018-09-18 07:30:00,3735.418,3689.581,South
2018-09-18 07:45:00,3821.166,3775.523,South
2018-09-18 08:00:00,3912.93,3867.306,South
2018-09-18 08:15:00,3952.962,3907.858,South
2018-09-18 08:30:00,4007.502,3962.652,South
2018-09-18 08:45:00,4007.122,3963.044,South
2018-09-18 09:00:00,4049.311,4005.435,South
2018-09-18 09:15:00,4124.935,4053.34,South
2018-09-18 09:30:00,4124.093,4073.822,South
2018-09-18 09:45:00,4032.348,4020.043,South
2018-09-18 10:00:00,3982.397,3981.326,South
