Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2018-12-12 14:45:00,3586.733,3664.421,South
2018-12-12 15:00:00,3584.927,3634.65,South
2018-12-12 15:15:00,3726.991,3760.103,South
2018-12-12 15:30:00,3704.541,3740.02,South
2018-12-12 15:45:00,3833.906,3839.452,South
2018-12-12 16:00:00,3805.401,3808.996,South
2018-12-12 16:15:00,3954.214,3953.651,South
2018-12-12 16:30:00,4024.355,4023.789,South
2018-12-12 16:45:00,4193.49,4192.911,South
2018-12-12 17:00:00,4277.038,4276.457,South
2018-12-12 17:15:00,4473.372,4471.577,South
2018-12-12 17:30:00,4416,4483.223,South
2018-12-12 17:45:00,4448.463,4571.518,South
2018-12-12 18:00:00,4432.134,4570.831,South
2018-12-12 18:15:00,4534.631,4659.012,South
2018-12-12 18:30:00,4490.595,4622.15,South
2018-12-12 18:45:00,4543.511,4650.172,South
2018-12-12 19:00:00,4449.803,4563.912,South
2018-12-12 19:15:00,4438.863,4570.626,South
2018-12-12 19:30:00,4375.724,4502.655,South
2018-12-12 19:45:00,4385.151,4510.231,South
2018-12-12 20:00:00,4394.17,4521.701,South
2018-12-12 20:15:00,4217.37,4342.134,South
2018-12-12 20:30:00,4271.755,4408.783,South
2018-12-12 20:45:00,4234.886,4373.503,South
2018-12-12 21:00:00,4116.344,4226.217,South
2018-12-12 21:15:00,3995.66,4093.509,South
2018-12-12 21:30:00,3847.477,3957.302,South
2018-12-12 21:45:00,3809.546,3921.118,South
2018-12-12 22:00:00,3677.033,3787.885,South
2018-12-12 22:15:00,3598.329,3710.194,South
2018-12-12 22:30:00,3487.463,3599.296,South
2018-12-12 22:45:00,3401.357,3513.732,South
2018-12-12 23:00:00,3296.516,3404.984,South
2018-12-12 23:15:00,3196.113,3304.311,South
2018-12-12 23:30:00,3101.837,3209.903,South
2018-12-12 23:45:00,3012.62,3120.742,South
2018-12-13 00:00:00,2937.205,3040.08,South
2018-12-13 00:15:00,2680.096,2810.54,South
2018-12-13 00:30:00,2630.488,2764.233,South
2018-12-13 00:45:00,2581.898,2713.201,South
2018-12-13 01:00:00,2541.022,2660.835,South
2018-12-13 01:15:00,2481.309,2585.458,South
2018-12-13 01:30:00,2461.796,2544.679,South
2018-12-13 01:45:00,2385.88,2465.085,South
2018-12-13 02:00:00,2415.999,2476.695,South
2018-12-13 02:15:00,2394.516,2445.223,South
2018-12-13 02:30:00,2404.124,2461.049,South
2018-12-13 02:45:00,2397.725,2457.054,South
2018-12-13 03:00:00,2376.805,2415.579,South
2018-12-13 03:15:00,2306.822,2354.413,South
2018-12-13 03:30:00,2343.827,2390.96,South
2018-12-13 03:45:00,2357.06,2374.439,South
2018-12-13 04:00:00,2372.043,2360.148,South
2018-12-13 04:15:00,2387.658,2389.52,South
2018-12-13 04:30:00,2460.219,2453.201,South
2018-12-13 04:45:00,2462.274,2446.702,South
2018-12-13 05:00:00,2529.981,2489.085,South
2018-12-13 05:15:00,2586.986,2520.006,South
2018-12-13 05:30:00,2666.917,2592.464,South
2018-12-13 05:45:00,2764.158,2694.079,South
2018-12-13 06:00:00,2862.635,2792.995,South
2018-12-13 06:15:00,2924.957,2857.102,South
2018-12-13 06:30:00,3093.16,3025.009,South
2018-12-13 06:45:00,3231.815,3164.315,South
2018-12-13 07:00:00,3361.191,3294.564,South
2018-12-13 07:15:00,3393.123,3329.034,South
2018-12-13 07:30:00,3525.633,3461.78,South
2018-12-13 07:45:00,3644.933,3581.146,South
2018-12-13 08:00:00,3732.046,3668.519,South
2018-12-13 08:15:00,3776.178,3713.326,South
2018-12-13 08:30:00,3877.944,3805.333,South
2018-12-13 08:45:00,3897.104,3852.958,South
2018-12-13 09:00:00,3956.555,3913.053,South
2018-12-13 09:15:00,3996.267,3985.983,South
2018-12-13 09:30:00,4053.034,4046.191,South
2018-12-13 09:45:00,4044.626,4033.409,South
2018-12-13 10:00:00,3983.903,3994.704,South
2018-12-13 10:15:00,3992.294,3983.487,South
2018-12-13 10:30:00,3939.13,3920.752,South
2018-12-13 10:45:00,3914.757,3914.835,South
2018-12-13 11:00:00,3954.91,3965.598,South
2018-12-13 11:15:00,4063.376,4042.974,South
2018-12-13 11:30:00,4264.734,4202.495,South
2018-12-13 11:45:00,4158.145,4085.621,South
2018-12-13 12:00:00,4070.501,3998.283,South
2018-12-13 12:15:00,4172.649,4097.277,South
2018-12-13 12:30:00,4185.99,4130.398,South
2018-12-13 12:45:00,4117.785,4081.44,South
2018-12-13 13:00:00,4058.547,4004.337,South
2018-12-13 13:15:00,4047.087,3987.399,South
2018-12-13 13:30:00,4096.029,3995.386,South
2018-12-13 13:45:00,4035.673,3944.672,South
2018-12-13 14:00:00,4007.18,3882.825,South
2018-12-13 14:15:00,4139.892,4005.912,South
2018-12-13 14:30:00,4098.79,3985.338,South
2018-12-13 14:45:00,4127.431,4004.659,South
2018-12-13 15:00:00,4094.083,3988.569,South
2018-12-13 15:15:00,4061.127,3968.83,South
2018-12-13 15:30:00,4094.008,4011.169,South
2018-12-13 15:45:00,4102.237,4033.174,South
2018-12-13 16:00:00,4130.692,4064.842,South
2018-12-13 16:15:00,4229.623,4118.735,South
2018-12-13 16:30:00,4234.138,4101.831,South
2018-12-13 16:45:00,4405.411,4269.427,South
2018-12-13 17:00:00,4538.757,4382.971,South
2018-12-13 17:15:00,4559.631,4450.891,South
2018-12-13 17:30:00,4539.241,4524.225,South
2018-12-13 17:45:00,4639.235,4645.597,South
2018-12-13 18:00:00,4587.003,4618.693,South
2018-12-13 18:15:00,4587.829,4585.59,South
2018-12-13 18:30:00,4570.247,4536.143,South
2018-12-13 18:45:00,4566.471,4542.628,South
2018-12-13 19:00:00,4511.828,4497.313,South
2018-12-13 19:15:00,4597.107,4559.229,South
2018-12-13 19:30:00,4553.946,4530.241,South
2018-12-13 19:45:00,4591.539,4567.272,South
2018-12-13 20:00:00,4569.967,4540.528,South
2018-12-13 20:15:00,4558.489,4509.831,South
2018-12-13 20:30:00,4466.62,4428.64,South
2018-12-13 20:45:00,4422.042,4391.832,South
2018-12-13 21:00:00,4315.943,4279.689,South
2018-12-13 21:15:00,4227.886,4210.538,South
2018-12-13 21:30:00,4178.005,4160.545,South
2018-12-13 21:45:00,4063.482,4046.111,South
2018-12-13 22:00:00,3977.693,3960.236,South
2018-12-13 22:15:00,3894.083,3876.494,South
2018-12-13 22:30:00,3797.95,3780.277,South
2018-12-13 22:45:00,3627.217,3609.832,South
2018-12-13 23:00:00,3544.539,3527.045,South
2018-12-13 23:15:00,3418.058,3400.685,South
2018-12-13 23:30:00,3336.23,3318.759,South
2018-12-13 23:45:00,3192.914,3175.675,South
2018-12-14 00:00:00,3131.451,3114.003,South
2018-12-14 00:15:00,2847.351,2877.536,South
2018-12-14 00:30:00,2714.947,2766.686,South
2018-12-14 00:45:00,2609.995,2650.891,South
2018-12-14 01:00:00,2584.868,2610.724,South
2018-12-14 01:15:00,2585.581,2611.077,South
2018-12-14 01:30:00,2549.703,2571.485,South
2018-12-14 01:45:00,2440.01,2468.242,South
2018-12-14 02:00:00,2461.69,2486.495,South
2018-12-14 02:15:00,2437.789,2478.829,South
2018-12-14 02:30:00,2454.82,2492.66,South
2018-12-14 02:45:00,2439.973,2453.688,South
2018-12-14 03:00:00,2424.001,2427.476,South
2018-12-14 03:15:00,2426.178,2416.718,South
2018-12-14 03:30:00,2448.392,2437.353,South
2018-12-14 03:45:00,2460.927,2448.714,South
2018-12-14 04:00:00,2500.245,2479.51,South
2018-12-14 04:15:00,2385.469,2384.621,South
2018-12-14 04:30:00,2425.124,2420.163,South
2018-12-14 04:45:00,2455.515,2428.729,South
2018-12-14 05:00:00,2537.599,2484.073,South
2018-12-14 05:15:00,2596.532,2520.392,South
2018-12-14 05:30:00,2738.556,2642.399,South
2018-12-14 05:45:00,2779.368,2698.048,South
2018-12-14 06:00:00,2955.136,2872.229,South
2018-12-14 06:15:00,3024.651,2943.756,South
2018-12-14 06:30:00,3198.613,3117.344,South
2018-12-14 06:45:00,3345.974,3265.315,South
2018-12-14 07:00:00,3515.832,3435.283,South
2018-12-14 07:15:00,3637.43,3557.888,South
2018-12-14 07:30:00,3769.007,3689.826,South
2018-12-14 07:45:00,3872.839,3794.066,South
2018-12-14 08:00:00,4023.522,3943.771,South
2018-12-14 08:15:00,4017.749,3939.756,South
2018-12-14 08:30:00,4141.003,4061.996,South
2018-12-14 08:45:00,4226.375,4120.736,South
2018-12-14 09:00:00,4087.189,4010.172,South
2018-12-14 09:15:00,4109.294,4053.398,South
2018-12-14 09:30:00,3994.546,3982.939,South
2018-12-14 09:45:00,3819.116,3833.438,South
2018-12-14 10:00:00,3837.719,3864.925,South
2018-12-14 10:15:00,3865.735,3914.025,South
2018-12-14 10:30:00,3874.101,3907.182,South
2018-12-14 10:45:00,3831.604,3853.907,South
2018-12-14 11:00:00,3783.457,3828.152,South
2018-12-14 11:15:00,3853.698,3906.374,South
2018-12-14 11:30:00,3913.726,3968.977,South
2018-12-14 11:45:00,3946.466,4005.563,South
2018-12-14 12:00:00,3771.957,3880.719,South
2018-12-14 12:15:00,3899.194,4016.176,South
2018-12-14 12:30:00,3745.235,3865.344,South
2018-12-14 12:45:00,3821.046,3924.57,South
2018-12-14 13:00:00,3758.231,3833.136,South
2018-12-14 13:15:00,3727.961,3790.009,South
2018-12-14 13:30:00,3660.749,3692.43,South
2018-12-14 13:45:00,3641.62,3665.785,South
2018-12-14 14:00:00,3630.117,3634.456,South
2018-12-14 14:15:00,3772.295,3774.106,South
2018-12-14 14:30:00,3760.49,3759.164,South
2018-12-14 14:45:00,3737.874,3756.27,South
2018-12-14 15:00:00,3699.73,3727.115,South
2018-12-14 15:15:00,3827.719,3838.976,South
2018-12-14 15:30:00,3858.107,3879.914,South
2018-12-14 15:45:00,3942.087,3972.924,South
2018-12-14 16:00:00,3932.358,3969.331,South
2018-12-14 16:15:00,4090.969,4112.804,South
2018-12-14 16:30:00,4239.826,4204.78,South
2018-12-14 16:45:00,4435.522,4348.145,South
2018-12-14 17:00:00,4473.784,4393.153,South
2018-12-14 17:15:00,4698.93,4666.603,South
2018-12-14 17:30:00,4568.364,4575.986,South
2018-12-14 17:45:00,4628.931,4658.548,South
2018-12-14 18:00:00,4528.149,4582.513,South
2018-12-14 18:15:00,4627.328,4686.634,South
2018-12-14 18:30:00,4589.445,4618.007,South
2018-12-14 18:45:00,4574.718,4615.535,South
2018-12-14 19:00:00,4562.822,4589.406,South
2018-12-14 19:15:00,4618.165,4657.469,South
2018-12-14 19:30:00,4567.746,4642.049,South
2018-12-14 19:45:00,4622.409,4697.248,South
2018-12-14 20:00:00,4595.181,4660.573,South
2018-12-14 20:15:00,4634.72,4685.635,South
2018-12-14 20:30:00,4506.299,4566.607,South
2018-12-14 20:45:00,4429.536,4500.204,South
2018-12-14 21:00:00,4328.972,4385.524,South
2018-12-14 21:15:00,4315.501,4355.972,South
2018-12-14 21:30:00,4166.686,4222.044,South
2018-12-14 21:45:00,4123.662,4180.305,South
2018-12-14 22:00:00,4002.718,4067.998,South
2018-12-14 22:15:00,3938.222,3998.662,South
2018-12-14 22:30:00,3813.428,3875.805,South
2018-12-14 22:45:00,3695.592,3754.249,South
2018-12-14 23:00:00,3559.003,3600.803,South
2018-12-14 23:15:00,3430.538,3461.454,South
2018-12-14 23:30:00,3228.394,3253.481,South
2018-12-14 23:45:00,3137.855,3139.441,South
2018-12-15 00:00:00,3019.468,3014.555,South
2018-12-15 00:15:00,2916.269,2953.289,South
2018-12-15 00:30:00,2803.404,2855.608,South
2018-12-15 00:45:00,2746.598,2784.382,South
2018-12-15 01:00:00,2680.172,2724.688,South
2018-12-15 01:15:00,2685.354,2710.242,South
2018-12-15 01:30:00,2643.015,2649.019,South
2018-12-15 01:45:00,2584.068,2588.787,South
2018-12-15 02:00:00,2608.224,2611.053,South
2018-12-15 02:15:00,2548.422,2547.519,South
2018-12-15 02:30:00,2521.473,2534.824,South
2018-12-15 02:45:00,2526.745,2510.535,South
2018-12-15 03:00:00,2532.792,2539.039,South
2018-12-15 03:15:00,2444.168,2454.123,South
2018-12-15 03:30:00,2516.576,2511.393,South
2018-12-15 03:45:00,2456.118,2456.029,South
2018-12-15 04:00:00,2479.451,2497.963,South
2018-12-15 04:15:00,2446.793,2473.918,South
2018-12-15 04:30:00,2445.624,2490.536,South
2018-12-15 04:45:00,2445.635,2485.379,South
2018-12-15 05:00:00,2495.068,2524.17,South
2018-12-15 05:15:00,2479.415,2503.281,South
2018-12-15 05:30:00,2550.847,2582.881,South
2018-12-15 05:45:00,2617.234,2664.049,South
2018-12-15 06:00:00,2726.384,2761.885,South
2018-12-15 06:15:00,2820.741,2831.62,South
2018-12-15 06:30:00,3010.563,3019.019,South
2018-12-15 06:45:00,3097.922,3106.368,South
2018-12-15 07:00:00,3241.77,3250.346,South
2018-12-15 07:15:00,3259.671,3268.043,South
2018-12-15 07:30:00,3392.088,3400.557,South
2018-12-15 07:45:00,3509.639,3518.174,South
2018-12-15 08:00:00,3659.457,3668.144,South
2018-12-15 08:15:00,3655.85,3664.341,South
2018-12-15 08:30:00,3720.964,3729.442,South
2018-12-15 08:45:00,3772.117,3780.569,South
2018-12-15 09:00:00,3880.04,3888.613,South
2018-12-15 09:15:00,3894.956,3903.468,South
2018-12-15 09:30:00,3956.498,3965.077,South
2018-12-15 09:45:00,3929.051,3937.531,South
2018-12-15 10:00:00,4173.948,4083.841,South
2018-12-15 10:15:00,4076.81,3970.896,South
2018-12-15 10:30:00,4120.166,4000.028,South
2018-12-15 10:45:00,4113.267,4008.444,South
2018-12-15 11:00:00,4128.126,4034.947,South
2018-12-15 11:15:00,4009.52,3898.383,South
2018-12-15 11:30:00,4043.262,3890.342,South
2018-12-15 11:45:00,4017.273,3880.47,South
2018-12-15 12:00:00,4203.604,4027.853,South
2018-12-15 12:15:00,4321.895,4153.243,South
2018-12-15 12:30:00,4042.603,3877.256,South
2018-12-15 12:45:00,3937.706,3792.668,South
2018-12-15 13:00:00,3899.685,3778.19,South
2018-12-15 13:15:00,3782.866,3682.932,South
2018-12-15 13:30:00,3760.105,3692.155,South
2018-12-15 13:45:00,3758.903,3652.348,South
2018-12-15 14:00:00,3738.812,3646.006,South
2018-12-15 14:15:00,3676.242,3624.252,South
2018-12-15 14:30:00,3757.932,3694.33,South
2018-12-15 14:45:00,3783.404,3672.993,South
2018-12-15 15:00:00,3782.988,3696.165,South
2018-12-15 15:15:00,3803.056,3728.594,South
2018-12-15 15:30:00,3800.591,3723.227,South
2018-12-15 15:45:00,3770.003,3710.411,South
2018-12-15 16:00:00,3870.228,3815.967,South
2018-12-15 16:15:00,3972.471,3916.893,South
2018-12-15 16:30:00,4110.054,4053.696,South
2018-12-15 16:45:00,4239.946,4183.203,South
2018-12-15 17:00:00,4349.543,4292.815,South
2018-12-15 17:15:00,4399.263,4343.26,South
2018-12-15 17:30:00,4451.435,4372.753,South
2018-12-15 17:45:00,4429.634,4408.747,South
2018-12-15 18:00:00,4431.127,4411.859,South
2018-12-15 18:15:00,4407.08,4396.402,South
2018-12-15 18:30:00,4395.555,4397.193,South
2018-12-15 18:45:00,4388.765,4378.7,South
2018-12-15 19:00:00,4342.442,4336.608,South
2018-12-15 19:15:00,4406.243,4421.442,South
2018-12-15 19:30:00,4268.758,4335.334,South
2018-12-15 19:45:00,4316.101,4392.638,South
2018-12-15 20:00:00,4323.895,4383.869,South
2018-12-15 20:15:00,4274.209,4369.285,South
2018-12-15 20:30:00,4160.406,4271.565,South
2018-12-15 20:45:00,4085.233,4188.168,South
2018-12-15 21:00:00,4018.951,4123.521,South
2018-12-15 21:15:00,3940.387,4065.919,South
2018-12-15 21:30:00,3888.938,4003.922,South
2018-12-15 21:45:00,3782.077,3911.135,South
2018-12-15 22:00:00,3708.899,3831.658,South
2018-12-15 22:15:00,3640.774,3801.09,South
2018-12-15 22:30:00,3573.876,3714.164,South
2018-12-15 22:45:00,3509.607,3653.634,South
2018-12-15 23:00:00,3404.24,3529.506,South
2018-12-15 23:15:00,3360.713,3455.211,South
2018-12-15 23:30:00,3222.486,3318.258,South
2018-12-15 23:45:00,3195.252,3244.827,South
2018-12-16 00:00:00,3018.58,3051.038,South
2018-12-16 00:15:00,2871.662,2925.341,South
2018-12-16 00:30:00,2859.748,2886.245,South
2018-12-16 00:45:00,2794.877,2817.652,South
2018-12-16 01:00:00,2705.598,2742.459,South
2018-12-16 01:15:00,2629.677,2659.037,South
2018-12-16 01:30:00,2551.737,2587.412,South
2018-12-16 01:45:00,2532.18,2549.445,South
2018-12-16 02:00:00,2483.155,2522.05,South
2018-12-16 02:15:00,2468.367,2498.557,South
2018-12-16 02:30:00,2465.166,2466.954,South
2018-12-16 02:45:00,2403.828,2410.792,South
2018-12-16 03:00:00,2381.432,2385.933,South
2018-12-16 03:15:00,2391.014,2377.866,South
2018-12-16 03:30:00,2384.622,2378.31,South
2018-12-16 03:45:00,2337.903,2333.239,South
2018-12-16 04:00:00,2390.996,2347.944,South
2018-12-16 04:15:00,2333.856,2294.976,South
2018-12-16 04:30:00,2329.434,2304.574,South
2018-12-16 04:45:00,2356.958,2308.73,South
2018-12-16 05:00:00,2392.641,2347.17,South
2018-12-16 05:15:00,2385.842,2353.856,South
2018-12-16 05:30:00,2472.755,2427.218,South
2018-12-16 05:45:00,2413.429,2388.015,South
2018-12-16 06:00:00,2516.65,2476.46,South
2018-12-16 06:15:00,2531.003,2469.158,South
2018-12-16 06:30:00,2613.434,2532.503,South
2018-12-16 06:45:00,2612.155,2554.234,South
2018-12-16 07:00:00,2746.069,2651.441,South
2018-12-16 07:15:00,2701.175,2609.093,South
2018-12-16 07:30:00,2768.506,2704.054,South
2018-12-16 07:45:00,2771.173,2732.188,South
2018-12-16 08:00:00,2874.651,2809.604,South
2018-12-16 08:15:00,2865.908,2786.581,South
2018-12-16 08:30:00,2982.09,2919.435,South
2018-12-16 08:45:00,3102.898,3013.498,South
2018-12-16 09:00:00,3138.732,3058.62,South
2018-12-16 09:15:00,3158.625,3144.222,South
2018-12-16 09:30:00,3200.867,3183.352,South
2018-12-16 09:45:00,3424.971,3424.667,South
2018-12-16 10:00:00,3532.361,3515.711,South
2018-12-16 10:15:00,3620.895,3653.447,South
2018-12-16 10:30:00,3454.761,3498.998,South
2018-12-16 10:45:00,3277.946,3307.777,South
2018-12-16 11:00:00,3250.916,3328.323,South
2018-12-16 11:15:00,3107.49,3176.311,South
2018-12-16 11:30:00,3042.797,3101.532,South
2018-12-16 11:45:00,2973.084,3073.256,South
2018-12-16 12:00:00,3083.342,3202.063,South
2018-12-16 12:15:00,3217.144,3351.666,South
2018-12-16 12:30:00,3308.638,3452.358,South
2018-12-16 12:45:00,3364.506,3521.91,South
2018-12-16 13:00:00,3335.914,3475.868,South
2018-12-16 13:15:00,3057.532,3197.839,South
2018-12-16 13:30:00,3130.422,3264.671,South
2018-12-16 13:45:00,3135.188,3235.212,South
2018-12-16 14:00:00,3096.672,3191.224,South
2018-12-16 14:15:00,3001.132,3054.517,South
2018-12-16 14:30:00,2942.782,3004.702,South
2018-12-16 14:45:00,3057.178,3061.608,South
2018-12-16 15:00:00,3008.545,2988.829,South
2018-12-16 15:15:00,2941.07,2929.065,South
2018-12-16 15:30:00,3063.192,3032.943,South
2018-12-16 15:45:00,3037.66,2993.947,South
2018-12-16 16:00:00,3057.165,2986.232,South
2018-12-16 16:15:00,3179.988,3060.939,South
2018-12-16 16:30:00,3249.953,3130.379,South
2018-12-16 16:45:00,3389.265,3267.797,South
2018-12-16 17:00:00,3595.158,3470.213,South
2018-12-16 17:15:00,3825.35,3696.333,South
2018-12-16 17:30:00,3774.98,3720.605,South
2018-12-16 17:45:00,3706.477,3684.942,South
2018-12-16 18:00:00,3727.665,3700.509,South
2018-12-16 18:15:00,3781.556,3765.111,South
2018-12-16 18:30:00,3787.323,3760.109,South
2018-12-16 18:45:00,3724.674,3694.14,South
2018-12-16 19:00:00,3788.538,3767.483,South
2018-12-16 19:15:00,3714.964,3715.806,South
2018-12-16 19:30:00,3805.265,3819.864,South
2018-12-16 19:45:00,3757.969,3794.029,South
2018-12-16 20:00:00,3770.764,3820.181,South
2018-12-16 20:15:00,3793.758,3841.824,South
2018-12-16 20:30:00,3785.706,3840.609,South
2018-12-16 20:45:00,3697.681,3769.215,South
2018-12-16 21:00:00,3677.45,3762.044,South
2018-12-16 21:15:00,3674.988,3749.635,South
2018-12-16 21:30:00,3539.805,3634.069,South
2018-12-16 21:45:00,3411.488,3531.301,South
2018-12-16 22:00:00,3432.88,3526.715,South
2018-12-16 22:15:00,3379.208,3457.279,South
2018-12-16 22:30:00,3361.864,3469.36,South
2018-12-16 22:45:00,3205.345,3332.11,South
2018-12-16 23:00:00,3174.809,3299.223,South
2018-12-16 23:15:00,3049.56,3185.231,South
2018-12-16 23:30:00,3009.544,3145.367,South
2018-12-16 23:45:00,2933.503,3053.803,South
2018-12-17 00:00:00,2845.372,2949.29,South
2018-12-17 00:15:00,2596.271,2745.86,South
2018-12-17 00:30:00,2551.344,2697.032,South
2018-12-17 00:45:00,2477.028,2628.324,South
2018-12-17 01:00:00,2403.704,2548.042,South
2018-12-17 01:15:00,2372.992,2500.825,South
2018-12-17 01:30:00,2342.957,2454.717,South
2018-12-17 01:45:00,2295.232,2411.317,South
2018-12-17 02:00:00,2348.377,2452.501,South
2018-12-17 02:15:00,2317.149,2411.525,South
2018-12-17 02:30:00,2369.203,2460.033,South
2018-12-17 02:45:00,2321.695,2399.574,South
2018-12-17 03:00:00,2331.041,2399.732,South
2018-12-17 03:15:00,2336.711,2400.472,South
2018-12-17 03:30:00,2380.238,2433.143,South
2018-12-17 03:45:00,2340.071,2379.01,South
2018-12-17 04:00:00,2418.847,2451.277,South
2018-12-17 04:15:00,2395.75,2429.487,South
2018-12-17 04:30:00,2438.9,2445.894,South
2018-12-17 04:45:00,2383.589,2389.69,South
2018-12-17 05:00:00,2459.661,2449.063,South
2018-12-17 05:15:00,2472.923,2448.171,South
2018-12-17 05:30:00,2560.657,2535.851,South
2018-12-17 05:45:00,2639.895,2615.381,South
2018-12-17 06:00:00,2801.852,2777.106,South
2018-12-17 06:15:00,2902.067,2877.823,South
2018-12-17 06:30:00,3078.018,3053.779,South
2018-12-17 06:45:00,3239.915,3215.898,South
2018-12-17 07:00:00,3324.963,3301.722,South
2018-12-17 07:15:00,3407.342,3384.784,South
2018-12-17 07:30:00,3648.721,3625.692,South
2018-12-17 07:45:00,3822.34,3799.16,South
2018-12-17 08:00:00,3969.057,3945.769,South
2018-12-17 08:15:00,3983.503,3960.762,South
2018-12-17 08:30:00,4116.723,4093.75,South
2018-12-17 08:45:00,4106.19,4100.041,South
2018-12-17 09:00:00,4101.242,4117.993,South
2018-12-17 09:15:00,4237.754,4240.894,South
2018-12-17 09:30:00,4189.042,4192.626,South
2018-12-17 09:45:00,4156.31,4176.272,South
2018-12-17 10:00:00,4213.005,4211.25,South
2018-12-17 10:15:00,4138.52,4110.016,South
2018-12-17 10:30:00,4264.281,4238.657,South
2018-12-17 10:45:00,4290.073,4281.058,South
2018-12-17 11:00:00,4061.368,4049.236,South
2018-12-17 11:15:00,3894.113,3891.793,South
2018-12-17 11:30:00,3887.868,3893.081,South
2018-12-17 11:45:00,3879.291,3872.552,South
2018-12-17 12:00:00,3922.367,3915.437,South
2018-12-17 12:15:00,3962.934,3938.343,South
2018-12-17 12:30:00,4004.588,3939.014,South
2018-12-17 12:45:00,3986.211,3912.71,South
2018-12-17 13:00:00,4031.585,3939.28,South
2018-12-17 13:15:00,4113.913,3991.79,South
2018-12-17 13:30:00,4158.965,4015.483,South
2018-12-17 13:45:00,4076.516,3951.107,South
2018-12-17 14:00:00,4192.317,4078.4,South
2018-12-17 14:15:00,4158.233,4078.62,South
2018-12-17 14:30:00,4223.869,4131.744,South
2018-12-17 14:45:00,4133.299,4087.834,South
2018-12-17 15:00:00,4220.768,4199.294,South
2018-12-17 15:15:00,4297.117,4295.012,South
2018-12-17 15:30:00,4286.51,4279.987,South
2018-12-17 15:45:00,4352.461,4335.011,South
2018-12-17 16:00:00,4335.978,4353.06,South
2018-12-17 16:15:00,4367.02,4369.29,South
2018-12-17 16:30:00,4409.222,4411.493,South
2018-12-17 16:45:00,4571.059,4573.385,South
2018-12-17 17:00:00,4677.339,4679.689,South
2018-12-17 17:15:00,4788.556,4790.939,South
2018-12-17 17:30:00,4744.837,4741.317,South
2018-12-17 17:45:00,4791.328,4807.653,South
2018-12-17 18:00:00,4756.908,4821.119,South
2018-12-17 18:15:00,4819.918,4867.538,South
2018-12-17 18:30:00,4741.903,4801.381,South
2018-12-17 18:45:00,4826.034,4828.704,South
2018-12-17 19:00:00,4814.506,4805.632,South
2018-12-17 19:15:00,4831.383,4839.594,South
2018-12-17 19:30:00,4820.046,4857.033,South
2018-12-17 19:45:00,4796.559,4848.462,South
2018-12-17 20:00:00,4718.167,4790.159,South
2018-12-17 20:15:00,4723.452,4796.364,South
2018-12-17 20:30:00,4626.557,4680.358,South
2018-12-17 20:45:00,4496.919,4565.947,South
2018-12-17 21:00:00,4433.096,4514.134,South
2018-12-17 21:15:00,4421.352,4524.552,South
2018-12-17 21:30:00,4376.346,4463.154,South
2018-12-17 21:45:00,4270.77,4357.586,South
2018-12-17 22:00:00,4142.683,4229.243,South
2018-12-17 22:15:00,4080.419,4168.198,South
2018-12-17 22:30:00,3974.336,4062.371,South
2018-12-17 22:45:00,3895.103,3973.686,South
2018-12-17 23:00:00,3741.335,3818.921,South
2018-12-17 23:15:00,3619.184,3696.366,South
2018-12-17 23:30:00,3529.745,3607.285,South
2018-12-17 23:45:00,3412.876,3490.31,South
2018-12-18 00:00:00,3332.235,3410.534,South
2018-12-18 00:15:00,3204.032,3325.659,South
2018-12-18 00:30:00,3014.124,3160.857,South
2018-12-18 00:45:00,3027.754,3174.321,South
2018-12-18 01:00:00,2961.866,3079.545,South
2018-12-18 01:15:00,2911.682,3031.909,South
2018-12-18 01:30:00,2771.297,2882.058,South
2018-12-18 01:45:00,2811.719,2899.932,South
2018-12-18 02:00:00,2752.403,2813.332,South
2018-12-18 02:15:00,2745.176,2839.107,South
2018-12-18 02:30:00,2711.41,2780.894,South
2018-12-18 02:45:00,2766.748,2804.052,South
2018-12-18 03:00:00,2623.086,2699.99,South
2018-12-18 03:15:00,2704.614,2756.057,South
2018-12-18 03:30:00,2669.365,2705.062,South
2018-12-18 03:45:00,2660.365,2696.278,South
2018-12-18 04:00:00,2666.777,2664.897,South
2018-12-18 04:15:00,2701.586,2663.096,South
2018-12-18 04:30:00,2683.968,2649.269,South
2018-12-18 04:45:00,2795.377,2737.693,South
2018-12-18 05:00:00,2836.028,2731.682,South
2018-12-18 05:15:00,2848.575,2757.771,South
2018-12-18 05:30:00,2931.278,2833.441,South
2018-12-18 05:45:00,3016.962,2919.743,South
2018-12-18 06:00:00,3033.283,2939.584,South
2018-12-18 06:15:00,3168.075,3074.741,South
2018-12-18 06:30:00,3290.476,3198.319,South
2018-12-18 06:45:00,3485.057,3392.396,South
2018-12-18 07:00:00,3590.576,3499.846,South
2018-12-18 07:15:00,3804.16,3712.501,South
2018-12-18 07:30:00,3945.687,3854.569,South
2018-12-18 07:45:00,4130.553,4038.541,South
2018-12-18 08:00:00,4231.683,4140.179,South
2018-12-18 08:15:00,4324.436,4233.115,South
2018-12-18 08:30:00,4349.679,4259.449,South
2018-12-18 08:45:00,4494.32,4384.275,South
2018-12-18 09:00:00,4463.25,4366.19,South
2018-12-18 09:15:00,4525.008,4417.017,South
2018-12-18 09:30:00,4489.506,4377.461,South
2018-12-18 09:45:00,4529.293,4434.694,South
2018-12-18 10:00:00,4484.941,4374.22,South
