Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-05-06 19:15:00,3527.279,3538.214,South
2019-05-06 19:30:00,3611.895,3613.547,South
2019-05-06 19:45:00,3651.196,3650.46,South
2019-05-06 20:00:00,3789.947,3774.459,South
2019-05-06 20:15:00,3875.202,3870.2,South
2019-05-06 20:30:00,3973.583,3921.463,South
2019-05-06 20:45:00,3888.641,3820.704,South
2019-05-06 21:00:00,3774.762,3739.12,South
2019-05-06 21:15:00,3686.614,3656.83,South
2019-05-06 21:30:00,3620.745,3591.014,South
2019-05-06 21:45:00,3570.62,3540.591,South
2019-05-06 22:00:00,3500.446,3470.125,South
2019-05-06 22:15:00,3423.265,3392.648,South
2019-05-06 22:30:00,3259.809,3229.728,South
2019-05-06 22:45:00,3244.442,3213.665,South
2019-05-06 23:00:00,3069.638,3058.638,South
2019-05-06 23:15:00,3031.134,3035.555,South
2019-05-06 23:30:00,2954.298,2968.286,South
2019-05-06 23:45:00,2848.962,2845.128,South
2019-05-07 00:00:00,2730.526,2726.346,South
2019-05-07 00:15:00,2652.035,2643.76,South
2019-05-07 00:30:00,2517.769,2507.302,South
2019-05-07 00:45:00,2446.691,2444.403,South
2019-05-07 01:00:00,2322.593,2326.427,South
2019-05-07 01:15:00,2408.337,2386.578,South
2019-05-07 01:30:00,2302.171,2289.21,South
2019-05-07 01:45:00,2306.319,2307.905,South
2019-05-07 02:00:00,2261.691,2272.998,South
2019-05-07 02:15:00,2318.467,2313.613,South
2019-05-07 02:30:00,2275.251,2256.038,South
2019-05-07 02:45:00,2293.69,2290.277,South
2019-05-07 03:00:00,2308.404,2264.012,South
2019-05-07 03:15:00,2342.481,2305.346,South
2019-05-07 03:30:00,2300.169,2284.413,South
2019-05-07 03:45:00,2358.77,2353.265,South
2019-05-07 04:00:00,2318.052,2309.555,South
2019-05-07 04:15:00,2326.327,2346.797,South
2019-05-07 04:30:00,2331.428,2343.039,South
2019-05-07 04:45:00,2380.21,2397.165,South
2019-05-07 05:00:00,2396.997,2375.357,South
2019-05-07 05:15:00,2453.658,2404.467,South
2019-05-07 05:30:00,2407.188,2362.371,South
2019-05-07 05:45:00,2442.41,2416.943,South
2019-05-07 06:00:00,2408.376,2383.927,South
2019-05-07 06:15:00,2457.77,2433.622,South
2019-05-07 06:30:00,2468.396,2445.061,South
2019-05-07 06:45:00,2621.91,2598.187,South
2019-05-07 07:00:00,2727.083,2703.538,South
2019-05-07 07:15:00,2790.14,2767.166,South
2019-05-07 07:30:00,2912.856,2889.952,South
2019-05-07 07:45:00,2985.668,2963.179,South
2019-05-07 08:00:00,3126.533,3103.867,South
2019-05-07 08:15:00,3300.204,3277.034,South
2019-05-07 08:30:00,3335.964,3313.11,South
2019-05-07 08:45:00,3385.417,3352.485,South
2019-05-07 09:00:00,3412.145,3388.745,South
2019-05-07 09:15:00,3310.207,3292.726,South
2019-05-07 09:30:00,3203.479,3212.433,South
2019-05-07 09:45:00,3057.75,3075.459,South
2019-05-07 10:00:00,3089.431,3124.759,South
2019-05-07 10:15:00,3080.213,3079.652,South
2019-05-07 10:30:00,3298.81,3311.713,South
2019-05-07 10:45:00,3329.498,3346.524,South
2019-05-07 11:00:00,3430.63,3455.27,South
2019-05-07 11:15:00,2827.41,2830.136,South
2019-05-07 11:30:00,2865.482,2863.434,South
2019-05-07 11:45:00,2881.336,2861.407,South
2019-05-07 12:00:00,2869.478,2874.831,South
2019-05-07 12:15:00,3144.421,3145.548,South
2019-05-07 12:30:00,3290.533,3298.819,South
2019-05-07 12:45:00,3349.32,3342.069,South
2019-05-07 13:00:00,3417.474,3399.296,South
2019-05-07 13:15:00,3446.575,3445.981,South
2019-05-07 13:30:00,3275.01,3262.266,South
2019-05-07 13:45:00,2998.277,2967.452,South
2019-05-07 14:00:00,3023.613,3001.05,South
2019-05-07 14:15:00,3073.605,3051.667,South
2019-05-07 14:30:00,3129.36,3117.019,South
2019-05-07 14:45:00,3253.858,3270.216,South
2019-05-07 15:00:00,3168.168,3195.097,South
2019-05-07 15:15:00,3262.761,3275.643,South
2019-05-07 15:30:00,3244.064,3267.502,South
2019-05-07 15:45:00,3267.858,3305.008,South
2019-05-07 16:00:00,3240.129,3269.53,South
2019-05-07 16:15:00,3262.764,3297.546,South
2019-05-07 16:30:00,3206.072,3238.915,South
2019-05-07 16:45:00,3201.809,3230.131,South
2019-05-07 17:00:00,3186.679,3229.073,South
2019-05-07 17:15:00,3235.21,3287.435,South
2019-05-07 17:30:00,3201.767,3273.871,South
2019-05-07 17:45:00,3260.702,3300.996,South
2019-05-07 18:00:00,3195.343,3223.284,South
2019-05-07 18:15:00,3197.377,3223.241,South
2019-05-07 18:30:00,3172.285,3155.867,South
2019-05-07 18:45:00,3259.351,3210.731,South
2019-05-07 19:00:00,3284.178,3211.821,South
2019-05-07 19:15:00,3371.426,3297.244,South
2019-05-07 19:30:00,3385.639,3313.346,South
2019-05-07 19:45:00,3498.258,3440.173,South
2019-05-07 20:00:00,3578.298,3540.756,South
2019-05-07 20:15:00,3806.173,3767.83,South
2019-05-07 20:30:00,3875.898,3821.976,South
2019-05-07 20:45:00,3853.078,3790.106,South
2019-05-07 21:00:00,3730.431,3691.982,South
2019-05-07 21:15:00,3709.569,3680.525,South
2019-05-07 21:30:00,3545.515,3531.279,South
2019-05-07 21:45:00,3500.745,3486.341,South
2019-05-07 22:00:00,3404.494,3390.079,South
2019-05-07 22:15:00,3419.185,3404.264,South
2019-05-07 22:30:00,3292.437,3277.649,South
2019-05-07 22:45:00,3230.346,3215.468,South
2019-05-07 23:00:00,3127.455,3112.72,South
2019-05-07 23:15:00,3111.692,3096.694,South
2019-05-07 23:30:00,2983.111,2968.365,South
2019-05-07 23:45:00,2883.703,2869.012,South
2019-05-08 00:00:00,2742.12,2727.654,South
2019-05-08 00:15:00,2727.457,2768.244,South
2019-05-08 00:30:00,2573.383,2652.768,South
2019-05-08 00:45:00,2521.78,2613.332,South
2019-05-08 01:00:00,2469.605,2524.273,South
2019-05-08 01:15:00,2408.969,2453.727,South
2019-05-08 01:30:00,2425.976,2461.972,South
2019-05-08 01:45:00,2354.885,2376.76,South
2019-05-08 02:00:00,2359.579,2367.216,South
2019-05-08 02:15:00,2303.867,2315.864,South
2019-05-08 02:30:00,2300.61,2306.711,South
2019-05-08 02:45:00,2258.051,2277.813,South
2019-05-08 03:00:00,2320.442,2321.659,South
2019-05-08 03:15:00,2284.383,2276.363,South
2019-05-08 03:30:00,2277.961,2290.24,South
2019-05-08 03:45:00,2285.573,2296.948,South
2019-05-08 04:00:00,2330.558,2317.775,South
2019-05-08 04:15:00,2282.498,2274.236,South
2019-05-08 04:30:00,2309.36,2316.267,South
2019-05-08 04:45:00,2365.562,2346.145,South
2019-05-08 05:00:00,2406.416,2375.394,South
2019-05-08 05:15:00,2445.217,2411.298,South
2019-05-08 05:30:00,2498.507,2496.487,South
2019-05-08 05:45:00,2446.256,2452.579,South
2019-05-08 06:00:00,2448.71,2454.868,South
2019-05-08 06:15:00,2442.802,2448.747,South
2019-05-08 06:30:00,2550.332,2556.3,South
2019-05-08 06:45:00,2614.54,2620.389,South
2019-05-08 07:00:00,2740.225,2746.069,South
2019-05-08 07:15:00,2792.585,2798.268,South
2019-05-08 07:30:00,3013.379,3019.25,South
2019-05-08 07:45:00,3119.492,3125.346,South
2019-05-08 08:00:00,3201.332,3207.151,South
2019-05-08 08:15:00,3208.658,3214.34,South
2019-05-08 08:30:00,3284.794,3290.492,South
2019-05-08 08:45:00,3346.862,3325.685,South
2019-05-08 09:00:00,3268.666,3270.433,South
2019-05-08 09:15:00,3285.568,3312.99,South
2019-05-08 09:30:00,3353.988,3391.837,South
2019-05-08 09:45:00,3368.73,3388.56,South
2019-05-08 10:00:00,3348.475,3394.391,South
2019-05-08 10:15:00,3308.042,3335.548,South
2019-05-08 10:30:00,3288.639,3337.274,South
2019-05-08 10:45:00,3268.985,3304.367,South
2019-05-08 11:00:00,3246.655,3273.982,South
2019-05-08 11:15:00,3365.197,3369.236,South
2019-05-08 11:30:00,3285.805,3292.33,South
2019-05-08 11:45:00,3275.386,3284.479,South
2019-05-08 12:00:00,3176.893,3185.86,South
2019-05-08 12:15:00,3300.813,3310.295,South
2019-05-08 12:30:00,3296.796,3306.415,South
2019-05-08 12:45:00,3261.634,3315.594,South
2019-05-08 13:00:00,3249.047,3257.882,South
2019-05-08 13:15:00,3288.923,3300.408,South
2019-05-08 13:30:00,3358.164,3337.236,South
2019-05-08 13:45:00,3191.203,3179.177,South
2019-05-08 14:00:00,3269.401,3240.05,South
2019-05-08 14:15:00,3175.478,3136.798,South
2019-05-08 14:30:00,3057.108,3078.898,South
2019-05-08 14:45:00,3119.416,3148.795,South
2019-05-08 15:00:00,3253.068,3289.774,South
2019-05-08 15:15:00,3275.939,3306.172,South
2019-05-08 15:30:00,3198.636,3217.98,South
2019-05-08 15:45:00,3198.734,3221.704,South
2019-05-08 16:00:00,3131.125,3158.458,South
2019-05-08 16:15:00,3182.624,3232.268,South
2019-05-08 16:30:00,3224.112,3257.651,South
2019-05-08 16:45:00,3252.237,3288.636,South
2019-05-08 17:00:00,3092.054,3145.438,South
2019-05-08 17:15:00,3093.3,3152.301,South
2019-05-08 17:30:00,3173.262,3248.984,South
2019-05-08 17:45:00,3262.518,3307.426,South
2019-05-08 18:00:00,3213.527,3255.919,South
2019-05-08 18:15:00,3251.836,3284.395,South
2019-05-08 18:30:00,3239.837,3240.632,South
2019-05-08 18:45:00,3276.619,3248.317,South
2019-05-08 19:00:00,3241.623,3211.146,South
2019-05-08 19:15:00,3257.546,3238.871,South
2019-05-08 19:30:00,3325.672,3311.106,South
2019-05-08 19:45:00,3405.468,3375.32,South
2019-05-08 20:00:00,3508.616,3472.893,South
2019-05-08 20:15:00,3658.571,3639.895,South
2019-05-08 20:30:00,3757.383,3721.932,South
2019-05-08 20:45:00,3718.282,3687.861,South
2019-05-08 21:00:00,3646.493,3660.174,South
2019-05-08 21:15:00,3609.159,3653.415,South
2019-05-08 21:30:00,3549.741,3606.461,South
2019-05-08 21:45:00,3486.24,3543.269,South
2019-05-08 22:00:00,3388.308,3445.362,South
2019-05-08 22:15:00,3397.078,3456.113,South
2019-05-08 22:30:00,3311.639,3371.008,South
2019-05-08 22:45:00,3253.419,3323.676,South
2019-05-08 23:00:00,3172.617,3240.539,South
2019-05-08 23:15:00,3111.876,3183.495,South
2019-05-08 23:30:00,2988.432,3071.063,South
2019-05-08 23:45:00,2958.572,3032.831,South
2019-05-09 00:00:00,2877.193,2951.988,South
2019-05-09 00:15:00,2775.412,2857.133,South
2019-05-09 00:30:00,2685.687,2788.997,South
2019-05-09 00:45:00,2639.205,2747.81,South
2019-05-09 01:00:00,2553.146,2669.705,South
2019-05-09 01:15:00,2535.177,2642.016,South
2019-05-09 01:30:00,2524.616,2623.588,South
2019-05-09 01:45:00,2428.694,2510.657,South
2019-05-09 02:00:00,2405.339,2480.31,South
2019-05-09 02:15:00,2355.979,2437.783,South
2019-05-09 02:30:00,2375.562,2453.124,South
2019-05-09 02:45:00,2335.877,2384.21,South
2019-05-09 03:00:00,2407.84,2442.843,South
2019-05-09 03:15:00,2322.917,2383.303,South
2019-05-09 03:30:00,2372.591,2425.14,South
2019-05-09 03:45:00,2333.614,2358.77,South
2019-05-09 04:00:00,2352.301,2375.4,South
2019-05-09 04:15:00,2346.048,2357.721,South
2019-05-09 04:30:00,2372.984,2376.923,South
2019-05-09 04:45:00,2307.984,2336.573,South
2019-05-09 05:00:00,2450.479,2449.572,South
2019-05-09 05:15:00,2425.243,2431.006,South
2019-05-09 05:30:00,2560.783,2561.057,South
2019-05-09 05:45:00,2416.649,2459.11,South
2019-05-09 06:00:00,2491.287,2533.605,South
2019-05-09 06:15:00,2395.021,2434.166,South
2019-05-09 06:30:00,2571.705,2611.998,South
2019-05-09 06:45:00,2631.111,2670.527,South
2019-05-09 07:00:00,2794.508,2834.514,South
2019-05-09 07:15:00,2821.086,2859.733,South
2019-05-09 07:30:00,3024.989,3064.766,South
2019-05-09 07:45:00,3081.513,3120.574,South
2019-05-09 08:00:00,3238.257,3278.021,South
2019-05-09 08:15:00,3068.793,3105.489,South
2019-05-09 08:30:00,3250.496,3288.564,South
2019-05-09 08:45:00,3259.46,3297.065,South
2019-05-09 09:00:00,3274.937,3312.341,South
2019-05-09 09:15:00,3422.911,3401.485,South
2019-05-09 09:30:00,3316.907,3312.883,South
2019-05-09 09:45:00,3452.328,3456.75,South
2019-05-09 10:00:00,3341.708,3344.181,South
2019-05-09 10:15:00,3346.613,3340.63,South
2019-05-09 10:30:00,3206.399,3198.674,South
2019-05-09 10:45:00,3118.52,3137.437,South
2019-05-09 11:00:00,3302.332,3300.564,South
2019-05-09 11:15:00,3475.276,3480.958,South
2019-05-09 11:30:00,3206.736,3235.405,South
2019-05-09 11:45:00,3245.422,3244.98,South
2019-05-09 12:00:00,3067.311,3066.886,South
2019-05-09 12:15:00,3126.115,3125.677,South
2019-05-09 12:30:00,3086.176,3085.738,South
2019-05-09 12:45:00,3082.683,3132.852,South
2019-05-09 13:00:00,3133.689,3116.934,South
2019-05-09 13:15:00,3146.634,3187.316,South
2019-05-09 13:30:00,3191.175,3200.905,South
2019-05-09 13:45:00,3336.794,3343.103,South
2019-05-09 14:00:00,3312.742,3318.955,South
2019-05-09 14:15:00,3498.028,3473.77,South
2019-05-09 14:30:00,3125.999,3144.675,South
2019-05-09 14:45:00,3119.973,3137.843,South
2019-05-09 15:00:00,3275.586,3272.086,South
2019-05-09 15:15:00,3289.434,3316.339,South
2019-05-09 15:30:00,3192.199,3248.405,South
2019-05-09 15:45:00,3361.671,3403.16,South
2019-05-09 16:00:00,3339.791,3404.341,South
2019-05-09 16:15:00,3245.488,3325.94,South
2019-05-09 16:30:00,3110.656,3188.748,South
2019-05-09 16:45:00,3072.985,3109.929,South
2019-05-09 17:00:00,3136.966,3211.857,South
2019-05-09 17:15:00,3160.893,3210.755,South
2019-05-09 17:30:00,3194.021,3242.956,South
2019-05-09 17:45:00,3202.229,3242.502,South
2019-05-09 18:00:00,3331.869,3377.814,South
2019-05-09 18:15:00,3346.34,3416.448,South
2019-05-09 18:30:00,3462.921,3508.184,South
2019-05-09 18:45:00,3447.18,3462.414,South
2019-05-09 19:00:00,3460.298,3477.568,South
2019-05-09 19:15:00,3434.481,3446.585,South
2019-05-09 19:30:00,3481.238,3504.223,South
2019-05-09 19:45:00,3499.645,3549.942,South
2019-05-09 20:00:00,3581.063,3640.124,South
2019-05-09 20:15:00,3759.005,3822.425,South
2019-05-09 20:30:00,3825.164,3895.299,South
2019-05-09 20:45:00,3764.687,3819.451,South
2019-05-09 21:00:00,3699.075,3750.427,South
2019-05-09 21:15:00,3636.963,3721.79,South
2019-05-09 21:30:00,3566.871,3675.065,South
2019-05-09 21:45:00,3474.252,3593.719,South
2019-05-09 22:00:00,3420.388,3541.204,South
2019-05-09 22:15:00,3369.083,3491.649,South
2019-05-09 22:30:00,3263.77,3367.759,South
2019-05-09 22:45:00,3197.213,3296.15,South
2019-05-09 23:00:00,3096.887,3195.472,South
2019-05-09 23:15:00,2971.35,3075.413,South
2019-05-09 23:30:00,2906.795,2995.439,South
2019-05-09 23:45:00,2866.459,2946.205,South
2019-05-10 00:00:00,2844.09,2876.039,South
2019-05-10 00:15:00,2733.048,2775.658,South
2019-05-10 00:30:00,2591.542,2638.851,South
2019-05-10 00:45:00,2543.87,2602.826,South
2019-05-10 01:00:00,2480.452,2535.713,South
2019-05-10 01:15:00,2434.401,2482.921,South
2019-05-10 01:30:00,2398.277,2439.902,South
2019-05-10 01:45:00,2372.93,2396.079,South
2019-05-10 02:00:00,2356.869,2383.411,South
2019-05-10 02:15:00,2379.867,2414.544,South
2019-05-10 02:30:00,2353.103,2375.19,South
2019-05-10 02:45:00,2380.106,2398.27,South
2019-05-10 03:00:00,2331.876,2341.893,South
2019-05-10 03:15:00,2335.967,2349.19,South
2019-05-10 03:30:00,2319.008,2314.906,South
2019-05-10 03:45:00,2332.985,2335.59,South
2019-05-10 04:00:00,2334.894,2327.125,South
2019-05-10 04:15:00,2349.747,2336.513,South
2019-05-10 04:30:00,2321.43,2311.286,South
2019-05-10 04:45:00,2327.994,2318.381,South
2019-05-10 05:00:00,2379.488,2319.578,South
2019-05-10 05:15:00,2348.269,2296.74,South
2019-05-10 05:30:00,2357.806,2324.714,South
2019-05-10 05:45:00,2338.177,2344.95,South
2019-05-10 06:00:00,2337.951,2344.481,South
2019-05-10 06:15:00,2406.954,2413.395,South
2019-05-10 06:30:00,2509.383,2515.787,South
2019-05-10 06:45:00,2639.335,2645.743,South
2019-05-10 07:00:00,2761.208,2767.584,South
2019-05-10 07:15:00,2963.49,2970.015,South
2019-05-10 07:30:00,3060.413,3066.866,South
2019-05-10 07:45:00,3221.81,3228.352,South
2019-05-10 08:00:00,3267.391,3273.816,South
2019-05-10 08:15:00,3395.75,3402.254,South
2019-05-10 08:30:00,3434.505,3467.527,South
2019-05-10 08:45:00,3476.612,3516.065,South
2019-05-10 09:00:00,3480.438,3512.072,South
2019-05-10 09:15:00,3349.524,3421.71,South
2019-05-10 09:30:00,3352.491,3432.033,South
2019-05-10 09:45:00,3455.47,3527.948,South
2019-05-10 10:00:00,3455.52,3535.284,South
2019-05-10 10:15:00,3358.296,3445.79,South
2019-05-10 10:30:00,3258.881,3359.342,South
2019-05-10 10:45:00,3310.772,3389.792,South
2019-05-10 11:00:00,3308.068,3401.545,South
2019-05-10 11:15:00,3282.145,3386.427,South
2019-05-10 11:30:00,3350.092,3423.271,South
2019-05-10 11:45:00,3296.446,3375.796,South
2019-05-10 12:00:00,3343.447,3425.067,South
2019-05-10 12:15:00,3419.498,3504.342,South
2019-05-10 12:30:00,3387.961,3473.366,South
2019-05-10 12:45:00,3060.904,3165.207,South
2019-05-10 13:00:00,3197.006,3304.646,South
2019-05-10 13:15:00,3175.844,3261.108,South
2019-05-10 13:30:00,3408.222,3397.921,South
2019-05-10 13:45:00,3353.717,3329.987,South
2019-05-10 14:00:00,3274.637,3238.173,South
2019-05-10 14:15:00,3209.351,3207.268,South
2019-05-10 14:30:00,3211.946,3183.663,South
2019-05-10 14:45:00,3130.799,3116.529,South
2019-05-10 15:00:00,3005.653,3022.76,South
2019-05-10 15:15:00,3104.684,3117.492,South
2019-05-10 15:30:00,3159.716,3174.5,South
2019-05-10 15:45:00,2987.562,3004.96,South
2019-05-10 16:00:00,3108.273,3112.817,South
2019-05-10 16:15:00,3313.712,3315.947,South
2019-05-10 16:30:00,3178.541,3174.847,South
2019-05-10 16:45:00,3104.653,3095.66,South
2019-05-10 17:00:00,3163.013,3183.684,South
2019-05-10 17:15:00,3172.062,3180.261,South
2019-05-10 17:30:00,3266.413,3288.942,South
2019-05-10 17:45:00,3362.759,3357.677,South
2019-05-10 18:00:00,3324.718,3331.839,South
2019-05-10 18:15:00,3269.926,3271.016,South
2019-05-10 18:30:00,3337.823,3327.959,South
2019-05-10 18:45:00,3354.939,3305.314,South
2019-05-10 19:00:00,3349.382,3304.477,South
2019-05-10 19:15:00,3356.729,3307.905,South
2019-05-10 19:30:00,3381.962,3343.334,South
2019-05-10 19:45:00,3458.47,3424.945,South
2019-05-10 20:00:00,3571.636,3546.861,South
2019-05-10 20:15:00,3712.703,3704.263,South
2019-05-10 20:30:00,3855.865,3821.285,South
2019-05-10 20:45:00,3822.463,3771.328,South
2019-05-10 21:00:00,3740.222,3712.612,South
2019-05-10 21:15:00,3655.864,3642.14,South
2019-05-10 21:30:00,3549.211,3565.333,South
2019-05-10 21:45:00,3483.953,3500.131,South
2019-05-10 22:00:00,3407.857,3424.106,South
2019-05-10 22:15:00,3377.647,3394.223,South
2019-05-10 22:30:00,3260.914,3285.672,South
2019-05-10 22:45:00,3166.116,3199.669,South
2019-05-10 23:00:00,3149.186,3155.626,South
2019-05-10 23:15:00,3079.682,3086.136,South
2019-05-10 23:30:00,3046.805,3053.361,South
2019-05-10 23:45:00,2977.61,2984.212,South
2019-05-11 00:00:00,2932.119,2907.667,South
2019-05-11 00:15:00,2751.26,2771.447,South
2019-05-11 00:30:00,2584.895,2623.376,South
2019-05-11 00:45:00,2548.48,2582.249,South
2019-05-11 01:00:00,2506.087,2542.995,South
2019-05-11 01:15:00,2434.605,2478.908,South
2019-05-11 01:30:00,2396.857,2437.499,South
2019-05-11 01:45:00,2383.78,2427.727,South
2019-05-11 02:00:00,2388.261,2418.055,South
2019-05-11 02:15:00,2354.849,2397.441,South
2019-05-11 02:30:00,2329.081,2358.596,South
2019-05-11 02:45:00,2306.338,2331.451,South
2019-05-11 03:00:00,2244.074,2274.817,South
2019-05-11 03:15:00,2264.457,2298.682,South
2019-05-11 03:30:00,2251.103,2282.485,South
2019-05-11 03:45:00,2264.476,2294.568,South
2019-05-11 04:00:00,2238.013,2265.062,South
2019-05-11 04:15:00,2257.132,2285.505,South
2019-05-11 04:30:00,2256.295,2287.222,South
2019-05-11 04:45:00,2286.559,2309.282,South
2019-05-11 05:00:00,2289.583,2291.696,South
2019-05-11 05:15:00,2342.285,2319.702,South
2019-05-11 05:30:00,2256.538,2258.168,South
2019-05-11 05:45:00,2236.185,2274.846,South
2019-05-11 06:00:00,2238.858,2257.534,South
2019-05-11 06:15:00,2306.126,2301.631,South
2019-05-11 06:30:00,2354.468,2313.848,South
2019-05-11 06:45:00,2478.602,2438.294,South
2019-05-11 07:00:00,2570.056,2529.931,South
2019-05-11 07:15:00,2634.259,2594.854,South
2019-05-11 07:30:00,2674.45,2664.752,South
2019-05-11 07:45:00,2760.874,2769.643,South
2019-05-11 08:00:00,2847.968,2847.789,South
2019-05-11 08:15:00,2935.935,2907.864,South
2019-05-11 08:30:00,2926.109,2906.589,South
2019-05-11 08:45:00,2976.358,2974.513,South
2019-05-11 09:00:00,2992.027,2951.506,South
2019-05-11 09:15:00,2946.264,2925.838,South
2019-05-11 09:30:00,2987.064,2967.394,South
2019-05-11 09:45:00,2957.32,2944.786,South
2019-05-11 10:00:00,2980.769,2988.683,South
2019-05-11 10:15:00,2919.867,2953.89,South
2019-05-11 10:30:00,2988.694,3009.935,South
2019-05-11 10:45:00,2950.634,2996.803,South
2019-05-11 11:00:00,2924.269,2998.118,South
2019-05-11 11:15:00,2907.104,3023.294,South
2019-05-11 11:30:00,3001.012,3025.775,South
2019-05-11 11:45:00,2857.819,2915.821,South
2019-05-11 12:00:00,2900.496,2972.514,South
2019-05-11 12:15:00,2934.212,2972.232,South
2019-05-11 12:30:00,2827.612,2903.069,South
2019-05-11 12:45:00,2919.341,3024.324,South
2019-05-11 13:00:00,2795.308,2871.386,South
2019-05-11 13:15:00,2979.053,3095.832,South
2019-05-11 13:30:00,2901.12,3045.329,South
2019-05-11 13:45:00,2866.801,2967.86,South
2019-05-11 14:00:00,2848.224,2914.585,South
2019-05-11 14:15:00,2800.267,2875.273,South
2019-05-11 14:30:00,2840.079,2846.931,South
2019-05-11 14:45:00,2710.77,2707.684,South
2019-05-11 15:00:00,2586.317,2570.14,South
2019-05-11 15:15:00,2632.808,2666.323,South
2019-05-11 15:30:00,2539.848,2575.604,South
2019-05-11 15:45:00,2602.63,2631.068,South
2019-05-11 16:00:00,2626.847,2663.699,South
2019-05-11 16:15:00,2757.588,2852.664,South
2019-05-11 16:30:00,2730.263,2807.648,South
2019-05-11 16:45:00,2749.77,2830.376,South
2019-05-11 17:00:00,2813.731,2875.056,South
2019-05-11 17:15:00,2850.017,2876.875,South
2019-05-11 17:30:00,3032.337,2995.344,South
2019-05-11 17:45:00,3089.621,3027.363,South
2019-05-11 18:00:00,2990.328,2931.516,South
2019-05-11 18:15:00,3137.848,3071.007,South
2019-05-11 18:30:00,3198.575,3112.576,South
2019-05-11 18:45:00,3152.162,3057.248,South
2019-05-11 19:00:00,3108.603,3069.281,South
2019-05-11 19:15:00,3178.929,3151.061,South
2019-05-11 19:30:00,3197.305,3173.121,South
2019-05-11 19:45:00,3199.15,3158.181,South
2019-05-11 20:00:00,3232.466,3210.977,South
2019-05-11 20:15:00,3408.381,3362.671,South
2019-05-11 20:30:00,3452.469,3386.008,South
2019-05-11 20:45:00,3463.728,3398.32,South
2019-05-11 21:00:00,3354.301,3332.249,South
2019-05-11 21:15:00,3326.207,3339.942,South
2019-05-11 21:30:00,3185.485,3245.38,South
2019-05-11 21:45:00,3134.63,3225.694,South
2019-05-11 22:00:00,3099.397,3211.529,South
2019-05-11 22:15:00,3137.02,3222.249,South
2019-05-11 22:30:00,3040.394,3143.588,South
2019-05-11 22:45:00,3027.065,3104.288,South
2019-05-11 23:00:00,2994.099,3049.274,South
2019-05-11 23:15:00,2921.629,2950.98,South
2019-05-11 23:30:00,2843.379,2865.97,South
2019-05-11 23:45:00,2811.942,2835.223,South
2019-05-12 00:00:00,2772.251,2781.053,South
2019-05-12 00:15:00,2675.798,2744.475,South
2019-05-12 00:30:00,2641.354,2694.244,South
2019-05-12 00:45:00,2558.969,2607.698,South
2019-05-12 01:00:00,2472.185,2537.875,South
2019-05-12 01:15:00,2459.573,2504.181,South
2019-05-12 01:30:00,2416.368,2438.467,South
2019-05-12 01:45:00,2369.326,2401.83,South
2019-05-12 02:00:00,2341.959,2334.68,South
2019-05-12 02:15:00,2346.559,2336.744,South
2019-05-12 02:30:00,2260.189,2265.676,South
2019-05-12 02:45:00,2307.852,2318.865,South
2019-05-12 03:00:00,2264.475,2249.741,South
2019-05-12 03:15:00,2195.542,2181.468,South
2019-05-12 03:30:00,2136.828,2136.727,South
2019-05-12 03:45:00,2207.009,2183.95,South
2019-05-12 04:00:00,2128.403,2091.369,South
2019-05-12 04:15:00,2144.38,2134.598,South
2019-05-12 04:30:00,2146.814,2124.74,South
2019-05-12 04:45:00,2227.487,2204.735,South
2019-05-12 05:00:00,2171.848,2149.758,South
2019-05-12 05:15:00,2135.685,2124.015,South
2019-05-12 05:30:00,2130.509,2134.077,South
2019-05-12 05:45:00,2081.285,2119.747,South
2019-05-12 06:00:00,2099.216,2118.752,South
2019-05-12 06:15:00,2078.817,2091.916,South
2019-05-12 06:30:00,2210.037,2177.376,South
2019-05-12 06:45:00,2200.081,2144.753,South
2019-05-12 07:00:00,2263.409,2186.046,South
2019-05-12 07:15:00,2261.573,2174.042,South
2019-05-12 07:30:00,2314.756,2208.504,South
2019-05-12 07:45:00,2334.365,2219.088,South
2019-05-12 08:00:00,2486.132,2369.935,South
2019-05-12 08:15:00,2479.346,2361.216,South
2019-05-12 08:30:00,2624.669,2469.363,South
2019-05-12 08:45:00,2671.449,2547.651,South
2019-05-12 09:00:00,2848.291,2703.986,South
2019-05-12 09:15:00,2830.581,2680.632,South
2019-05-12 09:30:00,2770.534,2609.983,South
2019-05-12 09:45:00,2815.774,2676.363,South
2019-05-12 10:00:00,2984.195,2840.534,South
2019-05-12 10:15:00,3097.548,2921.018,South
2019-05-12 10:30:00,3430.165,3271.504,South
2019-05-12 10:45:00,3309.947,3154.897,South
2019-05-12 11:00:00,3297.552,3105.796,South
2019-05-12 11:15:00,3578.795,3406.548,South
2019-05-12 11:30:00,3437.973,3261.878,South
2019-05-12 11:45:00,3182.194,3002.66,South
2019-05-12 12:00:00,2977.051,2823.112,South
2019-05-12 12:15:00,2888.718,2750.263,South
2019-05-12 12:30:00,2903.617,2816.917,South
2019-05-12 12:45:00,2710.237,2682.507,South
2019-05-12 13:00:00,2630.782,2581.677,South
2019-05-12 13:15:00,2548.468,2549.639,South
2019-05-12 13:30:00,2487.539,2457.626,South
2019-05-12 13:45:00,2358.658,2369.391,South
2019-05-12 14:00:00,2292.659,2302.854,South
2019-05-12 14:15:00,2489.763,2488.007,South
2019-05-12 14:30:00,2658.49,2613.551,South
