Date,Total Load [MW],Forecast Total load [MW],Bidding zone
2019-03-12 14:45:00,3937.745,3925.33,South
2019-03-12 15:00:00,3872.85,3880.445,South
2019-03-12 15:15:00,3870.033,3936.846,South
2019-03-12 15:30:00,3679.395,3749.888,South
2019-03-12 15:45:00,3690.649,3759.821,South
2019-03-12 16:00:00,3666.269,3719.88,South
2019-03-12 16:15:00,3883.38,3956.155,South
2019-03-12 16:30:00,3781.893,3814.342,South
2019-03-12 16:45:00,3857.637,3890.627,South
2019-03-12 17:00:00,3807.204,3884.765,South
2019-03-12 17:15:00,3935.007,3973.563,South
2019-03-12 17:30:00,3933.437,3983.551,South
2019-03-12 17:45:00,4082.937,4150.156,South
2019-03-12 18:00:00,4126.478,4224.822,South
2019-03-12 18:15:00,4347.965,4449.939,South
2019-03-12 18:30:00,4372.416,4473.144,South
2019-03-12 18:45:00,4407.14,4506.89,South
2019-03-12 19:00:00,4400.918,4499.045,South
2019-03-12 19:15:00,4423.855,4521.514,South
2019-03-12 19:30:00,4421.124,4511.167,South
2019-03-12 19:45:00,4424.014,4548.15,South
2019-03-12 20:00:00,4443.959,4566.842,South
2019-03-12 20:15:00,4361.652,4484.308,South
2019-03-12 20:30:00,4367.061,4461.225,South
2019-03-12 20:45:00,4238.346,4345.531,South
2019-03-12 21:00:00,4195.041,4290.618,South
2019-03-12 21:15:00,4159.014,4245.845,South
2019-03-12 21:30:00,4028.088,4114.114,South
2019-03-12 21:45:00,3914.715,4000.626,South
2019-03-12 22:00:00,3787.907,3873.601,South
2019-03-12 22:15:00,3713.257,3799.946,South
2019-03-12 22:30:00,3565.566,3651.347,South
2019-03-12 22:45:00,3502.709,3589.27,South
2019-03-12 23:00:00,3412.839,3501.646,South
2019-03-12 23:15:00,3315.919,3404.083,South
2019-03-12 23:30:00,3206.678,3269.621,South
2019-03-12 23:45:00,3190.199,3217.689,South
2019-03-13 00:00:00,3032.693,3031.819,South
2019-03-13 00:15:00,2928.42,2892.748,South
2019-03-13 00:30:00,2853.998,2828.341,South
2019-03-13 00:45:00,2833.744,2817.982,South
2019-03-13 01:00:00,2708.216,2703.78,South
2019-03-13 01:15:00,2650.817,2631.776,South
2019-03-13 01:30:00,2649.418,2611.65,South
2019-03-13 01:45:00,2651.963,2632.986,South
2019-03-13 02:00:00,2636.782,2614.592,South
2019-03-13 02:15:00,2686.377,2667.138,South
2019-03-13 02:30:00,2517.494,2503.264,South
2019-03-13 02:45:00,2476.155,2474.865,South
2019-03-13 03:00:00,2530.977,2508.64,South
2019-03-13 03:15:00,2536.921,2543.553,South
2019-03-13 03:30:00,2523.9,2538.549,South
2019-03-13 03:45:00,2548.685,2540.458,South
2019-03-13 04:00:00,2541.708,2527.605,South
2019-03-13 04:15:00,2551.986,2531.048,South
2019-03-13 04:30:00,2590.75,2566.144,South
2019-03-13 04:45:00,2617.737,2582.94,South
2019-03-13 05:00:00,2689.188,2610.818,South
2019-03-13 05:15:00,2745.372,2673.043,South
2019-03-13 05:30:00,2780.919,2727.18,South
2019-03-13 05:45:00,2868.598,2815.023,South
2019-03-13 06:00:00,2918.315,2865.89,South
2019-03-13 06:15:00,2917.211,2866.941,South
2019-03-13 06:30:00,2996.531,2947.046,South
2019-03-13 06:45:00,3085.401,3036.553,South
2019-03-13 07:00:00,3245.142,3195.845,South
2019-03-13 07:15:00,3421.88,3371.946,South
2019-03-13 07:30:00,3541.587,3491.877,South
2019-03-13 07:45:00,3671.295,3583.69,South
2019-03-13 08:00:00,3813.823,3725.825,South
2019-03-13 08:15:00,3770.207,3709.913,South
2019-03-13 08:30:00,3822.196,3802.3,South
2019-03-13 08:45:00,3742.753,3762.031,South
2019-03-13 09:00:00,3759.99,3827.121,South
2019-03-13 09:15:00,3730.505,3826.09,South
2019-03-13 09:30:00,3829.979,3909.659,South
2019-03-13 09:45:00,3832.845,3915.715,South
2019-03-13 10:00:00,3723.522,3880.322,South
2019-03-13 10:15:00,3691.49,3818.309,South
2019-03-13 10:30:00,3749.163,3842.387,South
2019-03-13 10:45:00,3726.833,3822.43,South
2019-03-13 11:00:00,3751.167,3842.297,South
2019-03-13 11:15:00,3806.105,3875.147,South
2019-03-13 11:30:00,3561.58,3589.726,South
2019-03-13 11:45:00,3602.041,3635.605,South
2019-03-13 12:00:00,3628.908,3663.059,South
2019-03-13 12:15:00,3691.463,3726.552,South
2019-03-13 12:30:00,3727.31,3763.047,South
2019-03-13 12:45:00,3761.31,3797.593,South
2019-03-13 13:00:00,3722.07,3758.097,South
2019-03-13 13:15:00,3635.235,3721.881,South
2019-03-13 13:30:00,3631.223,3680.792,South
2019-03-13 13:45:00,3538.097,3600.054,South
2019-03-13 14:00:00,3400.243,3508.505,South
2019-03-13 14:15:00,3351.181,3445.875,South
2019-03-13 14:30:00,3399.249,3470.824,South
2019-03-13 14:45:00,3373.488,3462.628,South
2019-03-13 15:00:00,3458.876,3552.543,South
2019-03-13 15:15:00,3533.79,3632.028,South
2019-03-13 15:30:00,3578.382,3660.987,South
2019-03-13 15:45:00,3461.478,3533.229,South
2019-03-13 16:00:00,3573.853,3647.207,South
2019-03-13 16:15:00,3612.858,3683.91,South
2019-03-13 16:30:00,3557.099,3626.208,South
2019-03-13 16:45:00,3588.509,3643.299,South
2019-03-13 17:00:00,3618.147,3671.172,South
2019-03-13 17:15:00,3605.029,3672.396,South
2019-03-13 17:30:00,3651.18,3714.799,South
2019-03-13 17:45:00,3759.622,3791.568,South
2019-03-13 18:00:00,3900.684,3921.839,South
2019-03-13 18:15:00,4179.478,4162.712,South
2019-03-13 18:30:00,4247.565,4230.77,South
2019-03-13 18:45:00,4296.138,4279.457,South
2019-03-13 19:00:00,4286.311,4269.961,South
2019-03-13 19:15:00,4334.337,4369.629,South
2019-03-13 19:30:00,4308.75,4397.473,South
2019-03-13 19:45:00,4296.872,4422.849,South
2019-03-13 20:00:00,4325.865,4429.734,South
2019-03-13 20:15:00,4381.034,4423.358,South
2019-03-13 20:30:00,4288.442,4307.961,South
2019-03-13 20:45:00,4232.879,4265.649,South
2019-03-13 21:00:00,4194.2,4212.23,South
2019-03-13 21:15:00,4112.294,4173.15,South
2019-03-13 21:30:00,4006.038,4066.344,South
2019-03-13 21:45:00,3970.828,4032.087,South
2019-03-13 22:00:00,3818.312,3879.044,South
2019-03-13 22:15:00,3732.336,3793.731,South
2019-03-13 22:30:00,3596.389,3657.562,South
2019-03-13 22:45:00,3474.561,3535.492,South
2019-03-13 23:00:00,3362.332,3421.897,South
2019-03-13 23:15:00,3256.301,3310.029,South
2019-03-13 23:30:00,3078.98,3128.309,South
2019-03-13 23:45:00,3021.095,3071.024,South
2019-03-14 00:00:00,2884.71,2907.02,South
2019-03-14 00:15:00,2791.522,2842.864,South
2019-03-14 00:30:00,2730.474,2824.036,South
2019-03-14 00:45:00,2670.773,2772.203,South
2019-03-14 01:00:00,2620.012,2686.804,South
2019-03-14 01:15:00,2543.109,2599.639,South
2019-03-14 01:30:00,2519.129,2563.363,South
2019-03-14 01:45:00,2480.955,2528.98,South
2019-03-14 02:00:00,2448.577,2476.372,South
2019-03-14 02:15:00,2416.875,2441.159,South
2019-03-14 02:30:00,2379.608,2414.652,South
2019-03-14 02:45:00,2410.832,2440.684,South
2019-03-14 03:00:00,2340.66,2361.454,South
2019-03-14 03:15:00,2384.794,2393.098,South
2019-03-14 03:30:00,2359.553,2376.952,South
2019-03-14 03:45:00,2400.786,2416.711,South
2019-03-14 04:00:00,2353.871,2338.718,South
2019-03-14 04:15:00,2363.007,2347.833,South
2019-03-14 04:30:00,2346.101,2339.833,South
2019-03-14 04:45:00,2414.134,2417.73,South
2019-03-14 05:00:00,2455.023,2427.148,South
2019-03-14 05:15:00,2542.175,2520.737,South
2019-03-14 05:30:00,2546.926,2543.396,South
2019-03-14 05:45:00,2670.256,2666.683,South
2019-03-14 06:00:00,2719.921,2716.422,South
2019-03-14 06:15:00,2849.526,2846.011,South
2019-03-14 06:30:00,2919.905,2916.457,South
2019-03-14 06:45:00,3056.865,3053.407,South
2019-03-14 07:00:00,3157.441,3154.017,South
2019-03-14 07:15:00,3386.578,3383.05,South
2019-03-14 07:30:00,3527.365,3523.823,South
2019-03-14 07:45:00,3773.504,3769.839,South
2019-03-14 08:00:00,3803.518,3799.928,South
2019-03-14 08:15:00,3847.593,3844.048,South
2019-03-14 08:30:00,3866.669,3863.17,South
2019-03-14 08:45:00,3877.285,3873.819,South
2019-03-14 09:00:00,3807.858,3785.721,South
2019-03-14 09:15:00,3844.335,3819.856,South
2019-03-14 09:30:00,3818.75,3818.75,South
2019-03-14 09:45:00,3894.319,3876.111,South
2019-03-14 10:00:00,3874.092,3874.593,South
2019-03-14 10:15:00,3872.027,3883.323,South
2019-03-14 10:30:00,3839.456,3880.52,South
2019-03-14 10:45:00,3899.782,3972.219,South
2019-03-14 11:00:00,3868.344,3965.142,South
2019-03-14 11:15:00,3822.665,3920.62,South
2019-03-14 11:30:00,3771.899,3868.957,South
2019-03-14 11:45:00,3818.65,3895.055,South
2019-03-14 12:00:00,3647.189,3721.566,South
2019-03-14 12:15:00,3735.427,3801.217,South
2019-03-14 12:30:00,3774.678,3820.379,South
2019-03-14 12:45:00,3820.507,3891.676,South
2019-03-14 13:00:00,3749.401,3786.511,South
2019-03-14 13:15:00,3780.08,3815.704,South
2019-03-14 13:30:00,3852.272,3811.156,South
2019-03-14 13:45:00,3973.068,3991.819,South
2019-03-14 14:00:00,3631.776,3606.249,South
2019-03-14 14:15:00,3651.219,3615.88,South
2019-03-14 14:30:00,3524.303,3461.433,South
2019-03-14 14:45:00,3585.713,3516.643,South
2019-03-14 15:00:00,3536.21,3491.175,South
2019-03-14 15:15:00,3600.484,3580.86,South
2019-03-14 15:30:00,3651.407,3625.462,South
2019-03-14 15:45:00,3587.78,3556.969,South
2019-03-14 16:00:00,3664.908,3668.161,South
2019-03-14 16:15:00,3548.949,3543.557,South
2019-03-14 16:30:00,3547.396,3516.461,South
2019-03-14 16:45:00,3643.148,3570.923,South
2019-03-14 17:00:00,3757.425,3722.407,South
2019-03-14 17:15:00,3777.974,3735.972,South
2019-03-14 17:30:00,3808.341,3775.973,South
2019-03-14 17:45:00,3794.61,3766.888,South
2019-03-14 18:00:00,3877.044,3890.202,South
2019-03-14 18:15:00,3991.369,4004.731,South
2019-03-14 18:30:00,3981.953,3995.073,South
2019-03-14 18:45:00,3985.172,3998.084,South
2019-03-14 19:00:00,4130.566,4143.748,South
2019-03-14 19:15:00,4267.289,4257.996,South
2019-03-14 19:30:00,4276.325,4344.386,South
2019-03-14 19:45:00,4299.647,4390.62,South
2019-03-14 20:00:00,4364.726,4441.378,South
2019-03-14 20:15:00,4350.228,4417.255,South
2019-03-14 20:30:00,4216.151,4297.402,South
2019-03-14 20:45:00,4160.977,4260.721,South
2019-03-14 21:00:00,4170.571,4246.081,South
2019-03-14 21:15:00,4049.013,4123.712,South
2019-03-14 21:30:00,3979.263,4070.914,South
2019-03-14 21:45:00,3869.671,3960.992,South
2019-03-14 22:00:00,3815.128,3907.614,South
2019-03-14 22:15:00,3730.458,3823.486,South
2019-03-14 22:30:00,3635.696,3722.6,South
2019-03-14 22:45:00,3554.7,3648.811,South
2019-03-14 23:00:00,3480.245,3574.898,South
2019-03-14 23:15:00,3371.533,3462.455,South
2019-03-14 23:30:00,3184.728,3259.905,South
2019-03-14 23:45:00,3137.034,3213.616,South
2019-03-15 00:00:00,3062.771,3099.895,South
2019-03-15 00:15:00,3034.272,3085.54,South
2019-03-15 00:30:00,2893.618,2969.602,South
2019-03-15 00:45:00,2917.717,2992.055,South
2019-03-15 01:00:00,2798.311,2852.216,South
2019-03-15 01:15:00,2689.985,2743.413,South
2019-03-15 01:30:00,2620.022,2681.92,South
2019-03-15 01:45:00,2646.184,2688.995,South
2019-03-15 02:00:00,2602.592,2648.447,South
2019-03-15 02:15:00,2646.792,2707.321,South
2019-03-15 02:30:00,2626.611,2675.527,South
2019-03-15 02:45:00,2628.018,2679.855,South
2019-03-15 03:00:00,2599.479,2648.596,South
2019-03-15 03:15:00,2620.884,2654.253,South
2019-03-15 03:30:00,2542.187,2575.373,South
2019-03-15 03:45:00,2604.147,2639.519,South
2019-03-15 04:00:00,2573.501,2591.308,South
2019-03-15 04:15:00,2605.183,2623.432,South
2019-03-15 04:30:00,2601.49,2622.124,South
2019-03-15 04:45:00,2690.26,2667.494,South
2019-03-15 05:00:00,2658.887,2609.053,South
2019-03-15 05:15:00,2679.967,2639.259,South
2019-03-15 05:30:00,2759.249,2704.925,South
2019-03-15 05:45:00,2819.217,2770.604,South
2019-03-15 06:00:00,2838.929,2791.773,South
2019-03-15 06:15:00,2955.327,2908.204,South
2019-03-15 06:30:00,3029.414,2983.109,South
2019-03-15 06:45:00,3198.728,3151.844,South
2019-03-15 07:00:00,3268.08,3222.106,South
2019-03-15 07:15:00,3432.165,3385.759,South
2019-03-15 07:30:00,3558.857,3512.531,South
2019-03-15 07:45:00,3629.361,3583.777,South
2019-03-15 08:00:00,3690.882,3646.005,South
2019-03-15 08:15:00,3703.763,3710.938,South
2019-03-15 08:30:00,3758.812,3798.331,South
2019-03-15 08:45:00,3706.528,3773.269,South
2019-03-15 09:00:00,3683.885,3759.305,South
2019-03-15 09:15:00,3688.403,3755.245,South
2019-03-15 09:30:00,3588.212,3687.887,South
2019-03-15 09:45:00,3581.859,3712.448,South
2019-03-15 10:00:00,3550.783,3681.009,South
2019-03-15 10:15:00,3561.341,3696.832,South
2019-03-15 10:30:00,3476.171,3630.794,South
2019-03-15 10:45:00,3507.547,3666.759,South
2019-03-15 11:00:00,3510.324,3633.434,South
2019-03-15 11:15:00,3542.01,3659.775,South
2019-03-15 11:30:00,3439.77,3579.877,South
2019-03-15 11:45:00,3464.024,3566.727,South
2019-03-15 12:00:00,3381.381,3483.185,South
2019-03-15 12:15:00,3398.262,3502.254,South
2019-03-15 12:30:00,3328.357,3431.681,South
2019-03-15 12:45:00,3403.314,3510.038,South
2019-03-15 13:00:00,3351.213,3475.434,South
2019-03-15 13:15:00,3337.625,3463.558,South
2019-03-15 13:30:00,3314.471,3411.675,South
2019-03-15 13:45:00,3277.182,3349.577,South
2019-03-15 14:00:00,3194.05,3281.746,South
2019-03-15 14:15:00,3068.475,3127.333,South
2019-03-15 14:30:00,3117.505,3140.748,South
2019-03-15 14:45:00,3247.621,3319.386,South
2019-03-15 15:00:00,3268.993,3343.196,South
2019-03-15 15:15:00,3389.94,3469.964,South
2019-03-15 15:30:00,3400.176,3482.812,South
2019-03-15 15:45:00,3453.666,3527.105,South
2019-03-15 16:00:00,3410.304,3483.902,South
2019-03-15 16:15:00,3505.685,3537.028,South
2019-03-15 16:30:00,3471.602,3443.054,South
2019-03-15 16:45:00,3550.122,3525.97,South
2019-03-15 17:00:00,3514.549,3545.306,South
2019-03-15 17:15:00,3642.04,3678.763,South
2019-03-15 17:30:00,3652.502,3691.187,South
2019-03-15 17:45:00,3678.52,3721.448,South
2019-03-15 18:00:00,3797.176,3853.266,South
2019-03-15 18:15:00,3979.52,4004.17,South
2019-03-15 18:30:00,4117.983,4143.071,South
2019-03-15 18:45:00,4148.261,4173.116,South
2019-03-15 19:00:00,4147.721,4172.213,South
2019-03-15 19:15:00,4262.223,4257.867,South
2019-03-15 19:30:00,4244.523,4271.867,South
2019-03-15 19:45:00,4184.961,4283.151,South
2019-03-15 20:00:00,4292.421,4359.805,South
2019-03-15 20:15:00,4144.34,4207.939,South
2019-03-15 20:30:00,4098.427,4177.748,South
2019-03-15 20:45:00,3991.347,4088.238,South
2019-03-15 21:00:00,4006.492,4082.691,South
2019-03-15 21:15:00,3904.705,3969.882,South
2019-03-15 21:30:00,3823.846,3881.806,South
2019-03-15 21:45:00,3707.977,3765.619,South
2019-03-15 22:00:00,3676.499,3735.199,South
2019-03-15 22:15:00,3642.371,3702.162,South
2019-03-15 22:30:00,3534.68,3594.37,South
2019-03-15 22:45:00,3409.106,3468.336,South
2019-03-15 23:00:00,3265.494,3326.561,South
2019-03-15 23:15:00,3144.942,3207.056,South
2019-03-15 23:30:00,3054.19,3088.667,South
2019-03-15 23:45:00,2944.602,2978.834,South
2019-03-16 00:00:00,2910.045,2936.088,South
2019-03-16 00:15:00,2800.547,2880.054,South
2019-03-16 00:30:00,2665.893,2765.319,South
2019-03-16 00:45:00,2628.784,2727.441,South
2019-03-16 01:00:00,2502.275,2604.705,South
2019-03-16 01:15:00,2449.536,2549.083,South
2019-03-16 01:30:00,2384.601,2473.8,South
2019-03-16 01:45:00,2393.146,2477.281,South
2019-03-16 02:00:00,2329.61,2405.618,South
2019-03-16 02:15:00,2328.805,2412.782,South
2019-03-16 02:30:00,2293.332,2364.459,South
2019-03-16 02:45:00,2301.855,2354.312,South
2019-03-16 03:00:00,2240.005,2291.607,South
2019-03-16 03:15:00,2343.837,2384.029,South
2019-03-16 03:30:00,2316.733,2345.834,South
2019-03-16 03:45:00,2356.287,2383.886,South
2019-03-16 04:00:00,2313.113,2343.196,South
2019-03-16 04:15:00,2307.805,2346.975,South
2019-03-16 04:30:00,2349.517,2387.159,South
2019-03-16 04:45:00,2348.803,2384.975,South
2019-03-16 05:00:00,2375.265,2429.822,South
2019-03-16 05:15:00,2477.705,2507.376,South
2019-03-16 05:30:00,2451.261,2465.866,South
2019-03-16 05:45:00,2459.581,2488.737,South
2019-03-16 06:00:00,2524.063,2507.134,South
2019-03-16 06:15:00,2510.694,2492.232,South
2019-03-16 06:30:00,2503.055,2521.891,South
2019-03-16 06:45:00,2606.925,2645.299,South
2019-03-16 07:00:00,2694.188,2732.809,South
2019-03-16 07:15:00,2712.981,2750.778,South
2019-03-16 07:30:00,2806.142,2844.131,South
2019-03-16 07:45:00,2961.275,3000.284,South
2019-03-16 08:00:00,3052.196,3091.376,South
2019-03-16 08:15:00,3094.231,3132.987,South
2019-03-16 08:30:00,3201.937,3213.943,South
2019-03-16 08:45:00,3177.118,3215.335,South
2019-03-16 09:00:00,3208.788,3249.981,South
2019-03-16 09:15:00,3204.087,3226.326,South
2019-03-16 09:30:00,3199.845,3233.907,South
2019-03-16 09:45:00,3153.998,3221.26,South
2019-03-16 10:00:00,3184.84,3242.666,South
2019-03-16 10:15:00,3136.507,3197.67,South
2019-03-16 10:30:00,3142.633,3201.031,South
2019-03-16 10:45:00,3112.853,3182.684,South
2019-03-16 11:00:00,3039.01,3127.079,South
2019-03-16 11:15:00,3041.925,3122.626,South
2019-03-16 11:30:00,3024.453,3086.015,South
2019-03-16 11:45:00,2959.502,3017.337,South
2019-03-16 12:00:00,3010.441,3058.709,South
2019-03-16 12:15:00,3017.749,3039.688,South
2019-03-16 12:30:00,3009.731,3061.596,South
2019-03-16 12:45:00,3023.815,3062.106,South
2019-03-16 13:00:00,2983.867,3001.76,South
2019-03-16 13:15:00,2968.219,3028.262,South
2019-03-16 13:30:00,2844.596,2886.512,South
2019-03-16 13:45:00,2793.172,2814.826,South
2019-03-16 14:00:00,2756.678,2768.468,South
2019-03-16 14:15:00,2719.153,2728.006,South
2019-03-16 14:30:00,2717.019,2723.487,South
2019-03-16 14:45:00,2813.359,2806.611,South
2019-03-16 15:00:00,2830.856,2778.642,South
2019-03-16 15:15:00,2868.067,2837.36,South
2019-03-16 15:30:00,2813.393,2820.579,South
2019-03-16 15:45:00,2846.874,2857.362,South
2019-03-16 16:00:00,2772.781,2801.623,South
2019-03-16 16:15:00,2821.63,2855.712,South
2019-03-16 16:30:00,2862.122,2855.92,South
2019-03-16 16:45:00,2905.563,2884.953,South
2019-03-16 17:00:00,2929.049,2933.045,South
2019-03-16 17:15:00,3070.755,3087.35,South
2019-03-16 17:30:00,3207.111,3190.306,South
2019-03-16 17:45:00,3219.107,3243.724,South
2019-03-16 18:00:00,3316.18,3347.173,South
2019-03-16 18:15:00,3522.344,3554.373,South
2019-03-16 18:30:00,3596.265,3627.994,South
2019-03-16 18:45:00,3634.367,3665.458,South
2019-03-16 19:00:00,3748.955,3780.149,South
2019-03-16 19:15:00,3838.401,3885.881,South
2019-03-16 19:30:00,3844.462,3958.29,South
2019-03-16 19:45:00,3800.889,3939.534,South
2019-03-16 20:00:00,3738.836,3913.584,South
2019-03-16 20:15:00,3714.716,3908.218,South
2019-03-16 20:30:00,3698.08,3864.922,South
2019-03-16 20:45:00,3597.398,3758.273,South
2019-03-16 21:00:00,3557.117,3757.019,South
2019-03-16 21:15:00,3478.232,3671.75,South
2019-03-16 21:30:00,3426.342,3631.011,South
2019-03-16 21:45:00,3275.159,3499.144,South
2019-03-16 22:00:00,3257.655,3423.043,South
2019-03-16 22:15:00,3150.914,3304.785,South
2019-03-16 22:30:00,3080.055,3231.187,South
2019-03-16 22:45:00,2981.04,3132.804,South
2019-03-16 23:00:00,2974.861,3098.801,South
2019-03-16 23:15:00,2912.787,3050.752,South
2019-03-16 23:30:00,2826.43,2976.955,South
2019-03-16 23:45:00,2743.927,2870.177,South
2019-03-17 00:00:00,2720.679,2774.733,South
2019-03-17 00:15:00,2585.771,2671.227,South
2019-03-17 00:30:00,2581.092,2649.048,South
2019-03-17 00:45:00,2483.027,2565.227,South
2019-03-17 01:00:00,2500.135,2559.697,South
2019-03-17 01:15:00,2460.339,2487.529,South
2019-03-17 01:30:00,2366.66,2398.81,South
2019-03-17 01:45:00,2345.643,2398.114,South
2019-03-17 02:00:00,2315.346,2345.876,South
2019-03-17 02:15:00,2365.806,2372.199,South
2019-03-17 02:30:00,2235.275,2254.316,South
2019-03-17 02:45:00,2257.398,2294.086,South
2019-03-17 03:00:00,2276.641,2287.515,South
2019-03-17 03:15:00,2280.058,2296.698,South
2019-03-17 03:30:00,2221.32,2255.748,South
2019-03-17 03:45:00,2230.882,2260.173,South
2019-03-17 04:00:00,2229.649,2227.322,South
2019-03-17 04:15:00,2279.435,2288.48,South
2019-03-17 04:30:00,2258.821,2257.085,South
2019-03-17 04:45:00,2279.267,2288.507,South
2019-03-17 05:00:00,2238.853,2232.615,South
2019-03-17 05:15:00,2326.82,2299.409,South
2019-03-17 05:30:00,2264.043,2230.842,South
2019-03-17 05:45:00,2278.908,2269.42,South
2019-03-17 06:00:00,2246.245,2238.656,South
2019-03-17 06:15:00,2198.899,2218.338,South
2019-03-17 06:30:00,2156.331,2201.362,South
2019-03-17 06:45:00,2210.132,2274.942,South
2019-03-17 07:00:00,2252.024,2277.914,South
2019-03-17 07:15:00,2307.878,2318.599,South
2019-03-17 07:30:00,2305.987,2334.71,South
2019-03-17 07:45:00,2373.028,2408.415,South
2019-03-17 08:00:00,2451.102,2438.289,South
2019-03-17 08:15:00,2424.393,2471.906,South
2019-03-17 08:30:00,2437.712,2449.095,South
2019-03-17 08:45:00,2556.776,2538.305,South
2019-03-17 09:00:00,2584.389,2564.988,South
2019-03-17 09:15:00,2690.126,2679.094,South
2019-03-17 09:30:00,2804.792,2794.768,South
2019-03-17 09:45:00,2831.178,2834.221,South
2019-03-17 10:00:00,2805.687,2785.67,South
2019-03-17 10:15:00,2899.851,2855.022,South
2019-03-17 10:30:00,2791.535,2731.396,South
2019-03-17 10:45:00,2742.599,2719.195,South
2019-03-17 11:00:00,2746.712,2714.091,South
2019-03-17 11:15:00,2863.763,2842.325,South
2019-03-17 11:30:00,2922.017,2881.958,South
2019-03-17 11:45:00,3060.999,3013.541,South
2019-03-17 12:00:00,3032.22,2987.407,South
2019-03-17 12:15:00,3114.463,3070.313,South
2019-03-17 12:30:00,3042.695,3025.942,South
2019-03-17 12:45:00,2972.867,3013.418,South
2019-03-17 13:00:00,2936.791,2987.282,South
2019-03-17 13:15:00,2991.661,3038.541,South
2019-03-17 13:30:00,2879.383,2915.222,South
2019-03-17 13:45:00,2817.452,2810.008,South
2019-03-17 14:00:00,2750.12,2730.779,South
2019-03-17 14:15:00,2759.187,2754.954,South
2019-03-17 14:30:00,2703.972,2704.764,South
2019-03-17 14:45:00,2668.365,2692.92,South
2019-03-17 15:00:00,2733.025,2730.725,South
2019-03-17 15:15:00,2735.567,2715.316,South
2019-03-17 15:30:00,2709.579,2694.872,South
2019-03-17 15:45:00,2751.94,2754.126,South
2019-03-17 16:00:00,2726.881,2760.085,South
2019-03-17 16:15:00,2680.753,2746.833,South
2019-03-17 16:30:00,2734.312,2752.635,South
2019-03-17 16:45:00,2743.828,2740.293,South
2019-03-17 17:00:00,2666.924,2718.641,South
2019-03-17 17:15:00,2780.165,2836.198,South
2019-03-17 17:30:00,2884.211,2909.772,South
2019-03-17 17:45:00,2923.062,2986.116,South
2019-03-17 18:00:00,2924.628,3019.281,South
2019-03-17 18:15:00,3128.164,3226.352,South
2019-03-17 18:30:00,3268.376,3367.792,South
2019-03-17 18:45:00,3318.277,3416.259,South
2019-03-17 19:00:00,3378.534,3475.801,South
2019-03-17 19:15:00,3469.654,3567.727,South
2019-03-17 19:30:00,3515.726,3583.632,South
2019-03-17 19:45:00,3534.216,3627.943,South
2019-03-17 20:00:00,3607.213,3690.775,South
2019-03-17 20:15:00,3569.717,3646.979,South
2019-03-17 20:30:00,3602.85,3655.806,South
2019-03-17 20:45:00,3516.616,3584.673,South
2019-03-17 21:00:00,3538.067,3603.929,South
2019-03-17 21:15:00,3334.894,3360.956,South
2019-03-17 21:30:00,3453.358,3493.17,South
2019-03-17 21:45:00,3327.647,3424.3,South
2019-03-17 22:00:00,3409.397,3464.55,South
2019-03-17 22:15:00,3237.486,3301.077,South
2019-03-17 22:30:00,3146.915,3241.492,South
2019-03-17 22:45:00,3074.991,3155.252,South
2019-03-17 23:00:00,3009.978,3051.328,South
2019-03-17 23:15:00,2919.993,2962.851,South
2019-03-17 23:30:00,2811.923,2886.083,South
2019-03-17 23:45:00,2742.104,2808.824,South
2019-03-18 00:00:00,2735.541,2791.654,South
2019-03-18 00:15:00,2701.052,2812.717,South
2019-03-18 00:30:00,2708.587,2819.735,South
2019-03-18 00:45:00,2621.797,2749.283,South
2019-03-18 01:00:00,2575.298,2674.822,South
2019-03-18 01:15:00,2497.988,2588.103,South
2019-03-18 01:30:00,2473.497,2566.833,South
2019-03-18 01:45:00,2499.938,2567.951,South
2019-03-18 02:00:00,2476.972,2538.489,South
2019-03-18 02:15:00,2490.305,2537.3,South
2019-03-18 02:30:00,2424.843,2471.34,South
2019-03-18 02:45:00,2461.039,2499.645,South
2019-03-18 03:00:00,2472.422,2477.33,South
2019-03-18 03:15:00,2431.645,2445.663,South
2019-03-18 03:30:00,2392.202,2406.298,South
2019-03-18 03:45:00,2451.706,2442.918,South
2019-03-18 04:00:00,2384.923,2381.913,South
2019-03-18 04:15:00,2364.388,2373.1,South
2019-03-18 04:30:00,2442.926,2431.502,South
2019-03-18 04:45:00,2486.44,2465.14,South
2019-03-18 05:00:00,2524.583,2507.76,South
2019-03-18 05:15:00,2525.667,2499.613,South
2019-03-18 05:30:00,2614.283,2586.897,South
2019-03-18 05:45:00,2724.158,2706.14,South
2019-03-18 06:00:00,2750.624,2733.308,South
2019-03-18 06:15:00,2716.303,2700.073,South
2019-03-18 06:30:00,2845.57,2829.424,South
2019-03-18 06:45:00,2972.381,2956.326,South
2019-03-18 07:00:00,3102.523,3086.529,South
2019-03-18 07:15:00,3252.825,3236.785,South
2019-03-18 07:30:00,3358.324,3342.453,South
2019-03-18 07:45:00,3446.804,3431.161,South
2019-03-18 08:00:00,3608.814,3593.023,South
2019-03-18 08:15:00,3698.688,3682.992,South
2019-03-18 08:30:00,3513.462,3498.889,South
2019-03-18 08:45:00,3385.567,3379.485,South
2019-03-18 09:00:00,3407.619,3382.203,South
2019-03-18 09:15:00,3394.236,3360.366,South
2019-03-18 09:30:00,3456.547,3440.113,South
2019-03-18 09:45:00,3489.76,3449.37,South
2019-03-18 10:00:00,3504.961,3429.957,South
